I II V1 V2 V3 V4 V5 V6
-10 -22 9 2 1 -19 -48 -47
-11 -21 9 3 2 -18 -46 -47
-12 -18 10 5 2 -16 -44 -45
-13 -17 9 6 3 -16 -44 -44
-14 -17 9 6 4 -16 -46 -45
-11 -14 6 3 2 -18 -48 -47
-7 -15 5 0 1 -20 -50 -47
-6 -18 6 1 3 -20 -50 -45
-7 -19 7 2 3 -20 -49 -44
-7 -13 5 2 1 -21 -50 -44
-8 -7 4 2 1 -21 -49 -44
-9 -6 4 3 1 -20 -47 -41
-7 -11 5 5 2 -18 -44 -39
-5 -12 4 5 2 -17 -43 -38
-6 -11 3 4 2 -16 -44 -38
-7 -11 2 2 3 -18 -45 -38
-7 -11 1 2 3 -19 -45 -38
-6 -9 0 0 2 -20 -46 -39
-5 -6 0 -2 0 -21 -48 -40
-3 1 -3 -4 -4 -22 -48 -40
0 7 -4 -3 -4 -21 -46 -39
-2 5 -4 -3 -4 -19 -44 -36
-5 -3 -4 -2 -3 -17 -41 -34
-4 0 -5 -2 -3 -16 -40 -33
3 8 -6 0 0 -16 -39 -31
9 7 -3 4 5 -11 -34 -25
7 0 -3 6 8 -10 -33 -23
1 -6 -6 1 3 -13 -36 -26
-2 -4 -9 -4 -2 -15 -39 -28
3 2 -10 -4 -3 -15 -37 -26
4 4 -8 -2 1 -11 -33 -23
3 6 -8 0 1 -9 -32 -20
4 10 -10 -3 -3 -11 -34 -21
7 12 -11 -3 -4 -12 -35 -22
6 8 -12 -3 -3 -11 -34 -20
4 6 -10 -2 0 -10 -32 -18
4 9 -10 -3 -2 -10 -32 -17
4 12 -13 -6 -3 -10 -33 -18
4 11 -14 -8 -3 -10 -33 -19
3 8 -13 -7 -3 -9 -31 -16
5 8 -11 -5 -2 -6 -28 -12
8 12 -13 -6 -4 -7 -27 -11
7 15 -12 -5 -5 -6 -26 -10
7 17 -13 -8 -7 -7 -27 -11
10 18 -14 -9 -7 -6 -27 -10
13 15 -13 -9 -5 -4 -26 -9
13 10 -13 -9 -4 -3 -25 -7
9 11 -13 -11 -4 -3 -24 -7
8 13 -13 -12 -4 -2 -23 -5
8 12 -12 -11 -4 2 -21 -3
9 10 -11 -10 -3 4 -19 1
10 11 -13 -10 -5 3 -20 -2
10 12 -13 -8 -4 5 -18 1
9 10 -11 -7 -2 8 -15 3
8 9 -12 -8 0 8 -14 4
7 14 -13 -10 0 7 -15 2
6 20 -14 -11 0 6 -17 0
7 21 -15 -10 1 7 -16 0
6 16 -13 -9 2 10 -14 2
5 11 -11 -7 3 13 -11 5
6 11 -11 -7 3 14 -10 6
7 10 -10 -5 4 15 -8 7
5 6 -8 -4 4 17 -7 7
2 9 -7 -5 4 17 -8 5
3 17 -10 -7 3 14 -11 2
4 17 -9 -6 4 14 -12 2
4 9 -7 -5 6 16 -10 2
4 5 -6 -6 7 16 -11 2
5 2 -5 -4 8 18 -9 3
5 -3 -2 0 9 20 -7 4
4 -2 0 1 9 20 -6 5
4 3 0 0 8 19 -7 4
2 0 -2 -3 6 17 -11 1
-3 -4 -2 -3 5 15 -14 -3
-4 -5 -2 -4 5 12 -16 -6
-4 -5 1 -4 5 9 -18 -7
-4 -6 3 -3 6 10 -17 -7
-4 -6 3 -4 5 9 -16 -8
-3 -6 1 -7 1 6 -20 -11
-6 -6 0 -8 -2 5 -21 -12
-9 -6 1 -7 0 6 -21 -12
-9 -10 2 -7 0 7 -21 -12
-5 -12 3 -8 -2 6 -22 -13
-4 -12 5 -7 0 6 -21 -12
-7 -10 5 -6 1 6 -22 -11
-9 -7 5 -7 -2 3 -25 -14
-7 -8 4 -9 -3 0 -27 -16
-6 -11 6 -8 1 2 -26 -15
-7 -11 5 -8 0 2 -26 -16
-7 -8 4 -8 -3 1 -28 -17
-6 -4 3 -9 -4 1 -28 -18
-8 -7 4 -9 -3 2 -26 -16
-10 -11 5 -10 -3 3 -26 -14
-9 -10 3 -12 -4 2 -27 -15
-7 -8 3 -12 -4 2 -28 -16
-7 -11 5 -9 -2 3 -27 -15
-6 -16 6 -6 1 4 -26 -14
-5 -17 7 -5 1 3 -26 -14
-7 -14 7 -5 1 4 -25 -14
-8 -12 5 -7 0 3 -26 -15
-7 -13 5 -7 0 2 -27 -15
-6 -15 6 -5 1 5 -26 -14
-7 -13 5 -5 2 5 -25 -14
-7 -11 5 -4 3 6 -24 -13
-7 -11 5 -4 3 6 -25 -13
-7 -11 5 -5 3 5 -26 -14
-7 -10 5 -5 3 5 -26 -15
-8 -7 5 -7 2 4 -28 -16
-8 -2 4 -8 1 3 -29 -17
-8 1 3 -9 1 2 -30 -18
-8 -2 5 -7 3 4 -28 -17
-8 -5 7 -4 5 6 -26 -15
-7 -6 8 -3 6 7 -26 -14
-6 -7 9 -2 8 8 -25 -11
-4 -10 11 0 9 10 -23 -9
-3 -10 13 2 11 12 -21 -7
-3 -9 14 1 11 13 -20 -7
-4 -12 12 -2 11 12 -20 -8
-8 -17 7 -5 7 9 -23 -12
-11 -14 7 -6 6 8 -24 -13
-7 -5 7 -4 8 10 -22 -11
-4 -2 8 -2 9 12 -20 -10
-5 -7 8 0 9 12 -21 -10
-6 -10 9 2 11 13 -19 -8
-7 -10 10 3 13 14 -17 -6
-7 -8 8 2 12 13 -18 -7
-7 -5 7 1 11 11 -20 -9
-4 0 7 0 10 10 -22 -11
-4 0 8 1 11 11 -22 -11
-7 -7 11 3 13 14 -19 -7
-8 -11 10 3 13 15 -17 -6
-7 -8 7 2 12 15 -18 -7
-6 0 6 1 10 13 -20 -7
-6 2 6 2 9 13 -20 -6
-4 -5 8 5 12 15 -17 -4
-3 -10 11 8 16 19 -14 0
-4 -10 11 6 16 17 -16 0
-6 -8 9 3 14 15 -18 -4
-6 -3 7 -2 11 14 -18 -6
-5 5 7 -2 11 16 -17 -4
-4 7 7 -2 10 16 -17 -4
-5 -2 8 2 12 18 -15 -2
-6 -8 9 4 13 19 -14 0
-5 -9 9 6 15 20 -14 0
-4 -7 9 7 16 20 -14 1
-5 -5 9 7 17 20 -14 1
-6 0 7 3 15 18 -16 0
-4 3 5 -3 12 15 -19 -4
-2 0 5 -3 11 16 -19 -3
-3 -8 8 1 14 20 -15 2
-2 -9 8 1 14 20 -14 3
-2 -5 7 1 12 19 -15 3
-2 0 5 -2 9 16 -17 1
-2 1 5 0 9 16 -17 1
-2 0 5 0 10 15 -18 1
-2 2 4 -2 9 14 -19 0
-3 3 4 -2 9 14 -20 0
-3 1 5 -3 10 14 -19 0
0 3 7 -2 11 16 -18 1
2 6 7 -2 10 16 -20 0
1 5 6 -4 8 15 -20 -3
-5 -5 5 -4 7 14 -20 -4
-8 -11 4 -5 4 12 -22 -5
-7 -11 5 -3 5 12 -22 -5
-6 -7 6 -3 6 12 -22 -5
-6 -8 5 -3 5 9 -25 -8
-5 -10 4 -5 5 9 -26 -7
-2 -8 6 -4 7 11 -24 -5
-5 -7 7 -4 6 11 -23 -4
-8 -9 7 -4 5 10 -23 -4
-7 -8 5 -7 2 9 -25 -5
-5 -4 4 -9 1 8 -26 -7
-4 1 3 -10 -2 6 -28 -9
-4 -3 3 -9 -2 6 -29 -9
-7 -7 5 -6 2 7 -28 -8
-7 -8 4 -6 2 6 -29 -8
-5 -8 4 -8 0 4 -30 -9
-4 -10 4 -8 0 4 -31 -9
-6 -13 5 -7 1 4 -31 -9
-7 -12 4 -8 0 3 -33 -10
-7 -8 3 -10 -3 3 -33 -10
-6 -7 4 -10 -2 5 -32 -9
-5 -10 4 -10 0 6 -31 -8
-4 -8 4 -10 -2 5 -32 -9
-4 -6 4 -10 -2 4 -32 -10
-6 -9 4 -9 -2 3 -33 -10
-7 -13 4 -8 -2 1 -34 -11
-7 -13 3 -10 -3 -2 -36 -13
-7 -9 3 -10 -2 -2 -36 -12
-7 -5 2 -11 -3 0 -38 -13
-8 -6 3 -10 -3 1 -37 -11
-9 -10 3 -11 -3 1 -37 -12
-9 -11 3 -11 -3 0 -37 -12
-8 -11 3 -11 -3 -2 -38 -12
-9 -14 3 -13 -5 -3 -40 -13
-8 -16 3 -15 -6 -5 -43 -14
-5 -14 3 -16 -6 -6 -44 -15
0 -12 5 -14 -4 -3 -39 -14
-2 -8 6 -11 -2 0 -37 -12
-4 -2 3 -13 -5 -3 -39 -14
-6 -5 1 -13 -5 -4 -41 -15
-8 -15 0 -15 -6 -4 -43 -15
-10 -21 1 -14 -5 -2 -41 -12
-9 -18 2 -13 -5 -2 -40 -11
-7 -15 3 -13 -5 -2 -40 -12
-8 -15 4 -14 -6 -4 -43 -13
-9 -16 4 -15 -6 -5 -45 -14
-9 -18 4 -15 -6 -5 -44 -14
-8 -17 4 -14 -6 -5 -41 -14
-7 -13 3 -14 -8 -6 -40 -15
-7 -11 2 -15 -8 -5 -38 -15
-9 -11 1 -15 -8 -5 -37 -15
-9 -15 2 -12 -6 -3 -33 -13
-8 -16 2 -12 -6 -2 -32 -12
-7 -13 1 -14 -7 -4 -33 -14
-7 -12 2 -13 -7 -4 -32 -13
-8 -13 4 -12 -5 -3 -29 -12
-8 -12 3 -12 -5 -4 -28 -13
-9 -13 4 -11 -4 -3 -26 -13
-8 -14 3 -11 -5 -4 -25 -14
-8 -14 2 -11 -6 -4 -23 -14
-8 -12 1 -12 -7 -4 -23 -15
