I II V1 V2 V3 V4 V5 V6
-6 -9 6 -8 -22 -16 -18 -23
-7 -10 7 -8 -22 -17 -18 -24
-8 -11 8 -8 -23 -16 -18 -24
-7 -11 8 -8 -23 -15 -17 -24
-6 -12 8 -8 -23 -14 -16 -24
-7 -12 6 -9 -23 -14 -16 -24
-9 -10 6 -11 -24 -13 -17 -25
-9 -11 7 -10 -24 -12 -18 -24
-7 -14 6 -11 -24 -16 -20 -24
-7 -14 6 -11 -25 -20 -21 -24
-9 -12 7 -12 -26 -21 -22 -24
-8 -9 7 -12 -26 -21 -22 -26
-7 -8 6 -12 -27 -21 -23 -27
-8 -8 6 -13 -28 -20 -23 -27
-9 -8 6 -12 -28 -20 -22 -27
-9 -8 5 -12 -27 -20 -22 -27
-9 -8 5 -12 -26 -19 -21 -26
-10 -9 5 -12 -26 -18 -21 -27
-9 -11 5 -11 -24 -18 -20 -26
-9 -13 5 -11 -24 -19 -19 -26
-9 -15 8 -9 -22 -16 -17 -25
-9 -14 9 -8 -22 -14 -17 -23
-10 -13 10 -7 -22 -15 -20 -22
-11 -13 10 -6 -23 -17 -23 -22
-10 -12 9 -7 -24 -20 -26 -24
-8 -9 7 -8 -25 -22 -26 -25
-7 -8 5 -10 -25 -23 -25 -26
-9 -12 7 -8 -23 -21 -22 -24
-9 -14 7 -7 -22 -19 -22 -24
-9 -10 7 -8 -23 -20 -23 -26
-9 -9 8 -7 -22 -19 -21 -25
-9 -12 10 -5 -20 -18 -20 -23
-9 -13 10 -4 -20 -18 -19 -23
-8 -11 9 -4 -21 -18 -20 -24
-6 -9 9 -5 -21 -18 -19 -24
-5 -8 8 -6 -21 -18 -19 -25
-4 -8 7 -6 -21 -17 -17 -26
-4 -6 6 -7 -21 -15 -17 -26
-4 -8 7 -5 -19 -12 -15 -25
-5 -12 10 -3 -16 -9 -13 -24
-6 -14 11 -2 -15 -8 -12 -23
-8 -13 12 0 -14 -8 -13 -23
-8 -12 12 1 -14 -9 -14 -22
-8 -11 11 1 -16 -11 -16 -23
-8 -7 9 0 -17 -12 -18 -24
-8 -6 9 0 -17 -12 -18 -24
-9 -7 9 -2 -17 -12 -16 -24
-9 -8 10 1 -15 -11 -14 -22
-9 -9 11 1 -15 -11 -14 -22
-8 -10 11 1 -15 -11 -15 -21
-7 -12 11 1 -16 -12 -17 -21
-7 -13 12 3 -16 -11 -18 -19
-6 -11 12 3 -16 -12 -18 -19
-5 -9 12 3 -16 -15 -18 -20
-5 -7 11 2 -17 -18 -17 -21
-5 -7 10 2 -17 -17 -15 -22
-5 -8 10 1 -17 -14 -16 -22
-5 -9 11 2 -15 -12 -16 -21
-5 -6 11 2 -16 -14 -17 -22
-4 -7 11 1 -16 -13 -18 -22
-3 -11 12 2 -15 -12 -18 -21
-5 -13 12 3 -15 -12 -16 -20
-7 -13 13 4 -15 -12 -14 -19
-7 -13 13 4 -15 -11 -13 -19
-6 -10 11 3 -17 -12 -14 -21
-5 -7 10 1 -18 -12 -15 -23
-4 -8 10 1 -18 -12 -15 -23
-4 -9 10 1 -18 -11 -15 -23
-4 -7 10 1 -18 -10 -15 -23
-5 -5 10 0 -19 -11 -17 -24
-6 -6 11 1 -18 -11 -17 -22
-6 -6 11 1 -18 -13 -19 -22
-6 -5 11 1 -19 -14 -19 -21
-6 -6 11 0 -20 -15 -19 -21
-5 -8 10 0 -21 -16 -20 -22
-5 -9 11 1 -21 -16 -20 -22
-5 -10 10 0 -22 -16 -21 -22
-5 -10 9 -2 -22 -17 -22 -21
-5 -10 9 -3 -22 -16 -21 -21
-5 -8 10 -3 -23 -17 -22 -22
-5 -8 11 -3 -23 -16 -21 -21
-5 -11 11 -2 -22 -16 -21 -21
-6 -12 11 -2 -22 -15 -20 -22
-5 -11 10 -2 -23 -15 -21 -22
-3 -9 10 -3 -24 -16 -21 -23
-3 -7 9 -4 -25 -17 -23 -24
-4 -6 8 -6 -26 -18 -23 -26
-5 -8 8 -6 -26 -18 -23 -26
-5 -9 8 -5 -24 -17 -23 -25
-4 -9 9 -6 -23 -17 -24 -25
-3 -12 11 -5 -22 -16 -22 -23
-6 -14 13 -3 -21 -14 -20 -22
-8 -12 12 -3 -21 -13 -19 -23
-8 -9 11 -4 -22 -13 -19 -24
-7 -10 11 -4 -22 -13 -19 -24
-8 -10 10 -5 -23 -12 -19 -24
-9 -8 9 -5 -23 -12 -20 -23
-8 -7 8 -7 -25 -15 -23 -24
-6 -8 8 -7 -26 -18 -25 -24
-7 -11 8 -7 -26 -21 -26 -23
-9 -14 9 -6 -25 -20 -23 -22
-9 -14 10 -7 -25 -18 -21 -22
-8 -13 11 -6 -25 -17 -20 -23
-6 -12 11 -5 -25 -17 -20 -23
-6 -12 10 -5 -25 -17 -21 -24
-6 -12 8 -6 -25 -17 -22 -24
-7 -12 7 -7 -26 -17 -23 -25
-6 -12 7 -8 -26 -17 -24 -24
-6 -14 9 -7 -25 -16 -23 -23
-5 -14 9 -8 -25 -17 -23 -23
-5 -13 9 -8 -25 -18 -23 -24
-6 -13 9 -8 -26 -19 -25 -24
-7 -13 10 -7 -25 -17 -23 -23
-8 -13 10 -6 -25 -16 -20 -23
-9 -12 9 -6 -25 -15 -20 -23
-8 -10 7 -8 -27 -17 -24 -24
-6 -10 5 -10 -29 -20 -28 -25
-5 -11 4 -10 -29 -23 -29 -24
-4 -11 4 -10 -29 -25 -28 -25
-6 -10 4 -11 -30 -27 -27 -25
-8 -11 5 -10 -29 -25 -26 -25
-7 -13 6 -9 -29 -22 -26 -24
-7 -14 7 -9 -29 -22 -26 -24
-8 -13 7 -9 -29 -22 -24 -23
-9 -14 8 -8 -28 -20 -22 -22
-8 -16 7 -8 -28 -20 -23 -22
-7 -18 6 -9 -28 -20 -23 -22
-7 -17 5 -10 -29 -20 -23 -22
-8 -16 5 -10 -28 -20 -23 -22
-7 -16 6 -10 -28 -20 -23 -22
-7 -15 5 -10 -28 -20 -24 -22
-8 -11 4 -10 -30 -21 -26 -23
-8 -8 4 -10 -31 -22 -28 -24
-8 -8 4 -10 -31 -22 -30 -25
-8 -13 5 -9 -29 -20 -30 -23
-8 -17 5 -9 -29 -18 -29 -23
-9 -17 6 -8 -28 -16 -28 -23
-10 -16 5 -9 -28 -15 -28 -23
-10 -15 5 -10 -28 -15 -29 -23
-8 -14 6 -10 -29 -17 -30 -23
-7 -14 6 -9 -29 -18 -30 -22
-7 -13 7 -9 -30 -19 -30 -21
-8 -12 6 -9 -30 -20 -32 -21
-9 -12 5 -9 -31 -23 -34 -21
-9 -14 5 -9 -31 -25 -34 -21
-8 -17 5 -9 -32 -27 -34 -22
-8 -18 5 -9 -31 -24 -32 -21
-8 -18 4 -9 -30 -23 -32 -21
-9 -19 4 -9 -30 -22 -32 -21
-9 -21 6 -8 -29 -21 -31 -20
-9 -21 6 -8 -29 -20 -30 -21
-9 -19 5 -9 -30 -21 -30 -22
-9 -17 6 -9 -30 -21 -30 -22
-9 -17 6 -8 -30 -21 -30 -22
-8 -17 4 -9 -31 -22 -31 -23
-8 -15 4 -9 -31 -21 -30 -23
-8 -14 4 -10 -31 -21 -30 -24
-8 -14 3 -11 -31 -21 -29 -24
-8 -16 3 -11 -30 -20 -29 -23
-9 -18 4 -11 -30 -21 -30 -22
-10 -20 6 -10 -29 -21 -30 -21
-11 -19 6 -9 -30 -20 -28 -21
-10 -18 5 -9 -31 -21 -28 -21
-8 -17 4 -10 -32 -22 -31 -22
-7 -15 2 -11 -33 -25 -33 -23
-7 -13 2 -11 -32 -25 -32 -23
-8 -15 4 -11 -31 -22 -29 -22
-9 -16 4 -11 -30 -21 -30 -22
-8 -15 3 -11 -31 -21 -31 -22
-7 -15 2 -12 -32 -22 -32 -23
-7 -17 4 -10 -31 -22 -32 -21
-8 -18 5 -9 -30 -23 -32 -19
-8 -16 5 -9 -31 -27 -33 -20
-9 -16 5 -10 -31 -28 -31 -20
-9 -16 5 -10 -32 -26 -31 -21
-8 -16 4 -11 -33 -25 -30 -22
-7 -16 3 -11 -33 -24 -29 -22
-8 -17 2 -11 -32 -23 -29 -23
-10 -15 2 -11 -32 -22 -28 -22
-11 -14 3 -11 -31 -22 -28 -22
-11 -17 4 -10 -31 -22 -27 -21
-10 -18 5 -11 -31 -23 -28 -21
-10 -16 5 -10 -32 -23 -29 -21
-9 -15 4 -11 -33 -25 -32 -22
-8 -16 4 -11 -33 -26 -33 -22
-7 -18 3 -11 -32 -28 -31 -22
-7 -20 4 -10 -31 -25 -28 -21
-8 -19 3 -11 -31 -24 -28 -21
-9 -18 3 -11 -31 -23 -28 -20
-8 -17 2 -12 -32 -24 -29 -21
-7 -18 3 -12 -31 -23 -28 -21
-8 -18 4 -10 -30 -21 -26 -20
-10 -19 6 -8 -29 -19 -25 -19
-11 -18 5 -9 -29 -19 -25 -19
-10 -18 4 -10 -31 -21 -26 -21
-9 -19 4 -11 -31 -22 -27 -21
-9 -20 5 -11 -31 -21 -26 -20
-9 -21 5 -11 -31 -21 -26 -20
-8 -18 4 -12 -31 -22 -27 -21
-8 -16 2 -13 -32 -23 -28 -24
-9 -17 3 -13 -32 -22 -28 -24
-10 -19 4 -12 -30 -20 -26 -21
-9 -19 3 -11 -31 -19 -26 -20
-8 -19 4 -10 -31 -20 -26 -21
-8 -20 3 -12 -33 -22 -27 -21
-9 -21 4 -11 -32 -24 -26 -20
-8 -21 4 -10 -30 -23 -23 -19
-7 -21 3 -10 -30 -20 -23 -19
-8 -20 3 -11 -30 -19 -26 -20
-8 -18 3 -12 -31 -22 -27 -21
-8 -18 3 -12 -31 -22 -25 -19
-7 -19 4 -10 -30 -21 -23 -18
-7 -21 4 -9 -30 -22 -21 -17
-9 -21 5 -8 -28 -22 -18 -15
-10 -20 6 -8 -28 -21 -17 -16
-9 -18 6 -9 -30 -21 -19 -17
-7 -17 5 -9 -29 -21 -18 -19
-6 -16 6 -9 -28 -20 -17 -18
-6 -15 7 -8 -27 -19 -16 -16
-6 -14 8 -8 -26 -19 -15 -15
-5 -13 7 -8 -27 -20 -14 -17
-4 -12 7 -8 -27 -19 -14 -18
-4 -11 8 -6 -26 -17 -14 -17
-3 -8 8 -5 -26 -16 -12 -16
-2 -6 7 -5 -24 -16 -11 -15
0 -8 7 -5 -24 -14 -10 -15
0 -9 7 -5 -23 -13 -11 -14
0 -8 8 -5 -22 -12 -11 -13
-2 -5 8 -6 -23 -14 -12 -13
-3 -6 8 -6 -23 -15 -11 -13
-5 -9 9 -4 -21 -12 -9 -13
-7 -11 11 -3 -21 -10 -9 -13
-6 -11 12 -2 -19 -9 -8 -12
-3 -9 13 2 -17 -8 -7 -10
0 -5 13 4 -15 -8 -7 -9
2 0 12 4 -17 -10 -9 -9
3 -2 11 3 -17 -11 -9 -10
5 -5 10 2 -16 -11 -8 -10
6 -5 9 2 -14 -10 -4 -7
5 -4 7 1 -15 -9 -3 -7
3 -3 5 -2 -17 -9 -5 -9
2 -5 3 -4 -19 -10 -6 -10
1 -9 2 -5 -20 -12 -7 -11
0 -12 1 -7 -22 -13 -8 -13
-2 -14 1 -8 -23 -14 -10 -14
-2 -17 1 -8 -24 -15 -11 -14
1 -19 1 -8 -24 -15 -11 -13
2 -18 0 -9 -24 -15 -10 -13
2 -18 -2 -11 -25 -16 -11 -15
2 -20 -4 -13 -27 -17 -13 -17
2 -21 -4 -14 -27 -17 -12 -17
2 -20 -4 -14 -28 -19 -13 -17
1 -20 -2 -12 -27 -18 -13 -15
0 -22 1 -10 -26 -17 -13 -14
-4 -22 2 -8 -25 -14 -11 -14
-8 -20 2 -8 -25 -14 -10 -16
-8 -20 2 -9 -26 -16 -11 -18
-8 -23 2 -10 -26 -16 -11 -19
-10 -27 3 -10 -25 -15 -10 -18
-11 -27 2 -11 -26 -15 -12 -18
-11 -26 2 -13 -28 -17 -13 -18
-11 -28 2 -14 -29 -19 -15 -18
-13 -29 3 -14 -30 -19 -15 -17
-15 -27 2 -14 -31 -21 -15 -18
-13 -26 0 -15 -32 -25 -15 -20
-11 -27 -2 -16 -32 -24 -13 -20
-11 -29 -2 -15 -31 -20 -12 -19
-12 -28 -2 -16 -31 -20 -13 -18
-11 -26 -3 -17 -33 -22 -15 -19
-11 -26 -3 -16 -32 -23 -17 -19
-11 -27 -2 -15 -31 -23 -19 -18
-11 -26 -2 -15 -31 -23 -19 -18
-12 -25 -2 -15 -31 -22 -16 -18
-14 -24 -2 -15 -30 -21 -13 -18
-15 -23 -2 -14 -30 -19 -11 -18
-14 -23 -2 -13 -30 -17 -10 -17
-12 -26 -2 -14 -30 -19 -12 -18
-11 -28 -2 -15 -31 -21 -14 -18
-12 -29 1 -13 -30 -20 -13 -17
-12 -29 2 -12 -29 -21 -14 -16
-11 -29 2 -11 -28 -21 -14 -15
-11 -26 1 -12 -29 -22 -14 -16
-12 -23 0 -13 -30 -23 -14 -18
-11 -26 1 -13 -30 -21 -13 -17
-11 -28 1 -14 -30 -21 -13 -18
-11 -27 1 -14 -31 -21 -14 -19
-12 -25 3 -12 -31 -22 -15 -20
-13 -26 6 -8 -30 -23 -16 -21
-14 -28 14 0 -29 -23 -17 -21
-17 -32 24 10 -25 -21 -16 -23
-17 -35 34 24 -23 -22 -17 -26
-14 -34 46 42 -20 -24 -21 -29
-13 -29 56 55 -18 -23 -21 -29
-11 -23 63 60 -17 -23 -20 -27
-5 -21 67 65 -12 -21 -18 -25
3 -21 70 84 1 -14 -13 -24
12 -23 75 110 22 2 -5 -20
26 -21 68 125 45 19 7 -14
46 -14 43 111 70 40 24 -2
65 -3 -4 72 103 69 52 20
80 17 -61 21 139 104 84 48
88 50 -113 -31 171 141 118 80
88 92 -155 -83 196 177 154 115
81 135 -195 -140 214 209 187 148
65 173 -226 -202 220 230 210 172
44 196 -239 -254 221 242 225 189
29 210 -257 -286 227 256 237 200
25 216 -299 -304 244 272 247 204
24 214 -338 -310 263 287 251 202
24 197 -346 -310 268 292 242 191
22 168 -333 -301 266 287 226 174
20 134 -321 -286 253 270 200 150
13 102 -300 -277 188 226 162 119
1 64 -262 -272 78 146 106 75
-11 16 -217 -239 0 54 39 26
-16 -28 -180 -192 -52 -32 -20 -16
-16 -52 -153 -163 -105 -79 -46 -33
-12 -51 -133 -148 -120 -74 -40 -31
-7 -47 -109 -119 -83 -46 -27 -26
-4 -47 -88 -90 -54 -33 -23 -23
-2 -46 -72 -72 -48 -30 -21 -20
1 -40 -60 -58 -37 -21 -13 -15
4 -33 -51 -43 -26 -14 -8 -14
6 -30 -44 -32 -22 -12 -6 -13
5 -28 -36 -26 -23 -11 -5 -12
3 -26 -31 -24 -23 -11 -4 -12
1 -24 -26 -22 -23 -12 -4 -12
-2 -23 -21 -20 -23 -13 -3 -12
-5 -22 -14 -16 -21 -11 0 -11
-8 -21 -7 -10 -18 -9 1 -9
-9 -20 0 -5 -17 -8 0 -7
-9 -19 3 0 -15 -8 -2 -7
-9 -19 5 3 -14 -8 -3 -7
-9 -20 7 5 -14 -7 -2 -7
-8 -21 7 6 -15 -9 -2 -8
-7 -22 7 6 -15 -10 -2 -8
-7 -22 8 7 -15 -11 -3 -8
-10 -22 9 9 -14 -8 -2 -7
-11 -21 11 10 -13 -7 -3 -7
-10 -19 12 11 -14 -8 -2 -9
-10 -18 12 11 -15 -9 -2 -10
-11 -18 14 13 -14 -7 0 -9
-11 -19 15 14 -13 -6 0 -9
-8 -20 15 15 -12 -5 0 -9
-6 -18 14 15 -12 -5 0 -9
-7 -17 13 14 -13 -6 0 -9
-7 -18 12 14 -15 -7 -4 -9
-7 -17 12 14 -15 -9 -6 -10
-7 -16 13 14 -14 -12 -6 -9
-7 -15 14 16 -14 -14 -5 -8
-7 -15 16 18 -13 -11 -2 -7
-7 -14 17 20 -11 -8 0 -5
-7 -14 17 21 -10 -7 0 -5
-7 -15 17 21 -10 -6 1 -4
-6 -18 17 22 -8 -4 2 -4
-5 -19 16 21 -8 -4 2 -5
-4 -16 15 20 -8 -3 1 -5
-4 -14 15 20 -9 -3 2 -6
-5 -14 16 21 -8 -2 4 -5
-7 -14 18 24 -5 1 6 -4
-7 -13 19 25 -4 2 7 -4
-7 -14 20 26 -4 3 8 -4
-6 -14 19 26 -4 4 9 -4
-5 -12 18 26 -5 4 8 -6
-5 -10 15 24 -5 3 7 -7
-4 -10 14 24 -4 4 7 -6
-3 -11 16 25 -2 4 7 -5
-3 -10 16 25 -2 3 6 -5
-4 -9 17 26 -2 0 6 -5
-6 -9 18 27 0 0 8 -5
-5 -8 19 29 1 2 8 -5
-4 -7 21 31 3 3 9 -3
-4 -6 20 31 3 1 7 -4
-4 -7 19 32 4 3 7 -3
-4 -9 18 32 4 4 6 -4
-2 -10 17 31 4 4 8 -4
0 -9 16 30 3 4 9 -5
2 -6 15 29 2 4 9 -5
2 -5 15 30 2 5 9 -7
0 -7 17 33 5 7 11 -5
-5 -10 20 36 9 10 14 -3
-7 -8 20 38 10 12 15 -2
-5 -4 19 39 11 13 16 0
-4 -2 19 40 12 15 18 1
-2 -2 17 39 12 14 18 1
1 0 14 37 11 12 16 0
2 1 14 37 12 13 15 0
2 -2 15 37 13 14 14 0
1 -4 16 39 15 16 17 2
0 -2 17 40 17 19 19 4
1 3 17 42 17 18 19 5
2 4 18 45 18 19 20 6
3 4 16 44 18 18 19 5
3 0 16 45 20 20 22 6
3 -3 16 46 21 20 23 7
5 0 15 47 23 23 24 7
6 4 14 46 24 25 24 7
7 8 14 46 24 24 23 7
4 9 14 47 25 24 22 7
3 7 16 49 28 27 24 10
5 5 17 52 31 30 27 12
7 9 15 52 31 30 27 13
7 15 13 51 31 31 26 13
9 15 12 52 32 32 27 14
10 12 11 52 33 30 27 15
11 10 12 54 36 29 29 18
9 11 12 54 38 31 32 19
7 12 13 57 42 35 35 21
8 15 13 59 45 39 37 22
11 18 13 60 46 43 38 23
11 22 13 61 48 45 40 24
10 22 12 63 50 45 42 25
9 22 10 64 51 45 42 26
11 24 10 64 53 46 44 27
14 25 9 65 57 51 47 30
16 25 9 66 59 55 48 31
16 28 8 66 61 56 50 32
17 31 8 68 62 57 52 33
17 34 7 69 65 58 53 33
17 36 7 70 69 60 53 34
18 36 7 73 72 64 54 37
20 37 7 75 75 66 57 39
22 38 5 76 78 68 61 40
22 40 3 77 81 71 64 42
21 44 1 77 84 74 65 43
20 45 0 78 87 77 66 45
23 48 -2 79 89 79 68 46
26 51 -4 79 92 82 71 47
25 52 -3 82 97 88 76 51
23 53 0 86 103 94 81 55
25 58 -3 86 104 95 82 55
26 60 -4 87 106 96 84 56
28 59 -5 89 108 97 85 58
28 60 -5 90 112 99 88 60
29 62 -7 89 114 100 89 61
30 65 -11 88 115 101 88 61
32 69 -13 86 116 101 89 62
32 73 -14 86 118 102 90 63
31 73 -13 87 121 105 92 65
32 73 -12 89 126 109 95 67
32 76 -12 89 127 111 98 69
32 77 -13 90 129 113 100 70
31 75 -13 89 132 116 102 72
32 75 -16 88 133 117 103 73
34 77 -18 87 134 118 104 73
35 80 -20 86 134 119 104 74
36 81 -21 84 135 119 105 75
36 81 -21 84 137 120 106 77
36 80 -21 82 138 121 106 78
34 81 -20 84 140 122 106 79
33 86 -21 81 139 120 106 78
34 86 -22 79 137 118 106 77
34 84 -22 78 138 119 107 77
33 85 -22 76 137 118 106 76
32 86 -22 75 136 117 105 77
33 85 -23 74 133 115 103 76
33 81 -23 72 130 112 100 74
30 77 -21 70 127 109 97 72
28 74 -19 69 123 106 95 71
28 73 -18 66 117 100 92 69
27 72 -16 64 112 96 88 66
25 67 -14 62 106 92 84 64
23 64 -12 59 99 87 78 60
21 60 -11 56 93 79 74 56
20 56 -10 53 86 73 68 52
19 52 -10 48 76 67 62 47
17 47 -8 46 70 62 57 44
16 43 -7 40 62 54 51 38
14 37 -4 37 57 49 47 36
11 36 -3 34 49 43 42 32
9 35 -2 31 42 36 37 27
7 30 1 29 35 32 34 24
6 24 3 27 30 29 32 22
4 17 4 25 26 26 28 20
2 10 6 23 21 22 25 18
1 5 7 21 16 17 22 15
0 4 5 15 9 10 17 11
-3 3 4 11 4 4 13 8
-5 0 6 9 0 3 11 6
-4 -2 7 9 -4 2 6 5
-4 -2 7 8 -8 -3 1 3
-4 -5 8 6 -10 -7 -2 2
-6 -8 9 4 -11 -7 1 1
-8 -12 10 4 -12 -7 3 1
-10 -13 10 3 -14 -7 1 0
-8 -15 9 0 -17 -9 -3 -3
-5 -18 8 -3 -19 -13 -5 -4
-6 -17 7 -5 -22 -17 -6 -5
-8 -16 6 -7 -24 -18 -8 -7
-10 -15 6 -8 -24 -17 -9 -8
-11 -17 7 -7 -24 -18 -9 -7
-11 -19 9 -6 -23 -18 -10 -6
-11 -19 8 -7 -25 -16 -12 -7
-10 -16 6 -9 -27 -18 -15 -8
-8 -15 5 -11 -29 -23 -18 -10
-8 -18 5 -12 -29 -26 -16 -11
-9 -24 6 -12 -28 -24 -14 -11
-9 -26 5 -12 -29 -23 -14 -11
-9 -24 6 -12 -28 -22 -14 -11
-9 -21 6 -12 -29 -22 -15 -12
