I II V1 V2 V3 V4 V5 V6
19 -22 -231 -301 -190 -112 -57 -21
2 -49 -235 -320 -228 -158 -94 -49
-2 -53 -217 -298 -219 -156 -98 -53
-4 -53 -195 -269 -202 -147 -97 -53
-5 -53 -173 -240 -185 -138 -95 -54
-7 -53 -151 -211 -169 -129 -94 -54
-8 -53 -129 -182 -151 -119 -93 -54
-9 -48 -109 -157 -132 -105 -81 -49
-9 -40 -91 -134 -112 -90 -70 -41
-9 -32 -72 -109 -93 -74 -58 -34
-9 -25 -54 -86 -72 -60 -47 -27
-9 -17 -35 -61 -53 -45 -34 -20
-8 -15 -27 -52 -44 -38 -30 -18
-8 -14 -21 -44 -36 -32 -27 -16
-9 -12 -15 -35 -29 -26 -23 -14
-9 -11 -9 -27 -22 -21 -20 -13
-9 -10 -3 -19 -15 -15 -17 -11
-10 -9 0 -16 -14 -14 -16 -10
-10 -9 1 -14 -13 -13 -16 -10
-10 -9 3 -12 -12 -13 -15 -9
-10 -9 5 -9 -11 -12 -15 -9
-10 -9 6 -7 -10 -12 -15 -9
-10 -10 7 -6 -8 -10 -14 -8
-10 -9 8 -5 -7 -9 -13 -8
-9 -8 8 -4 -5 -8 -12 -7
-9 -7 9 -3 -4 -7 -11 -7
-9 -7 9 -2 -3 -6 -10 -7
-8 -6 11 0 -2 -5 -9 -6
-8 -6 12 1 -2 -5 -9 -6
-8 -6 13 2 -2 -5 -9 -6
-8 -6 14 3 -2 -5 -9 -6
-8 -6 15 4 -2 -5 -9 -6
-9 -6 16 5 -2 -4 -9 -5
-9 -6 16 5 0 -3 -8 -4
-9 -6 16 5 0 -3 -8 -4
-9 -6 16 5 1 -2 -7 -3
-9 -6 16 5 1 -2 -7 -3
-8 -5 16 5 2 0 -6 -2
-8 -5 17 5 2 0 -6 -2
-8 -4 17 6 1 0 -6 -2
-8 -4 18 6 1 0 -6 -2
-8 -4 18 6 1 0 -6 -2
-8 -3 19 7 0 0 -7 -3
-8 -3 18 7 1 0 -7 -3
-7 -3 18 6 1 1 -7 -3
-7 -3 17 6 2 1 -7 -3
-7 -3 17 6 2 1 -7 -3
-6 -2 16 5 3 2 -6 -2
-6 -2 17 6 3 2 -6 -2
-6 -2 18 7 3 2 -6 -2
-6 -2 19 8 3 2 -6 -2
-6 -2 19 8 3 2 -6 -2
-6 -2 20 9 3 1 -6 0
-6 -2 19 8 3 1 -6 0
-6 -3 18 8 3 2 -6 0
-6 -3 17 7 3 2 -6 0
-6 -3 17 7 3 2 -6 0
-6 -4 16 6 2 3 -6 -2
-6 -4 16 7 2 3 -6 -2
-5 -4 16 8 2 3 -6 -2
-5 -4 16 9 2 3 -6 -2
-5 -4 16 9 2 3 -6 -2
-4 -3 17 10 3 3 -5 0
-4 -3 17 9 3 3 -5 0
-4 -3 16 8 3 3 -5 0
-4 -3 16 7 3 3 -5 0
-4 -3 16 7 3 3 -5 0
-4 -3 15 6 3 2 -4 -2
-4 -3 15 6 3 2 -4 -2
-4 -2 15 7 3 2 -5 -2
-4 -2 15 7 3 2 -5 -2
-4 -2 15 7 3 2 -5 -2
-3 0 15 8 2 3 -6 0
-3 0 15 8 2 3 -6 0
-3 0 14 7 2 4 -6 0
-3 0 14 7 2 4 -6 0
-3 0 14 7 2 4 -6 0
-3 -2 13 6 1 5 -5 1
-2 -2 13 7 0 5 -5 1
-2 0 13 7 0 5 -5 1
0 0 13 8 -2 5 -5 1
0 0 13 8 -2 5 -5 1
1 1 12 9 -3 4 -4 2
1 1 10 7 -3 4 -4 2
1 1 9 6 -4 4 -4 2
1 1 8 5 -4 4 -4 2
1 1 7 4 -4 4 -4 2
0 1 6 3 -5 5 -3 3
0 1 6 3 -5 5 -3 3
1 1 6 3 -5 5 -3 3
1 1 6 3 -5 5 -3 3
1 1 6 3 -5 5 -3 3
2 0 5 3 -6 6 -3 4
2 1 4 2 -7 6 -2 4
3 1 2 2 -7 6 -2 4
3 2 0 1 -8 6 0 4
3 2 -2 1 -8 6 0 4
4 3 -3 0 -9 5 1 5
5 3 -3 -2 -10 5 1 5
6 3 -3 -2 -11 6 1 6
7 3 -3 -3 -12 6 1 6
8 3 -3 -3 -12 6 1 6
9 4 -5 -5 -13 7 1 7
9 4 -7 -6 -14 7 1 7
10 4 -9 -7 -15 6 2 8
10 4 -11 -9 -16 6 2 8
10 4 -13 -10 -16 6 2 8
11 3 -14 -11 -17 5 3 9
11 3 -15 -12 -19 5 3 9
12 3 -16 -13 -20 5 3 10
12 3 -17 -14 -21 5 3 10
12 3 -17 -15 -22 5 3 10
13 2 -18 -17 -23 5 3 11
13 2 -20 -19 -25 5 3 11
13 1 -21 -21 -26 4 3 12
13 1 -22 -23 -27 4 3 12
13 1 -23 -25 -28 4 3 12
13 0 -24 -26 -30 2 4 13
13 0 -26 -27 -31 1 4 13
14 0 -27 -28 -33 0 4 13
14 0 -28 -29 -35 -3 4 13
14 0 -29 -29 -36 -4 4 13
15 1 -30 -30 -37 -5 3 12
15 1 -31 -32 -37 -5 3 12
15 1 -32 -33 -38 -5 2 11
15 1 -33 -34 -38 -5 2 11
15 1 -33 -35 -38 -5 2 11
15 1 -34 -36 -39 -6 1 10
15 1 -33 -36 -39 -6 1 10
14 2 -32 -36 -40 -6 1 10
14 2 -31 -36 -40 -6 1 10
14 2 -31 -36 -40 -6 1 10
13 3 -30 -35 -41 -6 1 11
13 3 -29 -34 -40 -6 1 11
12 3 -28 -34 -39 -5 1 10
12 3 -27 -33 -38 -5 1 10
12 3 -27 -33 -37 -5 1 10
11 2 -25 -30 -35 -4 1 9
11 2 -23 -27 -34 -3 1 9
10 2 -20 -24 -33 -3 1 9
10 2 -18 -21 -31 -2 1 9
10 2 -16 -18 -30 -2 1 9
9 3 -14 -16 -28 0 2 8
8 4 -12 -14 -26 2 2 8
7 4 -9 -13 -24 3 2 7
6 5 -7 -11 -22 4 2 7
5 5 -5 -9 -20 5 2 7
4 6 -3 -7 -18 6 2 6
2 6 0 -5 -17 6 2 6
1 6 3 -4 -15 7 2 6
0 6 5 -2 -13 7 2 6
-2 6 7 1 -12 7 2 6
-3 6 8 2 -11 8 3 5
-3 6 8 3 -10 8 3 5
-3 6 9 3 -10 9 3 5
-3 6 9 4 -9 9 3 5
-3 6 9 4 -9 9 3 5
-3 5 11 5 -8 10 3 5
-3 5 12 6 -7 10 3 5
-4 5 14 7 -6 11 3 5
-4 5 16 8 -5 11 3 5
-4 5 17 8 -5 11 3 5
-5 5 18 9 -4 12 2 5
-6 4 18 9 -4 12 2 5
-7 4 18 9 -4 12 2 5
-8 3 18 9 -4 12 2 5
-9 3 18 9 -4 12 2 5
-10 2 17 8 -3 11 1 4
-10 2 17 8 -3 11 1 4
-9 2 18 8 -3 11 1 4
-9 2 18 8 -3 11 1 4
-9 2 18 8 -3 11 1 4
-8 1 19 9 -4 11 0 3
-9 1 19 8 -4 11 0 3
-9 1 18 7 -4 10 0 3
-10 1 18 7 -4 10 0 3
-10 1 18 6 -4 10 0 3
-11 1 17 5 -4 9 0 2
-11 1 17 5 -4 9 0 2
-11 0 17 5 -5 8 0 2
-11 0 17 5 -5 8 0 2
-11 0 17 5 -5 8 0 2
-12 -2 18 6 -6 7 -2 2
-12 -2 18 6 -5 7 -2 2
-12 -2 18 6 -4 7 -2 2
-12 -2 18 6 -4 7 -2 2
-12 -2 18 6 -3 7 -2 2
-11 0 18 5 -2 7 -2 3
-11 0 19 6 -2 7 -2 3
-11 0 20 7 -2 7 -2 3
-11 0 20 8 -2 7 -2 3
-11 0 21 9 -2 7 -2 3
-11 1 22 10 0 7 -2 2
-11 1 22 10 0 7 -2 2
-11 1 22 9 0 7 -3 2
-11 1 22 9 0 7 -3 2
-11 1 22 9 0 7 -3 2
-10 2 21 8 1 7 -4 1
-10 2 21 9 1 7 -4 1
-10 2 22 10 1 7 -4 1
-10 2 22 10 1 7 -4 1
-10 2 22 11 1 7 -4 1
-9 1 23 12 1 6 -3 1
-9 1 23 12 1 6 -3 1
-9 1 23 12 2 6 -2 1
-9 1 23 12 2 6 -2 1
-9 1 23 12 2 6 -2 1
-9 2 22 12 3 7 0 2
-9 2 22 13 3 7 0 2
-9 2 22 13 3 8 0 2
-9 2 22 14 3 8 0 2
-9 2 22 14 3 8 0 2
-9 2 23 15 4 9 0 3
-9 2 22 15 4 9 0 3
-8 2 22 15 4 9 0 3
-8 2 21 15 4 9 0 3
-8 2 21 15 4 9 0 3
-7 3 20 14 4 10 1 2
-7 3 20 15 4 10 1 3
-7 3 21 15 4 10 2 3
-7 3 21 16 4 10 2 4
-7 3 21 16 4 10 2 4
-7 3 22 17 5 11 3 5
-7 3 21 17 5 11 3 5
-7 3 21 16 5 12 4 5
-7 3 20 16 5 12 4 5
-7 3 20 16 5 12 4 5
-6 3 19 15 6 13 5 6
-6 3 19 15 6 13 5 6
-5 4 19 15 6 13 5 5
-5 4 19 15 6 13 5 5
-5 4 19 15 6 13 5 5
-4 5 20 14 7 13 5 4
-4 4 20 14 7 13 5 4
-4 4 20 13 7 13 5 4
-4 3 20 13 7 13 5 4
-4 3 20 13 7 13 5 4
-5 2 19 12 7 12 5 4
-5 2 19 12 6 12 5 4
-5 2 19 12 6 11 5 4
-5 2 19 12 5 11 5 4
-5 2 19 12 5 11 5 4
-4 3 18 12 4 10 5 4
-4 3 18 12 4 10 5 4
-4 3 17 12 4 10 5 4
-4 3 17 12 4 10 5 4
-4 3 17 12 4 10 5 4
-3 3 16 11 5 10 5 4
-3 3 16 11 5 10 5 4
-4 3 16 11 4 9 5 4
-4 3 16 11 4 9 5 4
-4 3 16 11 4 9 5 4
-5 2 16 10 3 8 4 3
-5 2 16 10 3 8 4 3
-5 2 16 10 3 8 4 3
-5 2 16 10 3 8 4 3
-5 2 16 10 3 8 4 3
-4 3 15 9 4 7 3 3
-4 3 15 9 4 7 3 3
-4 3 15 9 5 8 3 3
-4 3 15 9 5 8 3 3
-4 3 15 9 5 8 3 3
-5 2 15 10 6 9 3 3
-5 2 15 10 6 9 3 3
-5 2 15 9 6 9 3 3
-5 2 15 9 6 9 3 3
-5 2 15 9 6 9 3 3
-6 1 14 8 6 8 3 2
-6 1 14 8 6 8 3 2
-6 1 14 8 6 8 3 2
-6 1 14 8 6 8 3 2
-6 1 14 8 6 8 3 2
-5 2 15 9 5 7 2 1
-5 2 15 9 5 7 2 1
-5 2 15 8 5 7 2 1
-5 2 15 7 5 7 2 1
-5 2 15 7 5 7 2 1
-5 1 14 6 4 6 2 0
-5 1 14 6 4 6 2 0
-5 2 13 6 4 5 2 0
-5 3 13 6 4 5 2 0
-5 3 13 6 4 5 2 0
-5 4 12 7 3 4 1 0
-5 4 12 7 3 4 1 0
-5 3 12 6 3 4 1 0
-5 3 12 6 3 4 1 0
-5 3 12 6 3 4 1 0
-5 2 11 5 3 5 1 0
-5 2 11 5 3 5 1 0
-5 2 11 6 3 5 2 0
-5 2 11 7 3 5 2 0
-5 2 11 7 3 5 2 0
-5 2 12 8 2 5 3 0
-5 2 12 8 2 5 3 0
-5 1 11 8 2 5 3 0
-5 1 10 8 2 5 3 0
-5 1 10 8 2 5 3 0
-5 0 9 7 2 5 3 0
-5 0 9 7 2 5 3 0
-4 1 9 7 2 5 3 0
-4 2 9 7 2 5 3 0
-4 2 9 7 2 5 3 0
-3 3 10 7 1 4 3 0
-3 3 10 7 1 4 3 0
-3 3 10 7 1 4 3 0
-3 3 10 7 1 4 3 0
-3 3 10 7 1 4 3 0
-4 2 9 7 1 4 4 0
-4 2 9 7 1 4 4 0
-5 2 10 7 1 4 4 0
-5 2 10 7 1 4 4 0
-5 2 10 7 1 4 4 0
-6 2 11 8 0 4 3 -2
-6 2 11 8 0 4 3 -2
-6 1 11 8 0 4 3 -2
-6 1 11 8 0 4 3 -2
-6 1 11 8 0 4 3 -2
-6 0 10 7 0 4 3 0
-6 0 10 7 0 4 3 0
-5 1 10 8 -2 4 3 -2
-5 1 10 8 -2 4 3 -2
-5 1 10 8 -2 4 3 -2
-4 2 11 9 -3 4 3 -3
-4 2 11 9 -3 4 3 -3
-4 2 11 9 -3 4 3 -2
-4 2 11 9 -3 4 3 -2
-4 2 11 9 -3 4 3 -2
-4 1 10 9 -2 4 4 0
-4 1 10 9 -2 4 4 0
-4 1 10 9 -2 3 3 -2
-4 1 10 9 -2 3 3 -2
-4 1 10 9 -2 3 3 -2
-5 0 9 10 -3 2 2 -3
-5 1 9 10 -2 2 2 -3
-4 3 10 10 0 2 3 -3
-4 4 10 10 1 2 4 -3
-4 5 10 10 2 2 4 -3
-3 6 11 10 3 3 5 -3
-3 7 13 11 4 4 6 -2
-2 8 14 13 5 6 7 1
0 9 16 14 6 7 7 2
0 10 17 15 7 8 8 3
1 11 18 16 8 9 9 4
1 11 18 16 9 9 9 4
1 12 19 16 10 10 10 4
1 12 19 16 10 10 10 4
1 12 19 16 11 10 10 4
2 13 20 17 12 11 11 4
4 13 19 18 12 11 11 4
6 13 18 20 13 11 12 5
8 13 18 21 14 11 13 6
11 13 17 22 14 11 13 6
13 14 16 23 15 12 14 7
14 14 14 23 15 12 14 7
16 15 12 23 15 13 15 7
18 16 11 23 15 14 15 7
20 16 9 23 15 14 15 7
20 16 8 21 15 14 16 8
18 15 7 20 14 13 14 7
16 13 6 18 12 11 13 5
14 11 6 16 10 9 11 4
11 9 5 14 8 7 10 3
10 8 4 13 7 6 9 2
10 7 4 12 6 5 9 2
10 6 4 11 5 4 8 1
10 5 4 10 4 4 7 0
10 4 4 9 3 3 7 0
9 3 3 8 2 2 6 -2
7 3 3 8 1 1 5 -3
4 2 3 7 0 0 4 -4
2 2 3 6 -2 -2 3 -5
-2 2 3 6 -3 -3 2 -6
-3 1 3 5 -4 -4 1 -7
-4 0 3 5 -4 -4 1 -7
-5 -2 3 5 -3 -4 1 -7
-6 -3 3 5 -2 -4 1 -7
-7 -4 3 5 -2 -4 1 -7
-8 -5 4 5 0 -4 0 -8
-8 -5 4 5 0 -4 0 -8
-8 -5 4 5 0 -4 0 -8
-8 -5 4 5 0 -4 0 -8
-8 -5 4 5 0 -4 0 -8
-7 -4 3 4 -2 -4 1 -8
-7 -4 3 4 -2 -4 1 -8
-7 -4 4 4 -2 -4 1 -8
-7 -4 4 4 -2 -4 1 -8
-7 -4 4 4 -2 -4 1 -8
-8 -4 5 5 0 -3 1 -7
-8 -4 5 5 0 -3 1 -7
-8 -4 5 6 0 -3 1 -7
-8 -4 5 7 0 -3 1 -7
-8 -4 5 7 0 -3 1 -7
-8 -4 4 8 1 -3 2 -8
-8 -4 4 7 1 -3 2 -8
-8 -4 4 6 1 -4 1 -8
-8 -4 4 6 1 -5 0 -8
-8 -4 4 5 1 -5 0 -8
-9 -5 6 8 2 -5 -2 -8
-10 -4 13 16 7 -4 -2 -8
-12 -3 19 24 11 -2 0 -9
-14 -3 25 31 16 1 0 -9
-16 -2 32 39 20 3 0 -9
-15 1 38 51 30 11 5 -7
-12 4 45 64 44 23 13 -2
-8 8 50 77 58 36 22 4
-5 11 56 92 71 50 30 10
0 14 62 105 86 63 38 15
8 19 61 109 98 82 53 24
21 26 52 105 109 106 71 37
33 33 44 101 120 130 91 50
47 40 35 97 132 154 109 62
59 48 26 92 144 178 128 74
66 57 3 62 134 185 137 81
69 67 -34 10 106 176 137 85
72 77 -70 -41 77 167 136 89
75 87 -106 -93 49 157 135 92
78 97 -143 -144 21 148 135 95
72 89 -166 -184 -17 111 111 82
57 63 -180 -215 -63 53 70 55
40 38 -194 -244 -108 -6 28 28
25 13 -207 -275 -154 -64 -14 1
9 -12 -221 -306 -199 -122 -55 -26
1 -28 -220 -309 -217 -149 -76 -41
-4 -35 -204 -286 -208 -151 -80 -47
-8 -43 -189 -265 -201 -153 -86 -52
-11 -51 -174 -242 -193 -154 -90 -57
-15 -58 -157 -220 -185 -156 -94 -61
-17 -58 -140 -195 -169 -147 -91 -61
-16 -50 -120 -168 -146 -129 -78 -53
-15 -41 -100 -140 -123 -109 -66 -46
-15 -32 -80 -112 -100 -90 -54 -38
-14 -24 -60 -85 -77 -70 -41 -31
-13 -19 -47 -65 -61 -58 -33 -26
-13 -17 -37 -54 -51 -50 -29 -24
-12 -15 -29 -41 -41 -43 -24 -22
-11 -13 -20 -29 -31 -35 -20 -20
-11 -11 -11 -18 -21 -28 -16 -18
-10 -10 -6 -11 -15 -24 -13 -16
-10 -10 -4 -8 -13 -22 -12 -15
-9 -9 0 -4 -10 -20 -10 -14
-9 -9 3 0 -8 -18 -9 -13
-9 -9 5 3 -6 -16 -8 -12
-8 -8 7 5 -4 -15 -7 -11
-8 -8 7 5 -3 -15 -7 -11
-8 -8 7 6 -2 -14 -7 -11
-8 -8 7 7 0 -14 -7 -11
-8 -8 7 7 1 -14 -7 -11
-9 -9 8 8 2 -13 -8 -12
-9 -9 9 9 2 -12 -8 -12
-9 -9 10 10 3 -11 -7 -11
-9 -9 10 11 3 -11 -6 -10
-9 -9 11 12 3 -10 -6 -10
-8 -8 12 13 4 -9 -5 -9
-8 -8 12 13 5 -9 -5 -9
-8 -7 13 14 6 -8 -5 -9
-8 -7 13 14 7 -8 -5 -9
-8 -7 13 14 8 -8 -5 -9
-9 -6 14 15 9 -7 -4 -9
-8 -6 14 16 9 -7 -4 -9
-7 -6 15 17 9 -7 -4 -9
-7 -6 16 17 9 -7 -4 -9
-6 -6 16 18 9 -7 -4 -9
-5 -5 17 19 9 -6 -4 -9
-5 -5 17 19 9 -6 -4 -9
-6 -6 16 20 9 -6 -4 -9
-7 -6 16 20 9 -6 -4 -9
-7 -6 16 20 9 -6 -4 -9
-8 -7 15 21 9 -5 -4 -8
-7 -7 15 21 9 -5 -4 -8
-6 -7 15 21 9 -5 -3 -8
-6 -7 15 21 9 -5 -3 -8
-5 -7 15 21 9 -5 -3 -8
-4 -6 15 22 9 -5 -2 -7
-4 -6 15 22 9 -5 -2 -7
-4 -5 15 22 9 -5 -3 -7
-4 -5 15 22 9 -5 -3 -7
-4 -5 15 22 9 -5 -3 -7
-4 -4 14 21 10 -5 -4 -8
-4 -4 14 21 10 -5 -4 -8
-4 -4 14 21 10 -5 -3 -8
-4 -4 14 21 10 -5 -3 -8
-4 -4 14 21 10 -5 -3 -8
-4 -5 14 22 9 -6 -2 -7
-4 -5 14 22 9 -6 -2 -7
-4 -5 13 22 9 -6 -2 -7
-3 -5 12 21 9 -6 -2 -7
-3 -5 12 21 9 -6 -2 -7
-2 -4 11 20 9 -6 0 -7
-2 -4 11 20 9 -6 0 -7
-2 -5 11 20 9 -6 0 -7
-3 -6 12 20 9 -6 0 -7
-3 -6 12 20 9 -6 0 -7
-4 -7 13 20 9 -5 -2 -6
-3 -7 13 20 9 -5 -2 -6
-3 -7 12 20 9 -5 -2 -6
-2 -7 11 21 9 -5 0 -6
0 -7 11 21 9 -5 0 -6
1 -6 10 22 10 -6 1 -5
1 -6 10 22 10 -6 1 -5
1 -6 10 22 9 -6 1 -5
1 -6 9 22 8 -6 1 -5
1 -6 9 22 8 -6 1 -5
0 -7 8 22 7 -5 0 -5
0 -7 7 22 7 -5 1 -5
0 -7 6 22 7 -5 1 -5
1 -7 5 21 7 -5 2 -4
1 -7 4 21 7 -5 3 -4
2 -6 3 20 7 -4 4 -3
2 -6 3 20 7 -4 4 -3
2 -6 3 20 7 -3 4 -2
2 -6 3 20 7 -2 4 0
2 -6 3 20 7 -2 4 0
3 -5 2 20 7 0 5 1
3 -5 1 20 7 0 5 1
3 -5 0 19 6 0 5 1
3 -5 -2 18 5 0 5 1
3 -5 -3 18 5 0 5 1
4 -6 -4 17 4 -2 6 2
5 -6 -5 16 4 -2 6 2
6 -5 -6 16 3 -2 6 2
8 -4 -8 15 2 -2 6 2
9 -4 -9 14 2 -2 6 2
10 -3 -10 13 1 -3 6 3
10 -3 -12 12 0 -3 6 3
11 -3 -13 11 -2 -3 6 3
12 -3 -14 9 -4 -3 6 3
12 -3 -16 8 -5 -3 6 3
13 -3 -17 7 -6 -3 7 3
13 -3 -19 5 -7 -3 7 4
13 -3 -20 4 -8 -3 7 4
13 -3 -21 2 -10 -4 8 5
13 -3 -23 0 -11 -4 8 6
14 -4 -24 -2 -12 -5 9 7
14 -4 -25 -3 -13 -5 9 7
14 -4 -26 -4 -14 -6 9 7
15 -5 -27 -5 -15 -7 9 7
15 -5 -28 -6 -16 -7 9 7
16 -6 -29 -7 -17 -8 8 7
16 -6 -31 -9 -19 -8 8 7
16 -6 -32 -10 -20 -8 8 7
16 -6 -34 -12 -22 -9 8 7
16 -6 -36 -14 -24 -9 8 7
16 -6 -37 -15 -25 -10 8 7
16 -6 -37 -17 -25 -10 8 7
16 -6 -37 -18 -25 -10 8 7
17 -6 -38 -19 -25 -11 7 7
17 -6 -38 -21 -25 -11 7 7
18 -5 -39 -22 -26 -12 6 8
18 -5 -39 -22 -27 -12 6 8
18 -5 -39 -22 -28 -13 6 7
18 -5 -39 -23 -29 -14 6 6
18 -5 -39 -23 -30 -14 6 6
17 -5 -40 -24 -31 -15 5 5
17 -5 -39 -24 -30 -15 5 5
17 -5 -38 -23 -29 -15 5 5
17 -4 -37 -22 -28 -15 5 5
17 -4 -36 -22 -27 -15 5 5
18 -3 -35 -21 -26 -15 4 5
18 -3 -33 -19 -24 -15 4 5
17 -3 -32 -17 -23 -14 4 6
16 -2 -30 -15 -22 -13 4 7
16 -2 -28 -14 -20 -13 4 7
15 0 -27 -12 -19 -12 5 8
14 0 -24 -10 -16 -11 5 8
13 0 -22 -9 -14 -11 5 7
11 0 -20 -8 -12 -10 5 6
10 0 -18 -6 -10 -9 5 6
9 0 -16 -5 -8 -8 5 5
9 0 -14 -3 -6 -7 5 5
9 1 -12 0 -5 -6 5 5
8 2 -10 2 -3 -4 5 5
8 2 -8 4 0 -3 5 5
7 3 -6 6 1 -2 6 5
6 3 -4 7 4 -2 6 5
6 3 -2 8 6 -2 6 5
5 2 1 10 8 -2 6 5
4 2 2 11 10 -2 6 5
3 1 4 12 12 0 6 4
2 1 6 13 12 1 6 4
2 1 7 14 12 1 6 4
1 1 9 15 13 2 6 4
0 1 11 16 13 3 6 4
-2 2 12 17 14 4 6 5
-3 2 12 17 14 4 6 5
-3 1 12 17 14 4 5 5
-4 0 12 17 15 4 4 4
-5 0 12 17 15 4 4 4
-6 -2 13 16 16 3 3 3
-6 -2 13 16 16 3 3 3
-6 -2 13 16 16 2 3 2
