I II V1 V2 V3 V4 V5 V6
7 6 11 6 -2 -46 7 2
6 5 11 6 -2 -46 7 1
4 4 12 7 -2 -46 6 0
2 3 12 7 -2 -47 6 -2
0 2 13 8 -2 -47 5 -3
-3 1 13 8 -2 -47 5 -4
-4 -2 14 9 -2 -49 4 -5
-4 -3 14 8 -3 -50 3 -6
-4 -4 14 7 -3 -51 2 -6
-4 -5 14 6 -4 -52 1 -7
-4 -6 14 6 -4 -53 0 -7
-5 -7 14 5 -5 -54 -2 -8
-6 -8 15 5 -5 -54 -2 -8
-6 -9 16 6 -5 -54 -2 -8
-7 -10 17 6 -5 -54 -2 -8
-7 -11 17 6 -5 -54 -2 -8
-8 -12 18 7 -4 -55 -2 -9
-8 -12 17 6 -5 -55 -2 -9
-9 -12 17 6 -5 -56 -3 -9
-9 -12 16 5 -6 -56 -3 -9
-9 -12 16 5 -6 -56 -3 -9
-10 -11 15 4 -7 -57 -4 -10
-10 -11 15 4 -7 -57 -4 -10
-11 -11 15 3 -7 -58 -5 -11
-11 -11 15 3 -7 -58 -5 -11
-11 -11 15 3 -7 -58 -5 -11
-12 -10 15 2 -6 -59 -6 -12
-12 -10 15 2 -6 -59 -6 -12
-13 -11 15 2 -7 -60 -7 -12
-13 -11 15 2 -7 -60 -7 -12
-13 -11 15 2 -7 -60 -7 -12
-14 -12 15 3 -8 -61 -8 -12
-14 -12 16 3 -7 -60 -7 -12
-13 -12 16 4 -7 -59 -7 -12
-13 -12 17 4 -6 -58 -6 -12
-13 -12 17 4 -6 -58 -6 -12
-12 -11 18 5 -5 -57 -5 -12
-12 -11 18 5 -5 -57 -5 -12
-12 -11 18 5 -5 -56 -5 -12
-12 -11 18 5 -5 -56 -5 -12
-12 -11 18 5 -5 -56 -5 -12
-13 -12 18 5 -4 -55 -5 -13
-12 -11 18 5 -4 -55 -4 -13
-12 -11 17 4 -4 -54 -4 -12
-11 -10 17 4 -4 -54 -3 -12
-11 -10 17 4 -4 -54 -3 -12
-10 -9 16 3 -3 -53 -2 -11
-10 -9 16 3 -3 -53 -2 -11
-10 -9 15 3 -3 -54 -3 -12
-10 -9 15 3 -3 -54 -3 -12
-10 -9 15 3 -3 -54 -3 -12
-10 -8 14 4 -4 -55 -4 -13
-10 -8 14 4 -4 -55 -4 -13
-10 -9 14 4 -4 -55 -4 -13
-10 -9 14 4 -4 -55 -4 -13
-10 -9 14 4 -4 -55 -4 -13
-10 -10 14 4 -5 -54 -5 -14
-10 -9 14 4 -5 -54 -5 -14
-10 -9 14 3 -6 -54 -5 -14
-10 -8 14 3 -6 -54 -5 -14
-10 -8 14 3 -6 -54 -5 -14
-10 -7 15 2 -7 -53 -5 -14
