I II V1 V2 V3 V4 V5 V6
-13 -24 -7 -16 -43 -36 -30 -18
-13 -24 -7 -16 -43 -36 -30 -18
-13 -24 -6 -16 -43 -36 -30 -17
-13 -23 -6 -16 -43 -35 -30 -16
-13 -23 -5 -16 -43 -35 -30 -15
-13 -23 -5 -16 -43 -35 -30 -15
-12 -22 -4 -15 -41 -34 -29 -14
-12 -22 -4 -15 -41 -34 -29 -14
-12 -21 -4 -14 -41 -34 -29 -14
-12 -21 -4 -14 -41 -34 -29 -14
-12 -21 -4 -14 -41 -34 -29 -14
-12 -20 -5 -13 -43 -34 -30 -14
-12 -20 -5 -13 -41 -33 -29 -13
-12 -20 -4 -12 -40 -32 -28 -13
-12 -20 -4 -12 -39 -31 -27 -12
-12 -20 -4 -12 -39 -31 -27 -12
-12 -19 -3 -11 -38 -30 -26 -11
-12 -19 -3 -10 -38 -30 -26 -11
-12 -19 -3 -9 -38 -29 -26 -11
-12 -19 -3 -8 -38 -29 -26 -11
-12 -19 -3 -8 -38 -29 -26 -11
-11 -18 -3 -7 -37 -28 -25 -11
-11 -18 -3 -6 -36 -27 -25 -11
-11 -17 -2 -6 -35 -26 -24 -10
-11 -17 -2 -5 -34 -25 -24 -10
-11 -17 -2 -5 -34 -25 -24 -10
-10 -16 0 -3 -32 -24 -23 -9
-10 -16 0 -2 -31 -23 -23 -8
-9 -15 0 1 -30 -23 -22 -8
-9 -15 0 2 -29 -22 -22 -7
-9 -15 0 3 -28 -22 -22 -7
-8 -14 0 5 -25 -21 -22 -6
-8 -14 1 6 -22 -20 -23 -5
-8 -13 1 7 -19 -19 -24 -4
-8 -13 2 8 -16 -18 -25 -3
-8 -13 2 9 -14 -17 -26 -2
-8 -12 3 11 -10 -15 -27 0
-8 -12 3 13 -7 -14 -26 1
-7 -11 4 15 -3 -13 -26 1
-7 -11 4 17 1 -12 -25 2
-7 -11 4 18 4 -11 -25 2
-6 -10 5 21 8 -9 -23 4
-5 -9 6 23 12 -7 -22 6
-4 -9 7 25 15 -5 -21 7
-3 -8 8 27 19 -3 -20 9
-3 -8 8 29 22 -2 -19 10
-2 -6 9 33 26 2 -17 12
0 -5 9 36 30 4 -15 13
1 -4 10 39 33 6 -13 14
2 -3 10 43 37 8 -11 15
2 -2 10 46 40 10 -9 16
3 1 11 49 44 13 -7 18
4 2 12 51 47 15 -5 20
5 4 13 54 50 18 -3 22
6 5 14 56 53 20 0 24
7 6 14 58 55 22 2 26
8 8 15 60 57 24 4 27
9 9 15 62 59 25 5 28
9 10 16 64 60 27 6 29
10 11 16 66 62 28 7 30
10 12 16 67 63 29 8 31
11 13 17 68 64 30 10 33
12 13 18 69 65 31 11 34
12 14 18 70 66 32 12 36
13 14 19 71 67 33 13 37
13 14 19 72 68 34 14 38
14 15 20 73 69 35 15 39
14 15 20 74 69 35 15 40
15 15 20 75 70 35 15 40
15 15 20 76 70 35 15 42
15 15 20 76 70 35 15 42
16 16 21 77 71 36 16 43
16 16 21 77 71 37 17 44
16 17 21 77 72 37 17 45
16 17 21 77 72 38 18 46
16 17 21 77 72 38 18 46
17 18 22 77 73 39 19 47
17 18 22 76 72 39 19 48
17 18 22 76 71 39 19 48
17 18 22 75 70 39 19 49
17 18 22 75 70 39 19 49
