I II V1 V2 V3 V4 V5 V6
-4 -6 2 -23 -23 -17 -17 -9
-4 -6 2 -23 -23 -17 -17 -9
-4 -6 2 -23 -23 -17 -17 -9
-4 -6 2 -23 -23 -17 -17 -9
-4 -6 2 -23 -23 -17 -17 -9
-4 -6 2 -23 -23 -17 -17 -9
-5 -6 3 -22 -23 -17 -18 -9
-5 -6 3 -22 -23 -17 -18 -9
-5 -6 3 -22 -23 -17 -18 -9
-5 -6 3 -22 -23 -17 -18 -9
-5 -6 3 -22 -23 -17 -18 -9
-5 -7 2 -23 -23 -17 -18 -9
-5 -7 2 -23 -23 -17 -18 -9
-5 -7 2 -24 -23 -18 -18 -9
-5 -7 2 -24 -23 -18 -18 -9
-5 -7 2 -24 -23 -18 -18 -9
-5 -7 2 -25 -24 -19 -18 -10
-5 -7 2 -25 -24 -19 -18 -10
-5 -7 2 -25 -24 -19 -18 -10
-5 -7 2 -25 -24 -19 -18 -10
-5 -7 2 -25 -24 -19 -18 -10
-6 -7 2 -24 -25 -19 -19 -10
-6 -7 2 -24 -25 -19 -19 -10
-6 -7 2 -24 -25 -19 -19 -10
-6 -7 2 -24 -25 -19 -19 -10
-6 -7 2 -24 -25 -19 -19 -10
-5 -7 2 -25 -25 -19 -18 -10
-5 -7 2 -25 -25 -19 -18 -10
-5 -7 2 -25 -25 -19 -18 -10
-5 -7 2 -25 -25 -19 -18 -10
-5 -7 2 -25 -25 -19 -18 -10
-5 -7 2 -26 -26 -20 -19 -11
-5 -7 2 -26 -26 -20 -19 -11
-5 -7 2 -25 -25 -20 -19 -10
-5 -7 2 -25 -25 -20 -19 -10
-5 -7 2 -25 -25 -20 -19 -10
-6 -7 3 -24 -24 -19 -19 -9
-6 -7 3 -24 -24 -19 -19 -9
-6 -7 3 -24 -24 -19 -19 -9
-6 -7 3 -24 -24 -19 -19 -9
-6 -7 3 -24 -24 -19 -19 -9
-6 -7 3 -25 -25 -20 -18 -10
-6 -7 3 -25 -25 -20 -18 -10
-6 -7 3 -25 -25 -20 -18 -10
-6 -7 3 -25 -25 -20 -18 -10
-6 -7 3 -25 -25 -20 -18 -10
-5 -7 2 -26 -25 -21 -18 -10
-5 -7 2 -26 -25 -21 -18 -10
-5 -7 2 -26 -25 -21 -18 -10
-5 -7 2 -26 -25 -21 -18 -10
-5 -7 2 -26 -25 -21 -18 -10
-6 -7 2 -26 -26 -22 -19 -10
-6 -7 2 -26 -26 -22 -19 -10
-6 -6 2 -26 -26 -22 -18 -10
-6 -6 2 -26 -26 -22 -18 -10
-6 -6 2 -26 -26 -22 -18 -10
-6 -5 3 -26 -26 -21 -17 -9
-5 -4 3 -25 -25 -21 -17 -9
-5 -3 3 -24 -25 -21 -17 -9
-4 -2 3 -23 -24 -21 -17 -9
-4 -2 3 -23 -24 -21 -17 -9
-3 0 4 -22 -23 -20 -17 -9
-3 1 4 -22 -23 -20 -17 -8
-4 1 5 -22 -22 -19 -16 -8
-4 2 5 -22 -22 -19 -16 -7
-4 2 5 -22 -22 -19 -16 -7
-5 3 6 -22 -21 -18 -15 -6
-5 3 7 -21 -21 -17 -15 -6
-5 3 7 -20 -20 -17 -14 -5
