I II V1 V2 V3 V4 V5 V6
-5 0 -7 -7 -28 3 -8 -13
-5 1 -7 -7 -28 3 -8 -13
-4 3 -6 -6 -27 4 -7 -12
-4 5 -5 -6 -26 4 -6 -11
-3 7 -4 -5 -25 5 -5 -10
-3 9 -4 -5 -24 5 -5 -9
-2 10 -3 -4 -23 6 -4 -8
0 10 -3 -4 -23 6 -4 -8
0 10 -4 -4 -23 6 -5 -8
1 10 -4 -4 -23 6 -5 -8
1 10 -4 -4 -23 6 -5 -8
2 11 -5 -3 -22 6 -6 -9
3 13 -5 -3 -21 7 -5 -9
4 14 -4 -2 -20 8 -4 -8
5 16 -4 -2 -19 9 -3 -8
6 17 -4 -2 -19 9 -2 -8
7 18 -3 0 -17 10 0 -6
7 18 -3 1 -16 11 1 -5
8 19 -2 2 -15 12 2 -4
8 19 -2 3 -14 13 3 -3
8 19 -2 4 -13 13 4 -2
9 20 -2 4 -12 13 5 0
9 21 -4 3 -12 12 5 0
9 22 -6 2 -12 11 5 1
9 23 -8 1 -12 10 5 1
9 24 -9 0 -12 9 5 1
12 25 -10 -2 -13 8 6 2
14 25 -11 -2 -13 8 6 2
16 25 -11 -3 -13 7 6 2
18 25 -12 -3 -13 7 6 2
20 25 -12 -3 -13 7 6 2
20 23 -13 -4 -12 6 7 3
18 21 -13 -4 -12 5 6 3
17 19 -13 -4 -13 4 6 3
15 17 -13 -4 -13 3 5 3
14 15 -13 -4 -13 3 5 3
13 13 -12 -4 -14 2 4 4
13 11 -11 -4 -14 1 4 4
13 10 -10 -5 -14 1 4 4
13 8 -9 -5 -14 0 4 4
13 7 -9 -5 -14 0 4 4
9 4 -8 -6 -14 -2 4 4
6 2 -8 -6 -14 -2 3 3
2 0 -7 -6 -14 -3 2 2
-2 -3 -7 -6 -14 -3 1 1
-5 -5 -7 -6 -14 -3 1 0
-6 -6 -6 -6 -15 -5 -2 -3
-7 -6 -6 -7 -15 -6 -3 -4
-7 -7 -6 -8 -16 -8 -4 -5
-8 -7 -6 -9 -16 -9 -5 -6
-8 -7 -6 -9 -16 -10 -6 -7
-9 -8 -6 -10 -17 -11 -7 -8
-8 -8 -6 -10 -17 -11 -7 -8
-7 -8 -6 -10 -17 -11 -8 -8
-6 -8 -6 -10 -17 -11 -8 -8
-6 -8 -6 -10 -17 -11 -8 -8
-5 -9 -5 -11 -17 -11 -9 -8
-6 -9 -5 -11 -17 -11 -9 -7
-6 -8 -5 -11 -17 -11 -9 -7
-7 -8 -5 -11 -17 -11 -9 -6
-7 -8 -5 -11 -17 -11 -9 -6
-8 -7 -6 -12 -17 -12 -8 -5
-8 -7 -6 -12 -16 -12 -8 -5
-8 -7 -6 -11 -15 -12 -8 -6
-8 -7 -6 -11 -14 -12 -8 -6
-8 -7 -6 -11 -13 -12 -8 -6
-8 -8 -5 -10 -12 -13 -7 -7
-8 -8 -5 -10 -11 -13 -7 -7
-8 -8 -4 -10 -11 -13 -8 -7
-8 -8 -4 -10 -10 -13 -8 -7
-8 -8 -4 -10 -10 -13 -8 -7
-9 -6 1 -9 -6 -9 -8 -7
-11 -4 4 -6 -3 -5 -6 -5
-13 0 8 -3 2 0 -4 -4
-15 2 12 1 5 3 -2 -2
-17 4 15 4 8 7 1 0
-13 5 21 19 27 25 16 9
-7 6 28 34 48 45 31 19
0 7 34 50 68 64 47 28
5 8 40 65 88 84 62 38
11 9 47 80 108 103 78 48
24 9 46 94 133 130 100 63
38 7 44 108 158 157 123 78
53 6 40 121 183 185 146 95
67 4 38 136 207 212 170 110
81 3 36 150 233 239 192 126
91 2 17 135 218 212 184 123
99 2 -5 117 197 179 172 118
108 2 -25 99 178 146 160 113
116 2 -47 80 158 113 149 108
126 2 -67 63 139 80 137 103
113 -11 -97 -2 67 25 96 78
99 -23 -127 -70 -8 -31 52 52
84 -36 -157 -139 -82 -88 8 25
69 -49 -187 -207 -158 -144 -36 -2
55 -62 -217 -275 -233 -200 -80 -28
50 -63 -210 -268 -228 -198 -85 -31
45 -62 -197 -253 -215 -190 -85 -32
40 -61 -186 -237 -202 -182 -86 -34
36 -60 -174 -222 -189 -173 -86 -35
32 -59 -161 -207 -177 -164 -86 -36
25 -50 -139 -180 -152 -144 -76 -33
18 -39 -115 -152 -127 -121 -65 -27
12 -29 -92 -124 -101 -99 -53 -22
5 -20 -68 -97 -75 -77 -41 -16
-3 -10 -44 -69 -50 -55 -29 -11
-5 -9 -35 -59 -40 -48 -26 -10
-7 -10 -29 -51 -33 -43 -23 -10
-8 -10 -22 -43 -26 -36 -20 -10
-10 -11 -16 -33 -18 -31 -18 -10
-11 -11 -9 -25 -11 -25 -15 -10
-12 -12 -8 -23 -9 -24 -14 -10
-12 -12 -7 -22 -8 -23 -14 -10
-13 -12 -6 -21 -6 -23 -14 -11
-13 -12 -5 -20 -5 -22 -14 -11
-13 -12 -5 -19 -4 -22 -14 -11
-14 -12 -4 -18 -3 -21 -14 -12
-14 -11 -3 -18 -3 -20 -14 -11
