I II V1 V2 V3 V4 V5 V6
-8 -13 19 -6 -23 -30 -27 -16
-8 -14 21 -3 -23 -30 -28 -18
-7 -16 24 2 -22 -31 -30 -20
-7 -18 27 5 -21 -32 -31 -23
-6 -20 30 9 -20 -33 -33 -25
-6 -21 32 12 -20 -34 -34 -27
-4 -24 40 29 -13 -38 -39 -31
-2 -27 48 47 -7 -43 -45 -35
0 -29 56 63 1 -46 -50 -39
2 -32 63 80 7 -50 -55 -44
3 -34 70 97 13 -53 -60 -48
8 -22 72 102 24 -37 -47 -36
12 -9 73 106 35 -21 -31 -24
17 5 74 110 47 -5 -16 -11
21 18 75 114 58 12 0 2
25 31 76 118 69 28 15 14
30 65 53 62 63 73 61 51
35 98 28 3 55 118 106 89
40 132 4 -56 47 163 152 126
46 164 -22 -115 38 209 198 163
50 198 -47 -175 31 254 244 200
47 203 -65 -212 25 292 265 212
42 209 -82 -247 20 330 286 223
36 214 -101 -284 14 368 307 234
31 219 -119 -320 9 406 327 245
26 223 -137 -357 4 445 348 257
19 188 -124 -331 -9 388 299 218
13 150 -111 -305 -20 328 246 177
6 113 -97 -277 -32 269 195 136
0 75 -82 -251 -45 209 143 95
-7 37 -69 -223 -56 149 92 53
-12 24 -58 -201 -66 106 65 36
-17 11 -48 -180 -75 63 39 21
-21 -3 -36 -159 -86 20 14 6
-26 -15 -25 -138 -96 -23 -13 -11
-30 -28 -15 -116 -105 -66 -38 -26
-28 -29 -9 -102 -96 -64 -39 -27
-25 -30 -3 -88 -83 -60 -38 -27
-22 -30 4 -73 -72 -55 -37 -27
-19 -31 10 -59 -61 -51 -36 -27
-16 -31 15 -45 -50 -47 -36 -27
-14 -32 18 -37 -45 -46 -34 -26
-12 -31 20 -31 -39 -45 -33 -26
-11 -30 22 -24 -34 -44 -31 -25
-9 -29 24 -17 -29 -43 -30 -25
-8 -28 26 -11 -24 -41 -29 -25
-7 -27 28 -9 -22 -40 -28 -24
-7 -26 30 -8 -20 -40 -29 -24
-7 -26 31 -7 -18 -40 -29 -24
-7 -25 33 -6 -16 -40 -30 -24
-7 -25 34 -5 -14 -40 -30 -24
-8 -24 33 -3 -13 -40 -31 -24
-8 -25 31 -2 -12 -41 -31 -24
-8 -26 29 0 -11 -43 -32 -24
-8 -27 27 1 -10 -44 -32 -24
-8 -27 25 2 -10 -44 -32 -24
-7 -28 24 3 -9 -45 -33 -24
-6 -27 24 4 -9 -44 -33 -24
-6 -26 25 4 -9 -43 -32 -24
-5 -25 25 5 -9 -41 -32 -24
-5 -24 25 5 -9 -41 -32 -24
-4 -23 26 6 -10 -40 -31 -24
-4 -23 25 6 -10 -40 -32 -24
-4 -24 25 6 -10 -41 -32 -24
-4 -24 24 6 -10 -41 -33 -24
-4 -24 24 6 -10 -41 -33 -24
-4 -25 23 6 -9 -43 -34 -25
-4 -25 23 7 -9 -41 -33 -24
-5 -24 23 7 -9 -41 -32 -23
-5 -24 23 8 -9 -40 -31 -22
-5 -24 23 8 -9 -40 -31 -22
-6 -23 22 9 -8 -39 -30 -21
-6 -23 22 9 -7 -39 -30 -21
-5 -22 22 9 -6 -39 -30 -21
-5 -22 22 9 -5 -39 -30 -21
-5 -22 22 9 -4 -39 -30 -21
-4 -21 22 10 -3 -38 -29 -21
-4 -20 22 10 -2 -37 -28 -20
-4 -19 22 11 0 -36 -26 -20
-4 -18 22 11 1 -35 -25 -19
-4 -18 22 11 1 -34 -24 -19
-3 -17 22 12 2 -33 -23 -18
-3 -17 21 12 2 -33 -23 -18
-3 -17 20 12 3 -33 -23 -18
-3 -17 19 12 3 -33 -23 -18
-3 -17 18 12 3 -33 -23 -18
-2 -16 17 11 4 -34 -22 -19
-2 -16 17 11 4 -33 -21 -19
-2 -16 17 11 5 -32 -20 -18
-2 -16 17 11 5 -31 -19 -18
-2 -16 17 11 5 -31 -18 -18
-2 -17 17 11 6 -30 -17 -17
0 -17 16 11 7 -30 -18 -17
0 -16 16 11 8 -30 -19 -17
1 -16 15 11 9 -30 -20 -17
1 -16 15 11 9 -30 -21 -17
2 -15 14 12 10 -29 -22 -17
2 -14 13 12 10 -28 -21 -16
2 -14 12 12 10 -27 -21 -16
2 -13 11 12 10 -26 -20 -15
2 -13 11 12 10 -25 -20 -15
2 -12 10 11 10 -24 -19 -14
3 -12 9 11 11 -23 -19 -14
4 -12 8 11 12 -22 -18 -15
5 -12 7 11 13 -21 -18 -15
5 -12 6 11 14 -21 -18 -15
6 -11 5 11 15 -19 -17 -16
6 -10 5 12 16 -18 -17 -15
6 -9 4 12 17 -17 -16 -14
6 -8 4 13 18 -16 -16 -13
6 -7 4 13 18 -15 -16 -12
5 -6 2 14 19 -13 -14 -10
5 -5 1 14 20 -12 -12 -9
5 -5 -2 13 21 -10 -10 -7
5 -4 -3 13 22 -9 -8 -6
5 -4 -4 13 23 -8 -6 -5
6 -2 -5 12 24 -5 -3 -3
7 0 -5 12 25 -3 1 0
7 1 -6 12 26 0 4 2
8 2 -6 12 27 3 6 4
8 3 -6 12 27 5 9 6
9 5 -7 13 28 7 11 7
10 6 -7 12 29 10 13 8
11 7 -7 11 30 12 14 9
12 8 -7 10 31 14 16 10
13 9 -7 9 32 16 17 11
15 10 -7 8 33 18 20 13
16 11 -6 7 33 20 22 15
18 12 -6 6 32 22 25 17
19 13 -5 5 32 24 28 19
20 13 -5 4 32 25 30 20
22 15 -4 3 31 26 31 21
23 16 -4 3 31 27 32 22
24 17 -3 2 31 27 32 23
25 18 -3 2 31 28 33 24
