I II V1 V2 V3 V4 V5 V6
-18 -16 11 18 -10 -10 -14 -7
-17 -15 12 18 -10 -10 -14 -7
-16 -14 13 19 -10 -9 -14 -7
-15 -13 14 19 -10 -9 -14 -7
-15 -12 14 19 -10 -9 -14 -7
-13 -11 15 20 -11 -8 -15 -7
-11 -12 15 20 -10 -7 -14 -7
-10 -13 15 20 -9 -7 -13 -8
-8 -14 15 20 -8 -6 -12 -8
-7 -14 15 20 -7 -6 -12 -8
-8 -14 14 19 -6 -5 -10 -9
-10 -13 14 19 -6 -5 -9 -10
-12 -11 14 19 -6 -5 -8 -10
-15 -10 14 19 -6 -5 -7 -11
-17 -9 14 19 -6 -5 -6 -11
-17 -8 13 18 -7 -6 -4 -12
-16 -9 13 18 -7 -6 -3 -12
-14 -10 13 18 -6 -5 -2 -12
-13 -11 13 18 -6 -5 0 -12
-12 -11 13 18 -6 -5 1 -12
-12 -11 13 17 -5 -4 2 -11
-14 -10 13 16 -6 -4 1 -12
-15 -9 13 14 -7 -5 0 -12
-17 -8 13 13 -8 -5 -2 -13
-18 -7 13 12 -8 -5 -3 -13
-18 -6 12 12 -8 -6 -4 -14
-16 -6 12 13 -6 -5 -3 -14
-15 -6 13 14 -5 -4 -2 -15
-13 -6 13 15 -3 -3 0 -15
-12 -6 13 16 -2 -2 0 -15
-10 -7 14 17 0 0 1 -16
-8 -6 14 17 -2 -2 1 -16
-7 -5 15 17 -2 -2 1 -16
-5 -4 15 17 -3 -3 1 -16
-4 -4 15 17 -3 -3 1 -16
-5 -3 16 16 -4 -4 0 -17
-7 -3 15 16 -5 -4 0 -17
-9 -4 14 16 -5 -4 1 -17
-12 -4 13 16 -6 -4 1 -17
-14 -4 13 16 -6 -4 1 -17
-15 -5 12 15 -7 -4 2 -18
-15 -5 12 14 -7 -4 2 -19
-14 -5 12 14 -8 -5 2 -19
-14 -5 12 13 -8 -5 2 -20
-14 -5 12 13 -8 -5 2 -20
-13 -6 11 12 -9 -6 1 -19
-13 -7 11 13 -8 -5 2 -16
-12 -8 11 13 -7 -4 3 -13
-12 -9 11 14 -6 -3 4 -10
-12 -10 11 14 -6 -3 4 -7
-11 -10 12 15 -5 -2 5 -5
-10 -9 12 16 -5 -2 5 -3
-9 -7 12 16 -5 -2 5 0
-8 -6 12 17 -5 -2 5 1
-7 -5 12 17 -5 -2 5 3
-5 -3 11 18 -5 -3 5 4
-3 1 10 17 -5 -3 5 5
0 3 8 17 -5 -3 5 6
2 5 6 16 -5 -3 5 7
4 7 5 16 -5 -3 5 8
5 7 4 15 -5 -2 5 9
4 6 4 15 -5 -2 6 10
3 4 4 15 -5 0 6 11
2 3 4 15 -5 0 7 12
1 2 4 15 -5 0 7 13
2 2 2 15 -4 2 9 14
6 4 1 15 -3 3 10 14
9 6 0 15 0 5 12 15
13 8 -2 15 1 6 14 15
16 10 -3 15 2 7 15 15
17 12 -5 16 3 8 16 16
17 13 -6 17 3 8 16 16
17 15 -7 17 3 8 16 16
17 17 -8 18 3 8 16 16
17 18 -9 18 3 8 16 16
18 18 -11 19 2 8 17 15
19 17 -12 18 2 8 18 15
20 16 -14 18 2 9 19 15
21 15 -16 17 2 9 20 15
21 14 -17 17 2 9 20 15
23 14 -19 18 2 10 20 15
25 17 -21 21 1 9 19 14
27 19 -23 23 0 9 18 13
29 21 -25 26 -2 8 17 11
31 23 -27 29 -3 8 16 10
32 24 -28 35 -3 7 16 9
32 25 -27 42 -2 8 17 9
32 25 -27 49 0 9 19 10
32 26 -26 55 2 10 21 10
32 26 -26 62 3 11 22 10
33 26 -24 63 4 12 22 10
33 25 -22 63 3 11 21 9
34 23 -20 63 2 10 20 8
34 21 -19 63 1 9 19 7
34 20 -17 63 1 8 18 6
34 18 -16 62 0 7 16 4
33 17 -15 63 0 6 15 1
31 16 -14 63 0 5 14 -2
29 15 -13 64 0 4 13 -4
28 14 -13 64 0 3 12 -6
26 13 -10 65 -2 2 11 -7
23 12 -6 66 -2 2 11 -8
21 11 -3 67 0 2 10 -8
19 10 2 68 0 2 10 -9
17 9 5 68 0 2 10 -9
15 8 7 70 1 2 9 -10
14 8 9 71 2 2 9 -11
13 8 11 72 3 2 9 -12
11 8 13 73 4 2 9 -13
10 8 15 74 4 2 9 -13
8 7 17 75 5 3 8 -14
5 6 19 75 5 3 7 -15
3 4 21 75 5 2 7 -15
0 2 22 75 5 2 6 -16
-3 1 24 75 5 2 6 -16
-5 -2 25 76 5 1 5 -17
-7 -3 25 75 5 1 5 -18
-9 -5 24 74 5 0 4 -19
-10 -7 24 73 5 0 4 -20
-12 -8 24 73 5 0 4 -20
-12 -8 23 72 4 -2 3 -21
-11 -7 24 72 4 -2 2 -22
-10 -5 24 72 4 0 1 -22
-8 -3 25 72 4 0 0 -23
-7 -2 25 72 4 0 0 -23
-6 0 26 70 5 1 -2 -24
-6 0 26 69 5 0 -2 -23
-6 0 25 68 4 -2 -2 -23
-6 0 25 66 4 -3 -2 -22
-6 0 25 65 4 -4 -2 -22
-8 -2 24 64 3 -5 -3 -20
-10 -3 24 63 3 -5 -3 -19
-12 -5 24 63 3 -5 -2 -18
-14 -7 24 62 3 -5 -2 -16
-16 -8 24 62 3 -5 -2 -15
-16 -9 24 61 2 -4 0 -14
-14 -8 24 61 2 -4 0 -13
-11 -7 24 60 2 -3 0 -12
-9 -6 24 60 2 -3 0 -11
-7 -5 24 60 2 -3 0 -10
-6 -5 24 59 3 -2 1 -9
-7 -6 24 58 3 -3 1 -8
-8 -8 24 58 2 -3 0 -8
-9 -10 24 57 2 -4 0 -7
-9 -11 24 57 2 -4 0 -7
-10 -11 23 56 1 -5 -2 -6
-10 -10 23 55 2 -5 -2 -4
-9 -8 23 55 2 -4 -2 -3
-9 -6 23 54 3 -4 -2 -2
-9 -5 23 54 3 -4 -2 0
-8 -4 22 53 4 -3 0 1
-8 -4 22 52 4 -3 0 2
-9 -3 23 52 4 -3 0 2
-9 -3 23 51 4 -3 0 3
-9 -3 23 51 4 -3 0 3
-10 -2 24 50 3 -2 0 5
-10 -2 24 50 4 -2 0 7
-10 -2 24 49 4 -2 0 9
-10 -2 24 49 5 -2 0 11
-10 -2 24 49 5 -2 0 13
-11 -3 23 48 6 0 1 14
-10 -2 23 47 6 -2 1 14
-10 -2 22 46 5 -2 1 14
-9 0 22 45 5 -3 1 14
-9 0 22 44 5 -3 1 14
-8 1 21 43 4 -4 1 15
-8 2 21 43 5 -3 2 17
-9 2 21 43 6 -2 2 20
-9 3 21 43 7 0 3 22
-9 3 21 43 7 1 3 24
-10 4 22 42 8 2 4 25
-10 2 23 42 8 2 4 26
-10 1 23 42 9 2 4 26
-10 0 24 42 9 2 4 27
-10 -2 24 42 9 2 4 27
-11 -3 25 40 10 3 4 28
-12 -3 24 38 10 3 4 29
-13 -3 24 37 9 3 4 30
-14 -3 23 36 9 3 4 31
-15 -3 23 35 9 3 4 31
-16 -3 22 34 8 2 4 32
-16 0 22 34 8 2 4 33
-15 1 22 34 8 2 4 34
-15 2 22 34 8 2 4 35
-15 3 22 34 8 2 4 36
-14 3 23 33 8 3 4 37
-14 1 22 32 7 2 3 37
-14 0 21 31 7 1 3 37
-14 -3 20 29 6 0 2 37
-14 -5 19 28 6 0 2 37
-13 -6 18 27 5 -2 1 37
-12 -4 18 28 5 -2 1 36
-11 -3 18 28 5 -2 1 35
-10 -2 18 29 5 -2 1 34
-10 0 18 29 5 -2 1 34
-10 1 18 30 5 0 1 33
-11 1 18 30 5 0 1 33
-12 1 17 30 5 0 0 33
-14 1 17 30 5 0 0 33
-15 1 17 30 5 0 0 33
-15 0 16 29 5 0 -2 33
-14 0 16 29 5 0 -2 32
-12 0 16 29 5 0 -2 31
-10 0 16 29 5 0 -2 30
-9 0 16 29 5 0 -2 30
-8 -2 16 29 5 0 -2 29
-8 -2 16 29 5 0 -2 29
-8 0 16 28 5 0 -2 29
-8 0 16 28 5 0 -2 29
-8 0 16 28 5 0 -2 29
-9 1 16 27 5 -2 -3 28
-9 1 16 27 5 -2 -2 28
-9 1 16 27 5 -2 -2 28
-9 1 16 27 5 -2 0 28
-9 1 16 27 5 -2 0 28
-8 1 16 26 6 0 1 28
-9 1 16 25 6 0 1 27
-10 0 16 25 5 -2 0 27
-10 0 16 24 5 -2 0 26
-11 0 16 24 5 -2 0 26
-12 -2 15 23 4 -3 -2 25
-12 -2 14 22 4 -3 -2 24
-12 -2 14 21 4 -3 -3 23
-12 -2 13 21 4 -3 -3 23
-12 -2 13 20 4 -3 -3 22
-11 0 12 19 3 -2 -4 21
-11 -2 12 19 3 -2 -4 20
-12 -3 12 19 2 -2 -4 19
-12 -3 12 19 2 -2 -4 19
-12 -4 12 19 2 -2 -4 18
-13 -5 12 18 1 -2 -5 17
-12 -5 12 17 1 -2 -6 16
-11 -5 12 17 1 -2 -7 15
-10 -5 12 16 1 -2 -7 15
-9 -5 12 16 1 -2 -8 14
-8 -4 13 15 0 -3 -8 13
-9 -2 15 16 1 -3 -7 14
-10 0 16 16 1 -3 -6 15
-11 1 17 17 2 -3 -4 16
-12 2 18 17 2 -3 -3 17
-12 4 19 18 3 -2 -2 18
-10 6 19 18 4 1 -2 18
-8 8 19 18 5 2 -2 18
-5 11 19 18 5 3 -2 18
-3 13 19 18 6 4 -2 18
-3 14 19 17 7 5 -2 18
-5 14 21 18 9 6 0 18
-6 14 22 18 10 7 1 19
-8 14 23 19 11 7 3 19
-10 14 24 19 12 8 4 19
-9 13 25 20 13 9 5 20
-5 13 25 20 12 9 5 19
-2 14 24 20 12 9 5 18
3 14 24 20 11 9 5 17
6 14 24 20 11 9 5 16
8 15 21 21 10 9 4 15
7 16 19 19 11 9 4 16
7 16 16 18 11 9 5 16
6 17 13 17 12 9 5 17
6 17 10 16 12 9 5 17
4 17 9 15 12 9 6 17
3 15 9 13 11 8 5 15
1 14 9 12 9 7 5 13
0 12 9 10 8 7 4 11
-3 10 9 9 6 6 4 9
-4 8 8 7 5 5 3 8
-3 7 7 5 4 3 1 6
-2 5 5 3 3 2 0 5
-2 4 4 1 3 1 -3 4
0 2 2 -2 2 0 -4 3
1 1 1 -3 1 -2 -5 2
0 1 2 -3 1 -2 -5 2
-2 1 2 -3 1 -2 -5 1
-2 1 3 -3 1 -2 -5 1
-3 1 3 -3 1 -2 -5 1
-4 2 4 -3 0 0 -5 -2
-5 2 4 -4 -2 0 -6 -3
-5 3 4 -5 -3 -2 -6 -5
-6 3 4 -5 -3 -2 -7 -6
-6 3 4 -6 -4 -2 -7 -8
-7 3 4 -7 -5 -3 -8 -9
-7 2 4 -7 -5 -4 -8 -9
-8 0 4 -8 -6 -4 -8 -10
-8 -2 4 -8 -6 -5 -8 -10
-8 -4 4 -8 -6 -5 -8 -10
-9 -5 3 -9 -7 -6 -7 -11
-9 -6 3 -9 -7 -6 -7 -11
-10 -7 4 -9 -7 -6 -7 -11
-10 -8 4 -9 -7 -6 -7 -11
-10 -9 4 -9 -7 -6 -7 -11
-11 -10 5 -9 -6 -5 -6 -11
-11 -10 5 -10 -6 -5 -6 -10
-11 -10 5 -11 -6 -5 -6 -8
-11 -10 5 -12 -6 -5 -6 -7
-11 -10 5 -13 -6 -5 -6 -5
-12 -9 4 -14 -7 -6 -7 -4
-12 -8 3 -14 -7 -6 -7 -3
-13 -7 3 -15 -7 -6 -7 -3
-13 -6 2 -15 -7 -6 -7 -2
-13 -5 2 -15 -7 -6 -7 -2
-14 -4 2 -16 -6 -6 -8 1
-14 -4 3 -14 -6 -6 -8 3
-14 -5 5 -13 -5 -5 -7 5
-14 -5 6 -12 -5 -5 -7 8
-14 -5 8 -11 -5 -5 -7 10
-14 -5 12 -9 -3 -3 -6 11
-16 -3 17 -7 1 0 -5 12
-17 0 22 -5 3 1 -5 13
-18 3 27 -2 6 3 -4 14
-19 5 32 1 9 5 -4 15
-15 10 35 9 17 13 4 22
-6 17 37 21 29 24 14 31
4 24 38 33 42 35 24 40
13 30 40 46 54 47 33 50
22 37 43 58 66 58 44 59
40 51 31 59 74 68 55 66
64 66 11 54 79 78 67 74
89 82 -9 49 86 90 78 81
112 99 -29 43 92 100 91 90
137 114 -49 37 98 110 103 97
149 115 -68 26 95 108 103 96
156 107 -89 11 85 99 96 89
164 98 -109 -4 74 89 89 81
172 90 -129 -19 64 79 81 74
179 80 -149 -34 54 70 74 67
164 64 -150 -48 35 52 58 54
138 42 -141 -61 13 29 36 38
111 20 -132 -74 -10 8 15 23
85 -2 -122 -88 -33 -15 -7 8
58 -23 -113 -101 -56 -37 -27 -8
43 -31 -100 -100 -62 -45 -35 -14
33 -31 -86 -91 -58 -44 -35 -15
25 -31 -71 -80 -54 -41 -36 -16
16 -31 -57 -70 -50 -40 -37 -17
7 -31 -41 -61 -46 -38 -37 -18
2 -30 -33 -54 -41 -35 -36 -18
-2 -27 -28 -49 -37 -31 -33 -15
-6 -24 -22 -44 -32 -27 -29 -13
-9 -21 -17 -38 -28 -24 -26 -10
-12 -18 -11 -33 -24 -20 -23 -7
-15 -17 -8 -30 -22 -18 -21 -6
-17 -17 -7 -29 -21 -16 -21 -6
-19 -16 -5 -27 -19 -15 -21 -6
-22 -15 -3 -25 -18 -13 -21 -6
-24 -15 0 -23 -17 -12 -21 -6
-24 -14 1 -22 -16 -11 -20 -6
-21 -14 1 -22 -17 -12 -20 -6
-18 -13 1 -22 -18 -13 -20 -7
-15 -13 1 -22 -18 -13 -20 -7
-12 -13 1 -22 -19 -14 -20 -7
-11 -12 2 -23 -20 -15 -20 -8
-14 -12 2 -21 -19 -14 -19 -8
-16 -12 3 -20 -17 -12 -17 -8
-19 -12 3 -18 -16 -11 -16 -8
-22 -12 3 -17 -15 -10 -15 -8
-23 -11 4 -16 -14 -9 -14 -9
-24 -11 4 -16 -14 -9 -14 -10
-25 -10 5 -16 -15 -9 -15 -11
-26 -10 5 -16 -15 -9 -15 -11
-27 -10 5 -16 -15 -9 -15 -12
-27 -9 6 -17 -16 -10 -16 -13
-24 -8 6 -16 -16 -10 -16 -13
-21 -7 6 -15 -16 -9 -15 -13
-18 -6 6 -14 -16 -9 -15 -13
-15 -5 6 -13 -16 -9 -15 -13
-13 -4 7 -13 -15 -8 -14 -14
-12 -5 6 -14 -15 -9 -15 -15
-10 -6 5 -16 -15 -10 -16 -17
-9 -6 4 -17 -15 -11 -17 -19
-8 -7 3 -19 -15 -12 -18 -21
-9 -8 2 -20 -15 -13 -19 -21
-13 -9 2 -19 -15 -13 -19 -18
-17 -11 3 -18 -15 -12 -19 -15
-21 -12 3 -18 -15 -12 -19 -12
-25 -13 3 -17 -15 -12 -19 -10
-26 -13 4 -16 -15 -11 -18 -8
-23 -11 4 -17 -15 -11 -18 -7
-20 -9 3 -18 -16 -12 -18 -6
-17 -7 2 -18 -16 -12 -18 -6
-14 -5 2 -19 -16 -12 -18 -5
-13 -4 1 -20 -17 -13 -19 -4
-17 -5 1 -20 -17 -13 -19 -2
-20 -6 1 -20 -17 -12 -18 0
-23 -6 1 -20 -17 -11 -18 2
-26 -7 1 -20 -17 -11 -18 3
-25 -8 2 -20 -17 -10 -17 5
-20 -8 2 -20 -17 -10 -17 6
-15 -7 2 -20 -17 -10 -16 8
-10 -6 2 -20 -17 -10 -15 10
-5 -6 2 -20 -17 -10 -15 12
-4 -5 3 -19 -16 -9 -14 13
-6 -7 2 -19 -16 -9 -14 13
-9 -9 1 -19 -17 -10 -15 13
-11 -10 0 -19 -18 -11 -16 13
-14 -12 -2 -19 -18 -11 -16 13
-15 -12 -3 -20 -19 -12 -17 12
-14 -9 -3 -21 -19 -12 -17 13
-13 -7 -4 -22 -20 -12 -17 15
-13 -4 -5 -22 -20 -12 -17 16
-12 -2 -5 -23 -20 -12 -17 17
-11 1 -6 -24 -21 -11 -16 19
-11 1 -6 -22 -21 -11 -15 21
-11 1 -6 -20 -20 -10 -14 24
-11 1 -6 -19 -19 -9 -14 26
-11 1 -6 -17 -19 -9 -13 29
-9 1 -6 -16 -18 -8 -12 30
-6 1 -7 -17 -18 -8 -12 30
-3 0 -9 -18 -18 -8 -12 30
1 0 -10 -19 -18 -8 -12 30
3 0 -11 -20 -18 -8 -12 30
5 0 -12 -21 -18 -9 -11 32
4 2 -12 -21 -17 -8 -10 33
3 4 -13 -20 -16 -7 -9 35
3 6 -14 -20 -16 -6 -8 37
2 8 -14 -20 -15 -5 -7 39
2 9 -16 -19 -14 -4 -6 40
3 9 -17 -20 -15 -4 -6 39
5 10 -19 -21 -16 -4 -6 38
7 11 -21 -22 -16 -4 -6 38
9 11 -23 -23 -17 -4 -6 37
10 12 -24 -24 -18 -4 -7 36
10 12 -26 -24 -18 -4 -7 36
11 13 -28 -24 -17 -4 -6 36
12 14 -29 -24 -17 -4 -5 36
12 14 -31 -24 -17 -4 -5 36
14 15 -32 -24 -16 -3 -4 37
16 15 -33 -26 -16 -3 -4 37
18 16 -35 -28 -17 -3 -4 37
20 16 -36 -29 -18 -3 -4 37
22 16 -37 -31 -18 -3 -4 37
23 17 -38 -32 -19 -3 -3 37
25 17 -38 -32 -19 -2 -3 37
27 18 -38 -33 -19 0 -2 37
28 18 -38 -34 -19 0 -2 37
30 18 -38 -34 -19 1 -2 37
31 19 -37 -35 -18 2 0 37
31 19 -37 -35 -18 2 0 36
30 18 -36 -34 -18 1 0 34
30 17 -35 -34 -18 0 0 33
30 17 -35 -34 -18 0 0 32
29 15 -33 -32 -17 -2 -2 31
27 14 -32 -30 -16 -2 -2 30
25 12 -30 -27 -15 -2 -2 29
24 10 -28 -25 -15 -2 -2 28
22 8 -26 -23 -14 -2 -2 27
21 7 -25 -21 -13 0 -2 26
20 6 -23 -20 -13 0 -3 25
19 5 -21 -19 -13 -2 -4 24
19 5 -20 -19 -13 -3 -5 23
18 4 -18 -18 -13 -3 -6 22
17 3 -16 -16 -13 -4 -7 21
15 3 -13 -14 -13 -5 -9 19
13 3 -10 -11 -12 -6 -11 17
12 3 -7 -9 -12 -7 -12 16
10 3 -4 -7 -12 -8 -14 14
8 2 -2 -5 -11 -9 -15 13
4 1 1 -4 -11 -8 -14 13
1 -2 3 -3 -10 -7 -13 13
-4 -3 4 -3 -10 -7 -13 13
-7 -4 6 -2 -10 -6 -12 13
-9 -5 7 0 -9 -5 -11 12
-9 -5 8 1 -9 -5 -11 11
-9 -6 9 2 -9 -5 -11 10
-9 -6 10 2 -9 -5 -11 9
-9 -6 11 3 -9 -5 -11 8
-10 -7 12 4 -10 -5 -11 7
-10 -7 12 4 -10 -5 -11 7
-10 -7 13 5 -10 -6 -12 6
-10 -7 14 5 -10 -7 -13 5
-10 -7 14 5 -10 -7 -13 5
-9 -7 15 6 -11 -8 -14 4
-10 -7 15 6 -11 -8 -14 3
-11 -7 14 6 -11 -9 -15 2
-12 -7 13 6 -11 -9 -15 1
-13 -7 13 6 -11 -9 -15 0
-14 -8 12 6 -12 -10 -16 -2
-14 -8 12 6 -12 -10 -16 -2
-15 -7 12 7 -12 -9 -15 -3
-15 -7 12 7 -12 -9 -15 -3
-15 -7 12 7 -12 -9 -15 -3
-16 -6 13 8 -11 -8 -14 -4
-15 -6 12 7 -12 -8 -14 -5
-14 -7 11 6 -13 -9 -15 -6
-13 -8 11 5 -13 -10 -16 -7
-12 -8 10 4 -14 -10 -16 -8
-11 -9 9 3 -15 -11 -17 -9
-11 -9 10 5 -13 -10 -16 -8
-12 -8 11 7 -12 -9 -14 -7
-12 -8 12 9 -11 -9 -13 -6
-12 -8 13 11 -9 -8 -12 -5
-14 -7 14 12 -8 -7 -11 -4
-16 -8 14 11 -8 -7 -11 -5
-18 -9 13 10 -9 -8 -11 -6
-20 -10 13 10 -10 -9 -11 -7
-22 -11 13 9 -10 -9 -11 -8
-22 -12 12 8 -11 -10 -12 -9
-20 -12 12 8 -11 -10 -12 -9
-17 -11 12 8 -10 -9 -11 -9
-15 -10 12 8 -9 -8 -11 -9
-13 -10 12 8 -9 -8 -11 -9
-11 -9 12 9 -8 -7 -10 -10
-11 -9 12 9 -8 -7 -10 -11
-10 -8 12 9 -8 -8 -10 -12
-9 -7 12 9 -8 -8 -10 -12
-9 -7 12 9 -8 -8 -10 -13
-8 -6 12 9 -9 -9 -11 -14
-9 -5 13 10 -8 -9 -10 -14
-10 -4 15 11 -7 -8 -9 -13
-11 -4 16 12 -6 -7 -9 -12
-12 -3 17 13 -5 -7 -8 -12
-13 -2 18 14 -4 -6 -7 -11
-13 -2 18 14 -4 -6 -7 -10
-13 -3 17 13 -5 -7 -8 -8
-13 -3 17 12 -5 -7 -8 -7
-13 -3 17 12 -5 -7 -8 -6
-12 -4 16 11 -6 -8 -9 -5
-13 -5 16 11 -6 -8 -9 -3
-14 -6 17 12 -5 -7 -8 -2
-14 -6 17 13 -5 -6 -8 0
-15 -7 17 13 -5 -6 -8 2
-16 -8 18 14 -4 -5 -7 3
-15 -7 18 14 -4 -5 -7 4
-14 -6 18 15 -3 -5 -6 5
-14 -6 18 15 -3 -5 -6 5
-13 -5 18 15 -3 -5 -6 6
-12 -4 19 16 -2 -4 -5 7
-13 -4 19 16 -2 -4 -4 9
-13 -4 19 17 -2 -4 -4 10
-14 -4 19 18 -2 -4 -3 12
-15 -4 19 18 -2 -4 -2 14
-16 -5 19 19 -2 -5 0 15
-16 -5 19 19 -2 -5 0 15
-16 -5 19 19 -2 -5 0 15
-16 -5 19 19 -2 -5 0 16
-16 -5 19 19 -2 -5 0 16
-15 -5 18 19 0 -5 -2 17
-15 -5 17 19 -2 -6 -3 18
-15 -5 16 19 -3 -6 -4 18
-14 -5 15 18 -4 -7 -5 19
-14 -5 14 18 -5 -8 -6 20
-13 -4 13 17 -6 -9 -7 21
-13 -4 13 18 -5 -9 -7 21
-13 -3 14 18 -5 -8 -7 21
-12 -2 15 19 -4 -7 -6 21
-12 -2 15 20 -3 -7 -6 21
-11 0 16 21 -2 -6 -5 22
-12 -2 16 21 -2 -6 -5 21
-13 -2 16 21 -2 -6 -5 20
-14 -3 15 20 -3 -6 -5 18
-15 -4 15 20 -3 -6 -5 17
-16 -5 14 19 -4 -6 -6 16
-15 -5 13 19 -4 -6 -6 16
-14 -5 13 19 -4 -6 -6 15
-13 -6 12 19 -4 -7 -6 14
-12 -6 11 19 -4 -7 -6 14
-11 -7 10 19 -4 -8 -7 13
-12 -7 10 19 -3 -8 -7 13
-13 -7 9 19 -2 -8 -6 13
-15 -6 8 20 0 -8 -5 14
-16 -6 8 20 1 -8 -5 14
-17 -5 7 21 2 -7 -4 15
-16 -6 7 21 2 -7 -4 14
-16 -7 7 21 2 -7 -4 13
-15 -8 8 21 1 -6 -4 11
-14 -9 8 21 1 -6 -4 10
-13 -10 9 21 0 -5 -5 9
-14 -10 8 20 -2 -5 -5 8
-15 -10 8 19 -2 -6 -5 8
-16 -10 7 18 -3 -7 -5 7
-17 -10 6 17 -4 -7 -5 6
-18 -11 5 16 -5 -8 -5 5
-16 -11 5 16 -5 -8 -5 5
-15 -10 5 17 -5 -8 -5 5
-14 -9 5 18 -5 -8 -5 5
-12 -9 5 18 -5 -8 -5 5
-11 -8 6 19 -4 -8 -5 4
-13 -8 6 19 -4 -8 -5 4
-14 -8 6 19 -4 -8 -5 4
-15 -8 7 19 -3 -8 -5 5
-17 -8 7 19 -3 -8 -5 5
-18 -8 8 19 -2 -7 -4 6
-18 -7 8 19 -2 -7 -4 7
-18 -6 8 19 -2 -7 -4 8
-18 -5 8 19 -2 -7 -4 9
-18 -4 8 19 -2 -7 -4 10
-17 -3 7 20 -3 -7 -4 11
-15 -3 7 20 -3 -7 -4 11
-14 -4 7 19 -3 -7 -4 11
-13 -5 7 18 -3 -7 -4 11
-11 -5 7 18 -3 -7 -4 11
