I II V1 V2 V3 V4 V5 V6
3 13 -4 -19 -10 1 -5 5
2 10 -5 -20 -12 -2 -7 3
1 7 -5 -21 -13 -4 -8 1
0 4 -6 -22 -15 -5 -10 -2
-2 1 -6 -23 -16 -7 -11 -4
-2 -3 -6 -23 -17 -8 -12 -6
-3 -4 -7 -24 -18 -9 -13 -7
-3 -5 -7 -24 -18 -10 -13 -7
-4 -5 -7 -24 -18 -11 -14 -7
-4 -6 -7 -24 -18 -12 -14 -7
-4 -6 -7 -24 -18 -12 -14 -7
-5 -7 -7 -23 -19 -13 -15 -7
-5 -8 -8 -24 -19 -13 -15 -7
-5 -8 -8 -24 -19 -14 -15 -8
-5 -9 -9 -25 -19 -14 -15 -8
-5 -9 -9 -25 -19 -14 -15 -8
-4 -10 -10 -26 -20 -15 -16 -9
-3 -10 -10 -25 -20 -15 -16 -9
-3 -10 -10 -25 -20 -15 -17 -10
-2 -10 -10 -24 -20 -15 -17 -10
-2 -10 -10 -24 -20 -15 -17 -10
-2 -9 -9 -23 -19 -12 -18 -11
-3 -9 -9 -23 -19 -10 -18 -11
-5 -10 -9 -23 -19 -8 -18 -11
-6 -10 -9 -23 -19 -6 -18 -11
-7 -10 -9 -23 -19 -4 -18 -11
-8 -10 -9 -22 -20 -2 -19 -12
-8 -8 -7 -20 -19 1 -19 -12
-8 -6 -5 -18 -19 3 -20 -13
-8 -4 -3 -16 -18 5 -20 -13
-8 -2 0 -14 -18 6 -20 -13
-7 10 1 -2 3 24 -10 -7
-4 21 2 11 23 44 3 2
0 33 3 23 45 64 15 10
2 45 4 35 65 84 27 18
5 57 5 48 87 103 39 26
11 59 2 70 118 121 50 32
17 61 -3 94 151 140 61 39
22 63 -8 117 184 158 72 46
28 65 -13 141 217 177 84 53
34 66 -17 164 250 195 95 59
35 49 -45 131 211 162 77 49
34 27 -74 90 164 122 57 35
33 7 -105 50 118 84 36 22
32 -14 -135 10 72 45 15 9
31 -35 -164 -30 25 6 -6 -4
26 -51 -190 -87 -34 -28 -22 -15
21 -66 -215 -145 -96 -62 -39 -25
17 -81 -239 -202 -156 -96 -56 -36
12 -97 -264 -261 -218 -130 -73 -47
7 -112 -288 -318 -279 -162 -90 -58
7 -102 -275 -305 -271 -158 -89 -57
8 -89 -258 -283 -254 -148 -83 -54
10 -74 -239 -262 -237 -138 -79 -51
11 -60 -221 -240 -220 -128 -74 -48
12 -47 -202 -219 -203 -117 -70 -45
10 -38 -178 -192 -180 -102 -64 -41
7 -31 -151 -165 -154 -86 -58 -39
4 -24 -126 -139 -130 -69 -52 -37
0 -17 -99 -112 -105 -53 -45 -34
-4 -10 -73 -86 -80 -36 -38 -32
-5 -10 -60 -73 -69 -29 -36 -31
-5 -12 -49 -63 -59 -22 -34 -31
-5 -14 -37 -52 -49 -15 -32 -31
-5 -16 -26 -41 -38 -9 -30 -31
-5 -18 -15 -31 -29 -2 -28 -31
-5 -19 -13 -28 -27 1 -27 -32
-5 -19 -12 -27 -26 3 -27 -33
-6 -20 -11 -25 -25 5 -27 -34
-6 -20 -10 -24 -24 7 -27 -35
-6 -20 -9 -23 -24 8 -27 -35
-7 -21 -7 -22 -23 10 -27 -36
-7 -21 -6 -23 -22 11 -27 -36
-7 -22 -4 -24 -21 13 -27 -36
-7 -22 -3 -25 -20 14 -27 -36
-7 -22 -2 -25 -20 15 -27 -36
-7 -23 0 -26 -19 17 -28 -37
-7 -23 0 -26 -19 19 -28 -37
-6 -24 0 -26 -19 20 -28 -37
-6 -24 0 -26 -19 22 -28 -37
-6 -24 0 -26 -19 23 -28 -37
-5 -25 1 -26 -19 25 -29 -37
-5 -25 2 -25 -18 26 -29 -37
-5 -25 2 -24 -17 28 -29 -37
-5 -25 3 -23 -16 29 -29 -37
-5 -25 3 -23 -15 30 -29 -37
-6 -24 4 -22 -14 31 -29 -37
-6 -23 4 -22 -14 32 -29 -38
-6 -23 4 -21 -14 33 -29 -38
-6 -22 4 -21 -14 34 -29 -39
-6 -22 4 -21 -14 35 -29 -39
-7 -21 5 -20 -15 37 -29 -40
-7 -22 5 -20 -14 38 -29 -40
-8 -23 5 -20 -14 39 -28 -40
-8 -24 5 -20 -13 40 -28 -40
-8 -24 5 -20 -13 42 -28 -40
-9 -25 5 -19 -12 43 -27 -39
-8 -25 6 -20 -12 42 -27 -39
-8 -25 7 -20 -12 40 -27 -39
-7 -25 8 -21 -12 39 -27 -39
-7 -25 9 -21 -12 39 -27 -39
-6 -25 10 -22 -13 38 -28 -40
-6 -25 11 -21 -12 38 -28 -40
-6 -25 11 -20 -12 38 -28 -40
-6 -25 12 -19 -11 38 -28 -40
-6 -25 12 -18 -11 38 -28 -40
-7 -26 13 -17 -9 39 -27 -39
-7 -26 14 -16 -8 39 -26 -39
-7 -25 15 -15 -7 39 -25 -40
-7 -25 16 -14 -6 39 -24 -40
-7 -25 17 -14 -5 39 -24 -40
-7 -24 18 -13 -4 38 -23 -41
-7 -24 19 -13 -4 39 -22 -40
-7 -24 20 -13 -4 39 -22 -40
-7 -24 21 -13 -4 40 -21 -39
-7 -24 21 -13 -4 40 -21 -39
-7 -23 22 -12 -5 42 -20 -37
-7 -22 22 -11 -4 42 -20 -35
-6 -21 23 -10 -3 40 -20 -33
-6 -19 23 -9 -2 40 -20 -32
-6 -18 23 -8 -2 40 -20 -30
-5 -17 25 -6 0 39 -21 -28
-5 -17 27 -5 1 39 -20 -27
-6 -18 29 -4 2 39 -20 -25
-6 -18 30 -3 3 39 -19 -23
-6 -18 32 -2 3 39 -19 -22
-7 -19 33 2 5 39 -18 -20
-7 -19 34 4 7 40 -17 -18
-7 -19 35 7 9 42 -16 -16
-7 -19 36 9 10 43 -15 -15
-7 -19 37 12 12 43 -15 -13
-6 -18 39 14 14 44 -14 -11
-6 -17 42 17 16 45 -14 -10
-6 -16 44 19 18 45 -14 -9
-6 -14 45 21 20 46 -14 -7
-6 -13 47 23 22 46 -14 -6
-6 -11 49 26 24 47 -13 -4
-5 -10 51 28 25 48 -12 -2
-4 -9 53 30 26 48 -12 1
-3 -7 54 33 28 49 -11 2
-3 -6 56 35 29 49 -11 4
-2 -5 57 38 32 51 -9 7
-2 -6 58 42 34 52 -8 9
-3 -6 59 44 37 53 -7 11
-3 -7 60 47 39 55 -5 14
-3 -7 61 50 43 56 -4 16
-4 -7 62 52 44 57 -3 18
-4 -5 62 53 45 58 -2 19
-3 -3 62 54 45 59 0 20
-3 -2 62 56 46 60 1 22
-3 1 62 57 46 60 1 23
-2 2 63 58 48 61 2 25
-2 2 63 59 50 61 3 26
-2 3 64 60 52 61 3 28
-2 3 64 61 53 61 4 30
-2 3 64 62 55 61 4 31
0 4 65 63 56 63 5 32
1 5 65 63 57 64 6 33
1 6 65 63 58 65 7 34
2 7 65 63 59 67 8 35
2 8 65 63 60 68 9 35
3 10 62 64 61 69 10 36
3 11 59 62 61 69 11 36
3 12 57 61 61 69 12 36
3 14 54 60 61 69 13 36
3 15 51 59 61 69 14 36
3 16 48 54 60 70 15 37
4 17 46 49 56 68 15 37
4 18 43 44 52 67 14 37
5 19 40 38 49 66 14 37
5 19 37 33 45 65 14 37
6 19 35 30 43 63 13 36
5 18 33 27 40 62 13 35
4 17 30 24 37 60 12 34
3 15 28 21 35 58 12 33
2 14 26 18 33 57 12 32
1 12 24 15 30 55 10 31
1 11 23 11 27 54 9 30
1 9 21 8 24 52 8 29
1 7 19 5 20 50 6 28
1 6 18 1 17 49 5 27
1 5 16 -2 15 47 4 25
1 5 14 -5 14 45 2 24
1 4 12 -7 13 43 1 23
1 4 11 -10 11 42 0 21
1 4 9 -12 10 39 -2 20
1 3 8 -13 9 38 -3 19
0 1 7 -14 7 38 -3 18
0 0 7 -15 6 37 -3 17
-2 -2 6 -16 5 37 -3 16
-2 -3 6 -17 4 37 -3 16
-3 -4 5 -18 3 36 -4 14
-3 -4 4 -20 2 35 -5 13
-2 -5 4 -21 2 34 -5 12
-2 -5 3 -22 1 33 -6 10
-2 -5 3 -23 1 33 -6 9
0 -6 2 -24 0 32 -7 8
0 -6 2 -24 0 31 -7 8
0 -6 1 -25 0 31 -7 7
0 -6 1 -25 0 30 -7 7
0 -6 1 -25 0 30 -7 7
-2 -6 0 -26 -2 29 -7 6
-2 -7 0 -26 -2 29 -7 5
-2 -7 -2 -26 -3 28 -7 4
-2 -8 -2 -26 -3 28 -7 3
-2 -8 -2 -26 -3 28 -7 3
-3 -9 -3 -27 -4 27 -7 2
-3 -9 -3 -27 -5 27 -7 1
-3 -8 -3 -27 -6 26 -7 1
-3 -8 -3 -27 -7 26 -7 0
-3 -8 -3 -27 -7 26 -7 0
-4 -8 -3 -26 -8 25 -7 -2
-4 -9 -3 -26 -8 25 -7 -3
-4 -10 -3 -26 -8 25 -7 -3
-4 -12 -3 -26 -8 25 -7 -4
-4 -13 -3 -26 -8 25 -7 -4
-3 -14 -2 -25 -8 24 -7 -5
-3 -13 -2 -25 -8 24 -7 -5
-3 -13 -2 -25 -8 23 -7 -5
-3 -12 -2 -25 -8 23 -7 -5
-3 -12 -2 -25 -8 23 -7 -5
-4 -11 0 -25 -8 22 -7 -6
-4 -11 0 -25 -9 22 -7 -6
-4 -11 0 -25 -10 21 -7 -6
-4 -11 0 -25 -11 21 -7 -6
-4 -11 0 -25 -11 21 -7 -6
-4 -10 0 -24 -12 20 -7 -7
-4 -10 0 -24 -11 20 -7 -7
-4 -9 0 -23 -11 20 -7 -7
-4 -9 0 -23 -10 20 -7 -7
-4 -9 0 -23 -10 20 -7 -7
-3 -8 0 -22 -9 19 -6 -7
-3 -8 0 -22 -9 19 -6 -8
-3 -8 0 -22 -9 19 -6 -8
-3 -8 0 -22 -9 19 -6 -9
-3 -8 0 -22 -9 19 -6 -9
-3 -8 -2 -22 -9 20 -5 -10
-3 -8 -2 -21 -9 20 -5 -10
-3 -8 -2 -21 -8 20 -5 -10
-3 -8 -2 -20 -8 20 -5 -10
-3 -8 -2 -20 -8 20 -5 -10
-3 -7 0 -19 -7 20 -5 -11
-3 -6 0 -19 -8 20 -5 -11
-4 -5 0 -19 -8 20 -5 -12
-4 -4 0 -19 -9 20 -5 -12
-4 -4 0 -19 -9 20 -5 -12
-5 -3 -2 -20 -10 19 -5 -13
-5 -3 -2 -20 -10 19 -5 -13
-4 -2 0 -20 -10 19 -5 -13
-4 -2 0 -20 -10 19 -5 -13
-4 -2 0 -20 -10 19 -5 -13
-3 0 1 -20 -10 20 -5 -13
-3 -2 1 -20 -10 20 -5 -13
-3 -3 0 -20 -10 20 -5 -13
-3 -3 0 -20 -10 20 -5 -13
-3 -4 0 -20 -10 20 -5 -13
-3 -5 -2 -19 -9 18 -5 -13
-3 -3 -2 -19 -9 16 -5 -14
-3 -2 -3 -19 -9 14 -6 -15
-3 0 -3 -19 -9 12 -6 -15
-3 1 -3 -19 -9 10 -6 -16
-2 1 -4 -20 -10 9 -7 -17
-2 0 -4 -20 -9 9 -6 -17
-2 -2 -4 -20 -8 9 -6 -17
-2 -4 -4 -20 -8 9 -5 -17
-2 -5 -4 -20 -7 9 -5 -17
-3 -6 -4 -19 -6 10 -4 -18
-3 -6 -4 -19 -6 10 -4 -18
-3 -6 -4 -19 -6 10 -4 -18
-3 -6 -4 -19 -6 10 -4 -18
-3 -6 -4 -19 -6 10 -4 -18
-3 -5 -3 -18 -7 9 -5 -18
-3 -5 -4 -19 -8 8 -5 -20
-2 -4 -4 -20 -8 7 -6 -21
-2 -4 -5 -20 -9 7 -6 -22
-2 -4 -5 -21 -9 6 -6 -23
0 -3 -6 -22 -10 5 -7 -24
-2 -4 -6 -22 -10 5 -7 -24
-3 -5 -5 -22 -10 5 -7 -24
-3 -5 -5 -22 -10 5 -7 -24
-4 -6 -5 -22 -10 5 -7 -24
-5 -7 -4 -23 -11 6 -6 -24
-5 -7 -5 -23 -11 6 -6 -24
-5 -7 -6 -23 -11 5 -7 -24
-5 -7 -6 -23 -11 5 -7 -24
-5 -7 -7 -23 -11 5 -7 -24
-5 -6 -8 -24 -11 4 -8 -22
-5 -6 -8 -24 -11 4 -8 -21
-4 -6 -8 -24 -12 4 -8 -20
-4 -6 -8 -24 -12 4 -8 -18
-4 -6 -8 -24 -12 4 -8 -17
-3 -7 -7 -25 -13 4 -9 -16
-3 -5 -7 -25 -13 4 -9 -15
-3 -4 -7 -25 -13 4 -9 -14
-3 -3 -7 -25 -13 4 -9 -14
-3 -2 -7 -25 -13 4 -9 -13
-4 0 -8 -25 -13 3 -10 -12
-4 0 -8 -25 -13 3 -10 -10
-3 0 -7 -24 -13 4 -11 -9
-3 0 -7 -24 -13 4 -11 -7
-3 0 -7 -24 -13 4 -11 -6
-2 2 -6 -23 -12 5 -12 -5
-2 5 -5 -23 -12 5 -12 -3
-3 8 -4 -22 -11 5 -11 -2
-3 10 -4 -22 -11 5 -11 1
-3 13 -3 -22 -11 5 -11 2
-4 14 -2 -21 -10 6 -10 3
-4 14 0 -20 -9 7 -9 4
-4 14 1 -19 -8 8 -9 5
-4 14 2 -18 -7 8 -8 6
-4 14 3 -17 -6 9 -8 7
-3 14 4 -16 -5 10 -7 8
-2 15 2 -18 -6 10 -6 8
-2 16 1 -19 -7 9 -6 7
0 17 0 -20 -7 9 -5 7
0 18 -2 -21 -8 9 -5 7
1 19 -3 -22 -9 8 -4 6
1 20 -4 -22 -9 8 -4 6
1 21 -4 -23 -8 8 -3 6
1 22 -5 -23 -8 8 -3 6
1 23 -5 -23 -8 8 -3 6
1 24 -6 -24 -7 8 -2 7
1 24 -6 -24 -7 8 0 7
0 24 -6 -24 -7 8 0 7
0 24 -6 -24 -7 8 1 7
0 24 -6 -24 -7 8 1 7
-2 25 -5 -23 -6 7 2 6
0 25 -5 -23 -5 7 2 6
0 26 -5 -23 -4 8 2 7
1 26 -5 -23 -3 8 2 7
1 26 -5 -23 -2 8 2 7
2 25 -6 -22 0 9 3 8
2 22 -7 -22 -3 7 2 7
3 19 -8 -23 -4 6 1 6
3 16 -9 -23 -5 4 0 5
3 13 -10 -23 -6 3 -2 4
4 10 -11 -24 -8 1 -4 2
4 7 -11 -24 -10 0 -5 0
4 4 -11 -24 -12 -3 -7 -3
4 1 -11 -24 -15 -4 -8 -5
4 -3 -11 -24 -17 -6 -10 -7
3 -4 -11 -23 -18 -7 -11 -8
1 -5 -11 -23 -18 -8 -11 -8
0 -5 -10 -23 -18 -8 -11 -9
-2 -6 -10 -23 -18 -9 -11 -9
-3 -6 -10 -23 -18 -9 -11 -9
-4 -7 -9 -22 -17 -10 -12 -10
-4 -7 -9 -24 -18 -10 -12 -10
-3 -8 -10 -25 -19 -11 -12 -10
-3 -8 -10 -26 -19 -11 -12 -10
-3 -8 -10 -27 -20 -11 -12 -10
-2 -9 -11 -28 -21 -12 -13 -8
-2 -9 -11 -28 -21 -12 -13 -6
0 -9 -10 -28 -20 -12 -12 -3
1 -9 -10 -28 -19 -12 -12 0
1 -9 -10 -28 -19 -12 -12 3
2 -10 -9 -27 -18 -13 -11 4
2 -10 -9 -26 -18 -13 -11 4
1 -10 -9 -25 -18 -13 -10 5
1 -10 -9 -24 -18 -13 -10 6
1 -10 -9 -23 -18 -13 -10 6
0 -10 -8 -21 -19 -12 -9 7
0 -10 -6 -18 -19 -12 -9 7
0 -9 -5 -15 -19 -12 -9 7
0 -9 -3 -12 -19 -12 -9 7
0 -9 -2 -9 -19 -12 -9 7
-2 -2 1 -3 -11 -6 -3 10
-2 8 3 7 2 8 6 16
-2 17 6 16 14 20 14 21
-2 26 8 25 26 32 22 27
-2 35 11 33 38 45 30 33
3 45 11 54 68 68 44 43
10 53 10 79 106 97 61 54
17 61 8 105 145 126 77 65
23 69 7 131 183 154 94 76
30 77 5 157 221 183 111 89
33 69 -12 153 219 174 107 87
35 51 -35 133 193 144 91 76
36 32 -59 111 167 114 75 66
38 14 -83 90 141 84 59 56
39 -5 -107 69 115 54 43 46
37 -22 -136 18 60 16 23 33
33 -39 -168 -50 -12 -26 1 20
28 -56 -198 -117 -82 -69 -21 8
23 -73 -230 -185 -154 -111 -43 -6
18 -91 -261 -253 -225 -154 -65 -19
16 -96 -269 -273 -253 -170 -73 -24
15 -93 -263 -265 -254 -170 -73 -24
13 -91 -257 -257 -256 -170 -73 -24
12 -88 -249 -249 -258 -170 -73 -24
11 -85 -243 -241 -260 -170 -73 -24
10 -75 -223 -219 -242 -156 -69 -22
10 -62 -194 -188 -214 -137 -61 -19
9 -49 -165 -157 -185 -117 -53 -15
8 -35 -138 -128 -155 -98 -45 -11
8 -21 -109 -97 -127 -78 -36 -8
7 -16 -89 -74 -106 -65 -30 -6
6 -15 -73 -58 -92 -55 -26 -4
5 -13 -58 -40 -76 -45 -23 -3
5 -12 -41 -24 -62 -34 -19 0
4 -11 -26 -8 -47 -24 -15 1
3 -11 -19 2 -38 -19 -13 2
2 -13 -17 5 -35 -17 -13 2
1 -15 -14 8 -31 -15 -12 2
1 -17 -12 12 -27 -13 -12 2
0 -20 -9 15 -24 -11 -12 2
-2 -21 -8 18 -21 -10 -11 3
-2 -21 -6 22 -19 -8 -11 2
-2 -20 -5 25 -17 -6 -11 1
-2 -20 -3 28 -15 -5 -11 1
-2 -20 -2 31 -13 -3 -11 0
-3 -19 0 34 -12 -2 -10 -2
-2 -20 0 36 -10 -2 -11 -2
0 -21 1 38 -8 0 -12 -3
1 -21 1 40 -7 1 -12 -3
2 -22 1 43 -5 1 -13 -3
3 -23 2 45 -3 3 -14 -4
2 -23 2 47 0 6 -13 -4
1 -22 3 49 3 8 -12 -4
1 -22 4 51 5 11 -11 -4
0 -22 4 54 8 13 -10 -4
-2 -21 5 55 9 15 -9 -4
0 -21 5 56 10 15 -10 -4
2 -21 4 57 11 16 -11 -5
3 -21 4 58 12 17 -11 -6
4 -21 4 59 13 17 -12 -6
5 -21 3 61 15 18 -13 -7
4 -21 4 63 17 19 -13 -7
3 -21 5 66 19 21 -12 -7
3 -21 6 68 21 22 -12 -7
2 -21 7 71 23 23 -12 -7
1 -21 8 72 24 24 -11 -6
1 -21 8 73 25 24 -12 -6
2 -21 9 75 26 25 -13 -7
3 -21 10 76 26 25 -13 -8
3 -21 10 77 27 25 -14 -8
4 -21 11 79 28 26 -15 -9
4 -21 11 81 28 28 -15 -9
4 -21 12 84 28 30 -14 -10
4 -21 12 86 28 31 -13 -10
4 -21 12 88 28 33 -13 -10
3 -20 13 90 28 34 -12 -11
3 -20 13 92 28 34 -12 -11
3 -19 13 94 27 33 -13 -12
3 -19 13 96 27 33 -14 -13
3 -19 13 98 27 33 -14 -13
4 -18 14 99 26 32 -15 -14
4 -18 14 100 26 32 -15 -14
4 -17 15 101 27 33 -15 -13
4 -16 16 102 28 33 -15 -13
4 -16 16 103 28 33 -15 -13
5 -15 17 104 29 34 -15 -12
5 -15 18 104 29 34 -15 -12
5 -14 19 104 29 34 -16 -12
5 -13 20 104 29 34 -16 -12
5 -13 21 104 29 34 -16 -12
4 -12 23 105 30 33 -17 -12
4 -13 25 108 32 34 -16 -12
4 -15 27 110 34 35 -15 -11
4 -16 29 113 35 36 -15 -11
4 -17 32 115 37 37 -14 -11
3 -18 33 117 38 38 -13 -10
3 -17 33 118 39 38 -13 -10
3 -16 33 120 40 39 -12 -10
3 -15 33 121 40 40 -12 -10
3 -14 33 122 42 40 -12 -10
4 -13 34 125 44 42 -11 -10
4 -13 36 127 45 42 -11 -10
4 -12 37 129 47 42 -11 -10
4 -12 39 131 49 42 -11 -10
4 -12 40 134 51 42 -11 -10
4 -11 42 136 52 43 -10 -11
4 -11 44 138 53 43 -10 -11
5 -10 46 141 54 44 -10 -11
6 -10 47 143 55 45 -10 -11
6 -10 49 145 56 45 -10 -11
7 -8 50 148 58 46 -11 -11
7 -7 51 150 59 47 -11 -11
7 -5 53 152 61 49 -10 -11
7 -3 54 154 63 50 -10 -11
7 0 55 157 65 51 -10 -11
7 1 56 158 66 52 -9 -10
7 1 56 159 67 52 -8 -10
7 1 55 160 68 53 -7 -9
7 1 55 160 69 54 -7 -9
7 1 55 161 70 54 -6 -9
6 2 54 162 71 55 -5 -8
6 3 54 163 71 55 -5 -8
7 4 54 164 71 55 -5 -8
7 4 54 164 71 55 -5 -8
7 5 54 165 71 55 -5 -8
8 6 55 167 72 56 -4 -7
8 6 55 167 73 57 -3 -6
8 6 54 167 74 58 0 -5
8 6 53 167 75 59 1 -4
8 6 53 167 76 60 2 -3
8 7 51 167 77 61 3 -2
8 10 49 165 77 61 3 -2
8 14 47 164 77 61 4 -2
8 17 45 164 77 61 5 -2
8 20 42 163 77 61 5 -2
9 22 39 161 77 62 6 -2
9 22 37 157 75 62 6 -2
9 21 35 153 73 62 6 -2
9 21 33 150 71 62 6 -2
9 21 31 146 69 62 6 -2
10 20 29 143 67 61 6 0
10 20 28 140 64 60 6 -2
9 21 27 137 62 59 5 -3
9 21 27 134 59 58 5 -3
9 21 26 131 57 57 5 -4
8 22 25 128 54 55 4 -5
8 20 24 125 50 53 3 -6
8 19 22 120 47 50 2 -7
8 18 21 117 43 48 2 -8
8 16 20 114 39 46 1 -9
8 15 18 111 36 44 0 -10
8 13 16 109 34 42 -2 -11
7 11 14 107 32 39 -4 -12
7 10 12 105 30 38 -5 -12
7 8 10 103 28 36 -6 -13
6 7 9 100 26 35 -7 -14
6 7 8 98 24 33 -9 -15
5 7 7 95 22 31 -10 -17
5 7 6 92 20 29 -11 -18
5 7 5 90 18 27 -13 -19
4 6 4 88 16 26 -14 -20
4 5 4 88 16 26 -14 -21
4 4 3 87 15 26 -14 -22
4 4 3 86 14 26 -14 -22
4 3 3 86 14 26 -14 -23
3 2 2 85 13 27 -15 -24
3 2 2 84 12 25 -17 -26
3 2 2 82 11 24 -18 -28
3 2 2 82 11 23 -19 -29
3 2 2 81 10 21 -21 -31
2 2 1 80 9 20 -22 -32
2 2 1 80 9 20 -22 -31
2 2 0 80 9 20 -21 -30
2 2 -2 80 9 20 -21 -29
2 2 -2 80 9 20 -21 -28
3 1 -3 79 9 20 -20 -27
3 1 -3 79 9 20 -21 -25
3 0 -3 79 8 20 -22 -23
3 0 -3 79 7 20 -23 -22
3 0 -3 79 7 20 -24 -20
2 -2 -3 78 6 19 -25 -19
2 -2 -3 78 5 18 -25 -18
1 -3 -3 78 4 16 -26 -17
1 -4 -3 78 4 15 -26 -16
1 -4 -3 78 3 14 -26 -15
0 -4 -2 77 2 13 -27 -14
1 -2 -2 76 2 13 -28 -14
2 1 -3 74 1 12 -29 -14
2 3 -3 73 0 11 -29 -14
3 5 -3 72 0 11 -30 -14
4 6 -4 71 -2 10 -31 -13
3 4 -4 71 0 11 -29 -11
2 2 -3 71 1 12 -28 -9
1 0 -2 71 2 13 -27 -7
0 -2 -2 71 3 14 -25 -5
-2 -4 0 72 4 15 -24 -3
-2 -3 0 71 4 14 -24 -3
-2 -3 0 71 4 13 -24 -2
-2 -2 1 70 3 11 -24 0
-2 0 1 69 3 10 -24 0
-2 1 2 68 2 9 -24 1
-2 1 2 68 2 9 -24 1
-2 1 2 68 2 9 -24 2
-2 1 2 68 2 9 -24 3
-2 1 2 68 2 9 -24 3
-2 2 2 67 3 10 -24 4
-2 2 2 67 3 10 -23 5
-2 2 2 67 3 10 -23 6
0 3 1 66 4 11 -22 7
0 3 1 66 4 11 -21 8
1 4 0 65 5 12 -20 9
1 4 0 65 5 11 -20 9
1 5 0 65 5 11 -20 9
1 6 1 65 5 10 -20 9
1 6 1 65 5 9 -20 9
1 7 2 64 5 8 -21 10
1 7 2 64 5 8 -21 11
1 7 1 63 5 8 -21 12
1 7 0 62 5 8 -21 14
1 7 0 62 5 8 -21 15
2 6 -2 61 5 9 -20 16
2 6 -2 61 5 9 -20 15
2 5 0 61 5 9 -20 15
2 4 1 61 6 10 -19 14
2 4 1 61 6 10 -19 13
2 3 2 60 7 11 -18 12
2 3 2 60 7 11 -18 11
2 4 2 60 7 11 -18 10
2 5 1 60 6 11 -17 9
2 5 1 60 6 11 -17 8
1 6 0 59 5 10 -16 7
1 6 0 59 5 10 -16 6
1 6 0 59 5 10 -16 6
2 6 0 59 5 10 -17 5
2 6 0 59 5 10 -17 4
3 7 0 58 4 9 -18 3
3 7 0 57 4 9 -18 2
3 7 0 57 4 9 -18 1
3 6 0 56 4 9 -18 0
3 6 0 55 4 9 -18 -2
2 5 -2 54 3 8 -17 -3
2 5 -2 54 3 8 -17 -3
2 5 -2 54 3 8 -17 -3
2 5 -2 54 2 8 -16 -3
2 5 -2 54 2 8 -16 -3
2 5 -2 54 1 8 -15 -3
2 5 -2 53 1 7 -15 -4
2 4 -2 53 1 6 -15 -5
2 3 -2 52 0 5 -16 -6
2 3 -2 51 0 4 -16 -7
1 2 -3 50 -2 3 -17 -8
1 2 -3 49 -2 3 -17 -8
1 2 -3 49 -2 2 -17 -8
1 2 -3 48 -2 1 -17 -9
1 2 -3 47 -2 1 -17 -9
0 1 -3 46 -3 0 -16 -10
0 3 -3 46 -4 0 -16 -10
0 5 -3 45 -5 0 -16 -11
-2 7 -3 44 -6 0 -16 -12
-2 9 -3 44 -7 0 -16 -12
-3 11 -4 43 -8 -2 -17 -13
-3 10 -4 43 -6 -2 -16 -13
-3 10 -4 43 -5 -2 -16 -13
-2 9 -3 43 -4 -2 -15 -12
-2 8 -3 43 -2 -2 -14 -12
0 7 -2 44 0 0 -13 -11
0 8 -2 44 0 0 -13 -10
