I II V1 V2 V3 V4 V5 V6
-7 -8 1 -8 -13 -11 -10 -15
-8 -9 2 -8 -14 -12 -11 -16
-9 -9 2 -8 -14 -12 -11 -16
-9 -9 2 -9 -14 -12 -11 -16
-10 -9 2 -9 -14 -12 -11 -16
-10 -9 2 -9 -14 -12 -11 -16
-11 -9 1 -10 -15 -11 -10 -16
-10 -9 1 -10 -15 -11 -10 -16
-10 -9 1 -9 -15 -11 -10 -16
-9 -9 1 -9 -15 -11 -10 -16
-9 -9 1 -9 -15 -11 -10 -16
-8 -9 2 -8 -15 -11 -9 -16
-8 -9 2 -8 -15 -11 -9 -16
-8 -9 2 -8 -15 -11 -9 -16
-8 -9 2 -8 -15 -11 -9 -16
-8 -9 2 -8 -15 -11 -9 -16
-8 -10 2 -8 -15 -12 -9 -16
-8 -10 2 -8 -15 -12 -9 -16
-8 -10 2 -8 -15 -12 -9 -16
-8 -10 2 -8 -15 -12 -9 -16
-8 -10 2 -8 -15 -12 -9 -16
-7 -11 2 -8 -14 -13 -8 -15
-7 -11 2 -8 -14 -13 -8 -15
-7 -10 2 -8 -14 -12 -8 -15
-7 -10 2 -8 -14 -12 -8 -15
-7 -10 2 -8 -14 -12 -8 -15
-8 -9 1 -9 -14 -11 -7 -14
-8 -9 1 -9 -14 -11 -7 -14
-8 -9 1 -9 -14 -11 -7 -15
-8 -9 1 -9 -14 -11 -7 -15
-8 -9 1 -9 -14 -11 -7 -15
-9 -9 2 -8 -14 -12 -8 -16
-9 -9 2 -8 -14 -12 -8 -16
-9 -8 3 -8 -13 -11 -7 -15
-9 -8 3 -8 -13 -11 -7 -15
-9 -8 3 -8 -13 -11 -7 -15
-9 -6 4 -6 -12 -10 -6 -14
-8 -4 4 -5 -11 -9 -5 -13
-7 -2 5 -3 -10 -8 -4 -12
-6 1 5 -2 -9 -7 -3 -11
-5 3 5 0 -8 -6 -3 -11
-4 4 6 1 -7 -5 -2 -10
-4 4 7 1 -7 -5 -2 -10
-4 4 8 2 -6 -5 -2 -10
-4 4 9 2 -6 -5 -2 -10
-4 4 9 2 -6 -5 -2 -10
-3 3 10 3 -5 -5 0 -10
-3 2 9 3 -6 -5 0 -10
-4 2 9 2 -6 -6 0 -10
-4 1 8 2 -7 -6 0 -10
-4 1 8 2 -7 -6 0 -10
-4 1 7 1 -7 -6 0 -10
-2 3 8 2 -5 -5 1 -9
0 5 9 3 -4 -3 2 -8
2 7 10 4 -2 -2 3 -7
3 9 11 5 0 0 4 -6
4 8 11 5 0 1 5 -5
3 6 9 4 -3 0 4 -6
2 4 7 2 -4 0 4 -7
1 2 5 1 -6 -2 3 -8
1 0 4 0 -7 -2 3 -8
1 1 3 -2 -8 -3 2 -9
2 3 3 -2 -8 -3 3 -9
3 5 3 -2 -7 -3 3 -8
4 7 3 -2 -7 -3 4 -8
5 9 3 -2 -7 -3 4 -8
6 8 3 -2 -6 -2 5 -7
5 6 2 -3 -7 -3 4 -8
4 4 1 -4 -8 -4 3 -8
3 1 0 -5 -9 -5 2 -9
3 -2 0 -6 -10 -5 1 -9
1 -3 -2 -7 -11 -6 0 -10
0 -4 -3 -8 -11 -6 0 -11
-2 -4 -4 -9 -11 -7 -2 -11
-3 -5 -5 -10 -11 -7 -2 -12
-4 -5 -5 -10 -11 -7 -2 -12
-6 -6 -6 -11 -12 -8 -3 -13
-7 -7 -5 -11 -12 -8 -3 -13
-8 -7 -4 -10 -13 -9 -4 -14
-9 -8 -3 -10 -13 -9 -4 -14
-10 -8 -3 -10 -13 -9 -4 -14
-11 -9 -2 -9 -14 -10 -5 -15
-11 -10 -2 -10 -15 -11 -6 -16
-11 -10 -3 -10 -15 -11 -6 -16
-11 -11 -3 -11 -16 -12 -7 -17
-11 -11 -3 -11 -16 -12 -7 -17
-12 -12 -4 -12 -17 -13 -8 -18
-12 -12 -4 -12 -17 -13 -8 -18
-12 -12 -4 -12 -17 -13 -8 -18
-12 -12 -4 -12 -17 -13 -8 -18
-12 -12 -4 -12 -17 -13 -8 -18
-13 -12 -3 -11 -16 -14 -8 -18
-12 -11 -3 -11 -16 -14 -8 -18
-11 -9 -3 -11 -16 -14 -8 -18
-10 -8 -3 -11 -16 -14 -8 -18
-9 -7 -3 -11 -16 -14 -8 -18
-9 -7 -3 -10 -16 -13 -7 -18
-11 -9 -3 -10 -16 -14 -7 -18
-13 -11 -3 -11 -17 -14 -8 -19
-14 -13 -3 -11 -17 -15 -8 -19
-16 -15 -3 -11 -17 -15 -8 -19
-17 -16 -4 -12 -18 -16 -9 -20
-16 -15 -4 -12 -18 -16 -9 -20
-16 -15 -3 -12 -17 -16 -9 -20
-15 -14 -3 -12 -17 -16 -9 -20
-15 -14 -3 -12 -17 -16 -9 -20
-16 -14 4 -6 -16 -16 -11 -21
-18 -17 10 1 -15 -18 -14 -24
-20 -19 17 7 -15 -20 -17 -27
-23 -21 23 14 -14 -22 -19 -30
-25 -23 30 20 -14 -24 -22 -33
-26 -21 35 29 -7 -20 -20 -32
-25 -17 42 39 2 -13 -15 -29
-25 -14 47 50 10 -7 -11 -25
-24 -10 52 59 18 1 -6 -22
-24 -6 58 69 25 8 -2 -19
-12 10 53 70 42 27 18 -3
2 26 46 69 59 49 38 16
15 43 38 67 76 70 60 34
29 60 31 65 93 92 81 53
43 76 24 64 110 114 103 71
53 93 5 38 118 132 121 89
62 109 -17 9 125 149 140 105
71 126 -39 -20 132 167 158 122
81 142 -61 -50 138 184 177 140
91 158 -83 -78 145 201 195 156
86 149 -94 -94 126 182 181 147
76 135 -102 -107 101 155 160 132
67 120 -110 -120 75 129 139 116
59 106 -118 -133 51 102 118 101
50 92 -127 -146 26 75 97 87
38 73 -129 -150 6 52 74 67
28 55 -128 -153 -15 27 52 49
17 36 -128 -157 -35 4 29 29
7 17 -127 -160 -56 -20 6 10
-5 -2 -127 -163 -76 -44 -17 -10
-7 -7 -116 -151 -75 -47 -21 -15
-7 -10 -105 -136 -71 -46 -22 -17
-8 -13 -94 -120 -66 -45 -23 -20
-8 -16 -81 -104 -61 -44 -24 -23
-8 -19 -70 -89 -56 -43 -25 -25
-9 -18 -61 -76 -50 -37 -23 -24
-10 -16 -52 -64 -43 -31 -19 -21
-11 -14 -41 -52 -35 -25 -15 -18
-12 -11 -32 -40 -28 -19 -11 -15
-12 -9 -23 -28 -21 -13 -7 -12
-13 -8 -19 -23 -18 -11 -6 -11
-12 -8 -16 -20 -16 -10 -5 -10
-11 -7 -13 -16 -14 -9 -4 -10
-10 -7 -10 -13 -12 -8 -3 -9
-10 -7 -7 -9 -10 -7 -3 -9
-9 -6 -6 -8 -9 -6 -2 -8
-9 -6 -5 -7 -9 -6 -2 -8
-9 -6 -4 -6 -9 -7 -3 -9
-9 -6 -3 -5 -9 -7 -3 -9
-9 -6 -2 -4 -9 -7 -3 -9
-9 -7 0 -3 -10 -8 -4 -10
-9 -8 0 -3 -10 -8 -4 -10
-9 -9 0 -3 -10 -8 -4 -10
-9 -10 0 -3 -10 -8 -4 -10
-9 -10 0 -3 -10 -8 -4 -10
-9 -11 -2 -2 -9 -8 -3 -11
-10 -12 0 0 -9 -8 -3 -11
-11 -12 1 1 -9 -9 -4 -11
-12 -13 2 2 -9 -9 -4 -11
-12 -13 3 3 -9 -9 -4 -11
-13 -14 4 4 -10 -10 -5 -12
-12 -13 4 4 -9 -9 -4 -12
-12 -13 4 4 -9 -9 -4 -11
-11 -12 4 4 -8 -8 -3 -11
-11 -12 4 4 -8 -8 -3 -11
-10 -11 5 5 -7 -7 -2 -10
-10 -11 5 6 -7 -7 -2 -10
-10 -11 6 7 -7 -7 -2 -10
-10 -11 6 8 -7 -7 -2 -10
-10 -11 6 8 -7 -7 -2 -10
-10 -12 7 9 -8 -7 -3 -9
-9 -11 7 9 -8 -7 -3 -9
-9 -10 7 9 -7 -7 -3 -9
-8 -9 7 9 -7 -7 -3 -9
-8 -9 7 9 -7 -7 -3 -9
-7 -8 8 8 -6 -6 -3 -9
-7 -8 8 8 -6 -6 -3 -9
-7 -9 8 8 -6 -6 -3 -9
-7 -9 8 8 -6 -6 -3 -9
-7 -9 8 8 -6 -6 -3 -9
-7 -10 8 9 -5 -6 -2 -9
-7 -10 8 9 -5 -6 -2 -9
-8 -10 8 9 -5 -6 -3 -9
-8 -10 8 9 -5 -6 -3 -9
-8 -10 8 9 -5 -6 -3 -9
-9 -11 8 10 -6 -6 -4 -10
-9 -11 8 11 -6 -6 -4 -10
-9 -12 8 11 -6 -5 -3 -9
-9 -12 8 12 -6 -5 -3 -9
-9 -12 8 12 -6 -5 -3 -9
-8 -13 8 13 -5 -4 -2 -8
-8 -12 8 13 -5 -4 -2 -8
-7 -11 8 13 -5 -4 -2 -8
-7 -10 8 13 -5 -4 -2 -8
-7 -10 8 13 -5 -4 -2 -8
-6 -9 7 12 -4 -4 -2 -9
-6 -10 8 13 -4 -4 -2 -9
-6 -10 8 14 -3 -4 -2 -8
-6 -11 9 15 -3 -4 -2 -8
-6 -11 9 15 -3 -4 -2 -8
-6 -12 10 16 -2 -3 0 -7
-6 -11 10 16 -2 -3 0 -7
-6 -11 10 16 -2 -3 0 -7
-6 -10 10 16 -2 -3 0 -7
-6 -10 10 16 -2 -3 0 -7
-6 -9 9 17 0 -2 0 -7
-5 -9 10 18 0 -2 0 -7
-4 -10 10 19 1 -2 0 -6
-3 -10 11 20 1 -2 0 -6
-3 -10 11 20 1 -2 0 -6
-2 -11 12 21 2 -2 -2 -5
-2 -9 12 21 2 0 0 -5
-2 -8 12 21 3 0 0 -5
-2 -7 12 21 3 1 1 -5
-2 -6 12 21 3 1 1 -5
0 -5 12 22 4 2 2 -4
-2 -6 11 23 4 2 2 -4
-2 -7 11 23 5 2 2 -4
-3 -8 10 24 5 2 2 -4
-3 -8 10 24 5 2 2 -4
-3 -8 9 25 6 2 3 -4
-2 -7 9 25 7 3 4 -3
1 -6 10 25 8 4 4 -3
3 -4 10 25 9 5 5 -2
4 -3 10 25 9 5 5 -2
5 -2 11 26 10 6 6 0
5 -2 11 27 10 6 6 0
4 -2 11 28 11 6 7 0
4 -2 11 29 11 6 7 0
4 -2 11 30 11 6 7 0
3 -3 11 31 12 7 8 0
4 -2 11 31 13 8 8 1
5 -2 11 31 14 9 9 2
6 0 11 31 15 10 9 3
7 0 11 31 16 11 9 4
8 1 10 32 17 12 10 5
8 1 10 34 18 13 11 5
8 1 10 35 18 13 12 6
8 1 10 36 19 14 13 6
8 1 10 37 19 14 13 6
9 2 10 38 21 16 15 8
11 4 10 38 22 18 16 9
12 7 11 39 24 19 17 10
14 9 11 39 26 21 19 12
16 11 11 39 27 23 20 13
17 12 12 40 28 24 21 14
18 12 11 40 28 24 22 15
18 13 10 40 28 25 23 16
19 13 9 40 28 25 24 17
19 13 8 40 28 25 24 17
20 15 7 39 30 27 26 19
21 16 7 39 32 29 28 20
22 17 6 40 34 31 30 22
23 19 6 40 36 33 32 24
23 20 6 40 38 35 34 25
25 22 5 42 39 36 35 26
26 23 5 42 40 38 37 28
28 25 5 42 42 39 38 29
29 26 5 42 43 40 39 30
31 28 5 42 44 42 40 31
32 29 5 43 45 43 42 32
32 30 4 42 46 45 43 32
32 31 3 40 47 46 43 32
32 31 2 40 48 47 44 32
32 32 1 39 49 48 44 32
33 33 0 38 50 49 45 34
33 34 0 38 50 49 46 36
34 34 -2 38 50 50 47 37
34 35 -2 38 50 50 48 39
34 35 -2 38 50 50 49 42
35 36 -3 37 50 51 50 43
35 37 -4 37 51 52 51 43
35 38 -4 36 52 53 52 43
35 38 -5 36 52 54 52 43
35 39 -5 36 53 55 53 43
34 40 -6 35 54 56 54 44
35 40 -6 34 54 56 54 44
35 40 -5 34 53 56 54 44
36 40 -5 33 53 56 54 44
36 40 -5 33 53 56 54 44
37 39 -4 32 52 55 53 45
36 38 -4 32 51 54 52 44
35 38 -3 31 50 53 51 44
34 37 -3 31 50 53 50 43
33 37 -3 31 49 52 49 43
31 35 0 30 46 49 46 39
29 33 1 29 43 46 43 36
27 31 3 28 39 42 39 33
25 29 4 28 36 38 36 30
23 27 6 27 32 34 32 27
20 24 7 25 30 31 30 25
18 22 7 23 27 29 27 23
15 19 7 22 25 26 24 21
12 16 7 20 23 23 22 18
9 13 7 18 20 20 19 16
8 11 6 17 18 18 17 14
7 10 6 17 17 16 15 13
6 9 7 16 16 15 14 12
6 7 7 16 14 13 12 10
5 6 7 16 13 11 10 9
4 5 8 15 11 9 8 7
3 4 8 13 9 7 6 6
2 3 8 12 7 5 4 5
2 2 8 11 4 2 2 3
1 1 8 10 2 0 0 2
0 0 7 9 1 -2 -3 0
-2 -3 7 7 -2 -4 -4 -2
-3 -4 6 6 -3 -5 -6 -4
-4 -5 6 5 -5 -7 -7 -5
-5 -6 6 4 -6 -8 -9 -7
-6 -7 5 3 -7 -9 -10 -8
-6 -8 5 3 -7 -9 -10 -8
-6 -8 4 3 -7 -9 -10 -8
-6 -9 4 3 -7 -9 -10 -8
-6 -9 4 3 -7 -9 -10 -8
-7 -10 3 2 -8 -10 -9 -9
-7 -10 3 2 -8 -10 -9 -9
-7 -11 2 1 -9 -11 -10 -9
-7 -11 2 1 -9 -11 -10 -9
-7 -11 2 1 -9 -11 -10 -9
-8 -12 1 0 -10 -12 -11 -10
-8 -12 1 -2 -10 -13 -11 -10
-8 -12 0 -2 -11 -13 -12 -10
-8 -12 0 -3 -11 -14 -12 -10
-8 -12 0 -3 -11 -14 -12 -10
-9 -13 -2 -4 -12 -15 -13 -11
-9 -13 -2 -4 -12 -15 -13 -11
-9 -13 0 -4 -12 -15 -13 -10
-9 -13 0 -4 -12 -15 -13 -10
-9 -13 0 -4 -12 -15 -13 -10
-8 -12 1 -4 -12 -14 -13 -9
-8 -12 1 -4 -12 -14 -13 -9
-8 -11 1 -4 -12 -14 -13 -10
-8 -11 1 -4 -12 -14 -13 -10
-8 -11 1 -4 -12 -14 -13 -10
-7 -10 0 -4 -13 -14 -14 -11
-7 -11 0 -4 -13 -15 -14 -11
-8 -11 -2 -4 -13 -15 -14 -11
-8 -12 -2 -4 -13 -16 -14 -11
-8 -12 -2 -4 -13 -16 -14 -11
-9 -13 -3 -5 -14 -17 -15 -12
-9 -13 -3 -5 -14 -17 -15 -12
-9 -13 -3 -5 -14 -17 -15 -12
-9 -13 -3 -5 -14 -17 -15 -12
-9 -13 -3 -5 -14 -17 -15 -12
-10 -13 -2 -5 -13 -17 -15 -11
-10 -13 -2 -5 -13 -17 -15 -11
-10 -13 -2 -5 -13 -17 -15 -11
-10 -13 -2 -5 -13 -17 -15 -11
-10 -13 -2 -5 -13 -17 -15 -11
-9 -13 -2 -4 -13 -16 -15 -11
-9 -13 -2 -4 -13 -16 -15 -11
-9 -13 -2 -4 -13 -16 -15 -11
-9 -13 -2 -4 -13 -16 -15 -11
-9 -13 -2 -4 -13 -16 -15 -11
-10 -12 -3 -4 -12 -16 -15 -12
-10 -12 -2 -4 -12 -16 -15 -12
-10 -12 -2 -3 -12 -16 -15 -12
-10 -12 0 -3 -12 -16 -15 -12
-10 -12 0 -3 -12 -16 -15 -12
-9 -13 1 -2 -13 -17 -16 -12
-9 -13 1 -2 -13 -17 -16 -12
-9 -13 2 -2 -12 -17 -16 -11
-9 -13 2 -2 -11 -17 -16 -11
-9 -13 2 -2 -11 -17 -16 -11
-9 -12 3 0 -10 -16 -15 -10
-9 -12 3 0 -10 -16 -15 -10
-9 -12 2 -2 -11 -16 -15 -10
-9 -12 2 -2 -11 -16 -15 -10
-9 -12 2 -2 -11 -16 -15 -10
-9 -12 1 -3 -12 -15 -14 -10
-9 -12 1 -3 -12 -15 -14 -10
-8 -11 1 -3 -11 -15 -14 -10
-7 -10 1 -3 -11 -15 -14 -10
-7 -10 1 -3 -11 -15 -14 -10
-6 -9 2 -2 -10 -15 -14 -9
-6 -9 2 -2 -10 -15 -14 -9
-7 -9 3 -2 -11 -15 -14 -9
-7 -9 4 -2 -11 -15 -14 -9
-7 -9 4 -2 -11 -15 -14 -9
-8 -9 5 -2 -12 -16 -14 -9
-8 -9 5 -2 -12 -16 -14 -9
-8 -10 4 -3 -12 -16 -14 -9
-8 -11 3 -3 -12 -16 -14 -9
-8 -11 3 -3 -12 -16 -14 -9
-8 -12 2 -4 -12 -16 -15 -10
-8 -12 2 -4 -12 -16 -15 -10
-8 -12 2 -4 -12 -16 -15 -10
-8 -12 2 -4 -12 -16 -15 -10
-8 -12 2 -4 -12 -16 -15 -10
-9 -11 2 -3 -12 -15 -15 -9
-9 -11 2 -3 -12 -15 -15 -9
-10 -11 2 -3 -12 -15 -14 -9
-10 -11 2 -3 -12 -15 -14 -9
-10 -11 2 -3 -12 -15 -14 -9
-11 -10 3 -2 -11 -15 -13 -10
-11 -11 2 -3 -11 -15 -14 -10
-10 -12 1 -4 -12 -16 -15 -10
-10 -12 1 -5 -13 -16 -15 -10
-10 -13 0 -6 -13 -16 -16 -10
-9 -14 -2 -7 -14 -17 -17 -11
-9 -13 -2 -7 -14 -17 -17 -11
-9 -12 -2 -7 -14 -16 -17 -11
-9 -12 -2 -7 -14 -16 -17 -11
-9 -11 -2 -7 -14 -16 -17 -11
-10 -10 0 -6 -14 -15 -16 -11
-10 -10 0 -6 -14 -15 -16 -11
-10 -11 0 -6 -14 -15 -16 -11
-10 -11 0 -6 -14 -15 -16 -11
-10 -11 0 -6 -14 -15 -16 -11
-11 -12 0 -6 -15 -16 -17 -11
-10 -12 0 -6 -15 -16 -17 -11
-9 -11 0 -6 -15 -16 -17 -11
-8 -11 0 -6 -15 -16 -17 -11
-7 -11 0 -6 -15 -16 -17 -11
-6 -10 -2 -7 -15 -15 -16 -11
-6 -10 -2 -7 -15 -15 -16 -11
-7 -11 0 -7 -15 -15 -16 -11
-8 -11 0 -7 -15 -15 -16 -11
-8 -11 0 -7 -15 -15 -16 -11
-9 -12 1 -7 -14 -16 -15 -10
-10 -13 0 -7 -14 -16 -15 -10
-11 -14 -2 -8 -15 -16 -16 -10
-11 -15 -2 -9 -16 -16 -16 -10
-12 -16 -3 -9 -16 -16 -16 -10
-13 -17 -4 -10 -17 -17 -17 -11
-12 -16 -3 -10 -17 -17 -17 -11
-11 -15 -2 -9 -17 -17 -16 -11
-10 -15 -2 -8 -17 -17 -16 -11
-9 -14 0 -8 -17 -17 -16 -11
-8 -13 1 -7 -16 -17 -15 -11
-8 -13 0 -8 -16 -17 -15 -11
-9 -13 -2 -9 -16 -17 -15 -11
-10 -13 -3 -9 -16 -17 -15 -11
-10 -13 -4 -10 -16 -17 -15 -11
-11 -14 -5 -11 -17 -16 -16 -11
-11 -14 -5 -11 -17 -16 -16 -11
-11 -14 -4 -10 -17 -16 -16 -11
-11 -14 -4 -10 -17 -16 -16 -11
-11 -14 -4 -10 -17 -16 -16 -11
-12 -13 -3 -9 -17 -17 -16 -12
-12 -13 -3 -9 -17 -17 -16 -12
-12 -14 -3 -9 -17 -17 -16 -12
-12 -14 -3 -9 -17 -17 -16 -12
-12 -14 -3 -9 -17 -17 -16 -12
-12 -15 -2 -10 -16 -17 -16 -12
-12 -15 -2 -10 -16 -17 -16 -12
-12 -15 -2 -10 -16 -17 -16 -13
-12 -15 -2 -10 -16 -17 -16 -13
-12 -15 -2 -10 -16 -17 -16 -13
-12 -15 -3 -10 -16 -17 -17 -14
-13 -16 -3 -11 -16 -17 -17 -14
-14 -18 -4 -12 -17 -18 -17 -15
-15 -19 -5 -12 -17 -19 -17 -15
-16 -20 -5 -13 -17 -19 -17 -15
-16 -20 -6 -14 -18 -20 -18 -16
-14 -18 -6 -13 -18 -19 -18 -15
-11 -15 -5 -12 -18 -18 -17 -14
-9 -13 -4 -12 -18 -18 -17 -13
-6 -10 -4 -11 -18 -17 -17 -12
-5 -9 -3 -10 -18 -16 -16 -11
-5 -9 -3 -10 -18 -16 -16 -11
-5 -9 -3 -10 -18 -16 -16 -11
-5 -9 -3 -10 -18 -16 -16 -11
-5 -9 -3 -10 -18 -16 -16 -11
-6 -10 -4 -11 -17 -15 -17 -10
-8 -11 -4 -11 -17 -16 -17 -11
-10 -13 -5 -12 -18 -18 -18 -12
-11 -15 -5 -12 -19 -19 -18 -12
-13 -17 -5 -12 -19 -20 -18 -13
-14 -18 -6 -13 -20 -21 -19 -14
-14 -18 -6 -13 -20 -21 -19 -14
-14 -17 -6 -13 -19 -20 -18 -13
-14 -16 -6 -13 -18 -19 -18 -13
-14 -16 -6 -13 -18 -19 -18 -13
-13 -15 -5 -12 -17 -18 -17 -12
-13 -15 -5 -12 -17 -18 -17 -12
-13 -15 -5 -12 -17 -18 -17 -12
-13 -15 -5 -12 -17 -18 -17 -12
-13 -15 -5 -12 -17 -18 -17 -12
-12 -14 -5 -12 -18 -18 -16 -13
-12 -14 -5 -12 -18 -18 -16 -13
-12 -14 -5 -12 -17 -18 -17 -13
-12 -14 -5 -12 -17 -18 -17 -13
-12 -14 -5 -12 -17 -18 -17 -13
-11 -15 -5 -12 -16 -17 -18 -14
-11 -15 -5 -12 -16 -17 -18 -14
-12 -16 -5 -12 -17 -17 -18 -14
-13 -16 -5 -12 -18 -17 -18 -14
-13 -16 -5 -12 -18 -17 -18 -14
-14 -17 -5 -13 -19 -18 -18 -15
-13 -15 -5 -13 -18 -18 -18 -15
-12 -14 -5 -12 -17 -17 -17 -15
-12 -13 -5 -12 -17 -17 -17 -15
-11 -11 -5 -12 -16 -17 -17 -15
-10 -10 -4 -11 -15 -16 -16 -14
-10 -11 -4 -11 -15 -16 -16 -14
-10 -12 -4 -11 -16 -17 -16 -13
-10 -13 -4 -11 -16 -17 -16 -13
-10 -14 -4 -11 -16 -17 -16 -13
-11 -15 -4 -12 -17 -18 -17 -12
-11 -15 -4 -12 -17 -18 -17 -12
-11 -16 -4 -12 -17 -18 -17 -12
-11 -16 -4 -12 -17 -18 -17 -12
-11 -16 -4 -12 -17 -18 -17 -12
-11 -17 -5 -13 -17 -18 -16 -13
-10 -16 -5 -13 -17 -18 -16 -13
-9 -15 -4 -12 -17 -17 -15 -12
-9 -14 -3 -12 -17 -16 -15 -12
-8 -13 -3 -12 -17 -16 -15 -12
-7 -12 -2 -11 -16 -15 -14 -11
-8 -12 -2 -11 -16 -15 -14 -11
-9 -13 -2 -11 -17 -15 -15 -12
-9 -13 -2 -11 -17 -15 -15 -12
-10 -13 -2 -11 -17 -15 -15 -12
-11 -14 0 -11 -18 -15 -16 -13
-11 -14 0 -11 -18 -15 -16 -13
-11 -14 0 -11 -18 -15 -16 -13
-11 -14 0 -11 -18 -15 -16 -13
-11 -14 0 -11 -18 -15 -16 -13
-10 -14 0 -11 -17 -16 -16 -12
-10 -14 0 -11 -17 -16 -16 -12
-10 -14 0 -11 -17 -16 -16 -12
-10 -14 0 -11 -17 -16 -16 -12
-10 -14 0 -11 -17 -16 -16 -12
-10 -13 0 -12 -18 -15 -16 -12
-10 -13 0 -12 -18 -15 -16 -12
-10 -13 1 -11 -18 -15 -16 -12
-10 -13 2 -11 -18 -15 -16 -12
-10 -13 2 -11 -18 -15 -16 -12
-10 -14 3 -10 -18 -16 -15 -12
-10 -14 3 -10 -18 -16 -15 -12
-10 -14 3 -10 -17 -16 -15 -12
-10 -14 3 -10 -17 -16 -15 -12
-10 -14 3 -10 -17 -16 -15 -12
-9 -15 4 -10 -16 -15 -16 -12
-9 -14 4 -10 -16 -15 -16 -12
-8 -12 3 -10 -15 -14 -15 -11
-8 -11 3 -10 -15 -14 -14 -11
-8 -10 3 -10 -15 -14 -14 -11
-7 -9 2 -10 -14 -13 -13 -10
-7 -9 3 -10 -14 -13 -13 -10
-7 -10 4 -10 -14 -13 -13 -10
-7 -10 5 -10 -14 -13 -13 -10
-7 -10 6 -10 -14 -13 -13 -10
-7 -11 7 -9 -14 -12 -13 -9
-7 -10 8 -7 -13 -12 -13 -9
-7 -9 9 -6 -12 -11 -13 -9
-7 -9 9 -5 -12 -11 -13 -9
-7 -8 10 -3 -11 -11 -13 -9
-8 -7 11 -2 -10 -10 -12 -8
-8 -7 11 -2 -10 -10 -12 -8
-8 -6 12 -2 -10 -9 -11 -7
-8 -5 13 -2 -10 -9 -11 -7
-8 -5 13 -2 -10 -9 -11 -7
-9 -4 14 -3 -9 -8 -10 -6
-7 -3 14 -3 -9 -8 -10 -6
-6 0 15 -3 -9 -8 -9 -5
-5 1 15 -3 -9 -8 -9 -5
-3 2 15 -3 -9 -8 -9 -5
-2 3 16 -2 -8 -8 -8 -4
-2 3 16 0 -8 -8 -8 -4
0 2 17 1 -7 -7 -7 -3
1 1 18 1 -6 -6 -7 -3
1 1 18 2 -6 -6 -7 -3
2 1 19 3 -5 -5 -6 -2
3 3 19 3 -5 -5 -5 0
5 5 18 3 -5 -4 -4 1
6 7 18 3 -5 -3 -4 1
7 8 18 3 -5 -3 -3 2
8 10 17 3 -4 -2 -2 3
7 8 17 3 -4 -3 -3 2
6 7 17 2 -4 -3 -4 2
5 6 16 1 -4 -4 -5 1
4 4 16 1 -4 -5 -6 0
3 3 15 0 -5 -6 -7 -2
3 1 13 -3 -7 -7 -7 -2
3 -2 12 -4 -8 -8 -7 -2
2 -4 10 -6 -9 -9 -8 -2
2 -6 8 -8 -11 -10 -8 -2
2 -7 7 -9 -12 -11 -9 -2
4 -5 8 -9 -11 -10 -9 -2
6 -3 8 -9 -11 -9 -8 -2
9 0 9 -8 -10 -8 -7 -2
11 2 10 -8 -9 -7 -7 -2
