I II V1 V2 V3 V4 V5 V6
3 -4 -19 4 -7 -1 -3 21
-9 2 -16 -2 -7 -1 -9 11
-14 15 -18 -13 -5 -10 -18 -15
-1 3 -5 -1 -3 -8 -12 -11
3 -1 5 5 1 -5 -11 3
-7 13 -1 -4 4 -7 -18 -9
2 -16 -1 4 3 -1 -4 1
10 -26 -7 18 4 9 13 20
3 2 -11 0 -3 0 7 16
-5 0 -4 0 2 -2 -4 12
1 -13 -8 14 -7 -2 -3 26
-11 20 -17 -7 -11 -11 -10 9
-18 34 -19 -16 -6 -16 -19 -23
-7 4 -16 -2 1 -10 -13 -11
-1 -5 -5 -6 -6 -11 -15 -5
-4 3 -16 -8 -6 -10 -18 -15
-2 -17 -6 7 -3 -4 -8 -1
1 -29 4 14 -2 7 7 20
-9 -13 -2 5 -2 3 -2 11
-15 -8 -8 0 -1 0 -5 6
-2 -13 -6 6 -12 -2 -3 22
-9 9 -14 -17 -17 -14 -14 17
-21 18 -19 -23 -11 -16 -28 -14
-20 6 -22 -18 -11 -14 -27 -12
-15 -12 -13 -3 -3 -6 -13 3
-22 4 -17 -10 15 -6 -17 -7
-10 -17 6 9 13 2 -4 0
4 -28 0 17 5 9 7 20
-3 0 -4 2 3 5 3 16
-2 5 -4 -6 -2 2 3 12
2 -8 1 5 -6 5 7 18
-2 21 -7 1 -9 -3 -1 3
-9 30 -17 -14 -1 -9 -15 -16
-7 7 -6 1 2 -3 -11 0
-10 2 5 -1 2 -1 -12 13
-22 4 2 -6 4 1 -15 -5
-18 -12 6 8 5 4 -10 3
-15 -27 19 15 0 7 7 22
-20 0 14 6 1 3 -1 19
-18 7 1 4 1 2 -3 10
-11 -11 5 15 -4 6 3 14
-17 18 -5 -12 -8 -2 -6 4
-23 37 -6 -22 -3 -10 -20 -14
-16 20 -3 -8 -1 -7 -12 -7
-9 10 0 -3 2 -3 -11 4
-13 19 2 -13 4 -6 -19 2
-9 2 10 4 6 3 -7 9
-3 -1 12 13 2 8 10 28
-9 10 3 -5 1 5 1 20
-10 9 7 -9 7 1 -5 11
-6 -2 15 3 2 3 4 23
-15 18 4 -8 -1 1 -6 13
-22 35 4 -13 5 0 -10 -4
-12 15 12 -2 8 -1 -10 -3
-4 11 14 3 10 1 -3 -2
-9 24 13 -2 11 -1 -5 -9
-4 -1 16 12 17 6 0 2
3 -11 13 19 14 10 12 21
-7 5 6 4 6 4 1 11
-14 9 15 6 11 3 2 4
-4 -2 19 19 3 7 4 11
-11 20 2 7 -2 -1 -9 5
-16 31 0 -5 6 -5 -11 -17
-11 13 18 5 7 -1 -8 -9
-6 2 17 6 10 1 -5 -5
-11 16 6 -12 8 -2 -6 -11
-7 -5 14 -1 6 3 -4 -2
1 -16 16 5 1 5 5 16
-8 -4 1 1 1 4 1 12
-7 0 12 -10 1 -3 -5 -3
-4 -8 9 7 -3 0 -4 7
-12 19 -5 1 -7 -4 -10 -4
-17 27 -15 -11 0 -8 -18 -23
-5 4 -7 -5 8 -4 -12 -10
3 -6 0 -2 3 -1 -3 1
-8 7 -10 -6 7 -3 -15 -16
-1 -11 1 5 6 3 -5 -3
2 -29 15 21 2 9 6 26
-1 -10 17 3 0 2 -3 14
-7 -5 8 0 0 -2 -8 3
-8 -18 9 1 -4 0 4 9
-14 4 -7 -17 -8 -7 -6 0
-21 14 -22 -28 -6 -11 -24 -22
-14 -4 -10 -19 -8 -10 -22 -19
3 -3 -1 -14 -8 -8 -14 -12
-4 3 -4 -20 4 -6 -10 -18
4 -16 7 -2 3 -3 -6 -14
9 -27 4 4 2 4 0 8
-2 -6 3 -2 -1 1 -2 1
-7 -5 6 -8 -2 -2 2 -3
-5 -23 6 7 -2 0 11 1
-13 2 -5 -12 -11 -7 -1 -7
-21 15 -17 -27 -12 -14 -22 -27
-16 -10 -11 -20 -8 -7 -15 -21
-16 -16 9 -1 0 0 -6 -10
-16 1 -7 -10 1 -2 -16 -17
-3 -12 -5 0 -2 1 -9 -6
9 -20 6 15 -4 4 2 26
-1 -12 12 5 1 1 -4 9
-3 -11 4 -1 6 -3 -9 -10
4 -14 3 16 1 -1 -11 3
-13 -4 8 27 12 2 -11 -6
-17 15 13 35 29 3 -19 -30
-3 1 26 48 45 12 -11 -22
-7 -11 42 63 56 27 5 -12
-12 10 32 83 69 38 13 -16
6 -4 46 116 91 60 37 10
26 -4 61 142 118 95 75 51
30 30 57 161 143 121 92 58
44 46 51 173 159 149 111 74
80 34 42 184 168 175 145 100
93 69 15 158 167 184 163 111
103 89 -4 125 172 201 188 125
124 75 -13 132 178 223 219 163
136 73 -18 136 167 233 241 190
139 95 -22 115 168 232 241 194
137 85 -21 107 152 216 232 191
126 71 -25 82 123 184 210 193
111 82 -39 43 89 137 164 153
87 78 -44 0 41 83 121 109
71 47 -45 -42 -10 32 63 84
39 46 -56 -80 -42 -15 15 45
4 43 -47 -105 -64 -59 -35 -13
-18 0 -23 -103 -78 -90 -72 -39
-39 -20 -24 -103 -98 -120 -105 -60
-52 -10 -24 -108 -100 -133 -122 -84
-49 -32 -2 -81 -88 -117 -114 -72
-45 -40 2 -67 -85 -107 -97 -57
-50 -29 5 -64 -75 -111 -103 -63
-54 -31 10 -47 -67 -103 -105 -64
-47 -43 22 -25 -58 -88 -92 -45
-55 -13 16 -28 -40 -80 -91 -58
-62 -2 23 -32 -29 -79 -90 -82
-52 -15 31 3 -22 -69 -84 -73
-49 -12 41 17 -10 -59 -72 -59
-51 -3 49 12 -1 -54 -70 -69
-37 -27 71 42 10 -41 -62 -52
-33 -28 83 65 22 -25 -43 -32
-46 -4 90 91 39 -17 -42 -37
-46 2 101 90 47 -18 -44 -42
-38 -16 106 71 17 -26 -46 -35
-44 10 88 34 1 -41 -55 -54
-56 19 96 22 6 -42 -66 -67
-59 -4 127 34 3 -38 -66 -60
-63 -21 130 30 6 -36 -55 -49
-69 -11 146 20 14 -32 -52 -64
-59 -27 170 39 25 -25 -48 -53
-46 -35 173 45 15 -20 -40 -28
-59 -20 167 13 2 -32 -36 -35
-65 -17 157 -3 -5 -36 -47 -47
-62 -27 157 0 -12 -35 -46 -32
-74 -7 154 -21 -22 -43 -49 -47
-77 -3 139 -39 -27 -52 -63 -70
-74 -27 145 -30 -33 -52 -60 -57
-73 -34 136 -39 -35 -53 -62 -50
-76 -24 118 -54 -42 -59 -68 -65
-64 -52 116 -44 -43 -57 -54 -59
-55 -65 110 -37 -47 -51 -48 -29
-56 -44 100 -59 -54 -56 -54 -40
-62 -35 83 -71 -59 -62 -56 -43
