I II V1 V2 V3 V4 V5 V6
-6 -5 0 -12 -6 -7 -6 2
-6 -5 0 -12 -6 -7 -6 2
-6 -5 0 -12 -6 -7 -6 2
-6 -5 0 -12 -5 -7 -5 2
-6 -5 0 -12 -5 -7 -5 2
-6 -5 0 -12 -5 -7 -5 2
-6 -5 -2 -11 -4 -7 -4 3
-5 -5 -2 -11 -4 -7 -4 3
-4 -5 -2 -10 -3 -7 -4 3
-3 -5 -2 -10 -3 -7 -4 3
-2 -5 -2 -10 -3 -7 -4 3
0 -5 -2 -9 -2 -7 -4 2
1 -4 -2 -9 -2 -7 -4 3
2 -3 -2 -9 -2 -7 -4 3
3 -2 -2 -9 -2 -7 -4 4
3 -2 -2 -9 -2 -7 -4 4
4 0 -3 -10 -2 -6 -4 5
4 0 -4 -10 -2 -5 -3 5
4 0 -5 -10 -2 -5 -2 5
4 0 -6 -10 -2 -4 0 5
4 0 -6 -10 -2 -4 1 5
3 0 -7 -11 -3 -3 2 5
4 2 -7 -12 -3 -2 3 7
5 3 -8 -12 -3 -2 4 8
6 5 -8 -13 -3 0 5 10
7 6 -8 -13 -3 0 5 11
8 7 -9 -14 -3 1 6 12
9 7 -10 -14 -3 1 6 12
10 7 -11 -14 -2 0 6 12
11 7 -12 -14 -2 0 6 12
12 7 -13 -14 -2 0 6 12
13 7 -14 -14 0 -2 5 12
14 8 -15 -14 0 0 6 12
14 9 -16 -14 0 1 7 13
15 10 -17 -14 0 2 8 13
15 10 -18 -14 0 2 8 13
16 11 -19 -15 -2 3 9 14
16 11 -19 -15 -2 3 9 14
17 11 -19 -16 -2 2 9 15
17 11 -19 -16 -2 2 9 15
17 11 -19 -16 -2 2 9 15
18 11 -20 -17 -3 1 9 16
19 11 -21 -18 -3 1 9 16
19 12 -22 -19 -3 2 9 16
20 12 -23 -20 -3 2 9 16
20 12 -23 -20 -3 2 9 16
21 13 -24 -21 -4 3 9 17
22 13 -24 -21 -4 3 9 17
22 14 -24 -21 -4 3 10 18
23 14 -24 -21 -4 3 10 18
23 14 -24 -21 -4 3 10 18
24 15 -25 -22 -5 4 11 19
24 16 -25 -22 -5 4 11 19
24 17 -25 -22 -6 4 12 19
24 18 -25 -22 -6 4 12 19
24 19 -25 -22 -6 4 12 19
25 20 -25 -23 -7 3 13 20
25 20 -25 -22 -7 3 13 20
25 19 -25 -22 -7 3 13 19
25 19 -25 -21 -7 3 13 19
25 19 -25 -21 -7 3 13 19
24 18 -24 -20 -6 4 12 18
23 18 -23 -20 -6 4 12 17
22 17 -22 -20 -6 4 12 17
21 17 -21 -20 -6 4 12 16
20 17 -21 -20 -6 4 12 16
19 16 -19 -18 -5 3 11 15
18 16 -17 -17 -4 3 11 14
