I II V1 V2 V3 V4 V5 V6
-2 -4 1 -26 0 -2 -2 7
-2 -4 0 -26 0 -2 -3 7
-3 -5 0 -26 -2 -2 -4 7
-3 -5 -2 -26 -2 -2 -5 7
-3 -5 -2 -26 -2 -2 -5 7
-4 -6 -3 -27 -3 -3 -6 6
-3 -6 -3 -27 -3 -3 -6 6
-3 -5 -2 -27 -3 -4 -6 6
-2 -5 -2 -27 -3 -4 -6 6
-2 -5 -2 -27 -3 -4 -6 6
0 -4 0 -28 -3 -5 -6 5
0 -4 0 -28 -3 -4 -6 5
0 -4 0 -28 -2 -4 -5 4
0 -4 0 -28 -2 -3 -5 4
0 -4 0 -28 -2 -3 -5 4
1 -5 0 -27 0 -2 -4 3
1 -5 0 -27 0 -2 -4 3
1 -5 0 -27 0 -2 -4 4
1 -5 0 -27 0 -2 -4 4
1 -5 0 -27 0 -2 -4 4
0 -6 1 -28 -2 -2 -5 5
0 -6 1 -28 -2 -2 -4 5
-2 -7 1 -28 -2 -2 -4 6
-2 -7 1 -28 -2 -2 -3 6
-2 -7 1 -28 -2 -2 -3 6
-3 -8 1 -28 0 0 -2 7
-3 -8 1 -28 0 -2 -2 7
-3 -8 1 -27 -2 -2 -2 7
-3 -8 1 -27 -2 -3 -2 7
-3 -8 1 -27 -2 -3 -2 7
-2 -8 2 -26 -3 -4 -2 8
-2 -8 2 -26 -3 -4 -2 8
-2 -7 2 -25 -2 -3 -2 7
-2 -7 2 -25 -2 -3 -2 7
-2 -7 2 -25 -2 -3 -2 7
-2 -6 2 -24 0 -2 -3 6
-2 -7 2 -23 0 -2 -3 6
-2 -7 2 -23 0 -2 -4 6
-2 -8 2 -22 0 -2 -4 6
-2 -8 2 -22 0 -2 -4 6
-3 -9 2 -21 0 -2 -5 5
-3 -9 2 -20 0 -2 -5 5
-3 -8 2 -19 0 -2 -4 5
-3 -8 2 -18 0 -2 -4 5
-3 -8 2 -18 0 -2 -4 5
-2 -7 1 -17 -2 -3 -3 6
-2 -7 1 -16 -2 -3 -3 6
-2 -7 1 -15 -2 -3 -3 6
-2 -7 1 -14 -2 -3 -3 6
-2 -7 1 -13 -2 -3 -3 6
-2 -7 2 -12 -2 -2 -4 7
-2 -7 2 -11 -2 0 -4 7
-2 -7 2 -10 0 0 -4 8
-2 -7 2 -9 0 1 -4 8
-2 -7 2 -8 0 1 -4 8
0 -7 2 -7 1 2 -3 9
0 -7 2 -7 1 2 -3 9
0 -7 2 -7 1 2 -3 8
0 -7 2 -7 1 2 -3 8
0 -7 2 -7 1 2 -3 8
-2 -7 2 -7 1 1 -3 7
-2 -6 3 -6 1 1 -2 8
-2 -6 3 -5 1 1 -2 8
-2 -5 4 -4 1 1 0 9
-2 -5 4 -4 1 1 0 9
0 -3 5 -3 1 2 1 10
0 -2 5 -3 2 3 1 11
0 0 5 -3 3 4 1 11
0 1 5 -3 4 5 1 12
0 2 5 -3 4 5 1 12
-2 3 5 -3 5 6 1 13
0 3 5 -3 5 6 2 13
1 4 5 -2 6 7 2 14
2 4 5 -2 6 7 3 14
2 4 5 -2 6 7 3 14
3 5 6 0 7 8 4 15
3 4 6 1 7 8 4 15
4 4 6 2 7 8 4 15
4 3 6 3 7 8 4 15
4 3 6 3 7 8 4 15
5 2 7 4 8 9 4 14
5 2 6 4 8 10 5 14
5 2 6 4 9 10 6 15
5 2 5 4 9 11 7 15
5 2 5 4 9 11 7 15
7 1 4 3 10 12 8 16
8 1 3 2 10 12 8 15
9 1 2 2 9 12 7 15
11 1 1 1 9 12 7 14
12 1 1 1 9 12 7 14
13 2 0 0 8 11 6 13
13 1 0 0 8 11 6 13
13 1 0 0 8 11 7 13
13 0 0 0 8 11 7 13
13 0 0 0 8 11 7 13
14 -3 1 0 8 11 8 13
14 -5 1 -2 8 10 7 12
14 -7 0 -3 7 10 6 11
14 -8 0 -4 7 9 5 10
14 -10 0 -5 7 9 4 10
12 -11 -2 -6 6 8 3 9
9 -11 -2 -6 6 7 2 8
7 -11 0 -6 5 7 2 8
4 -11 0 -6 5 6 1 7
1 -11 0 -6 5 6 1 7
0 -12 1 -7 4 5 0 6
-2 -13 1 -8 3 4 -3 5
-3 -14 1 -8 3 4 -4 4
-4 -15 1 -9 2 3 -5 3
-4 -16 1 -9 2 3 -6 2
-5 -17 1 -10 1 2 -7 1
-4 -16 1 -10 0 2 -7 1
-4 -16 1 -10 0 2 -7 1
-3 -15 1 -10 -2 2 -7 1
-3 -15 1 -10 -2 2 -7 1
-2 -14 0 -11 -3 2 -6 2
-2 -14 0 -11 -3 2 -5 2
-2 -14 0 -11 -2 3 -5 2
-2 -14 0 -11 -2 3 -4 2
-2 -14 0 -11 -2 3 -4 2
-3 -15 1 -10 0 4 -3 3
-3 -15 1 -10 0 4 -3 3
-4 -15 1 -10 0 4 -3 3
-4 -15 1 -10 0 4 -3 3
-4 -15 1 -10 0 4 -3 3
-5 -16 2 -10 0 4 -4 2
-5 -16 2 -10 0 4 -4 2
-4 -15 2 -10 0 4 -4 2
-4 -15 2 -10 0 4 -4 2
-4 -15 2 -10 0 4 -4 2
-3 -14 3 -9 -2 4 -4 2
-4 -14 3 -8 -2 4 -4 1
-5 -15 3 -8 0 4 -4 1
-6 -15 3 -7 0 4 -4 0
-6 -15 3 -7 0 4 -4 0
-7 -16 6 -4 2 4 -5 -2
-7 -16 10 1 3 5 -5 -3
-7 -15 13 4 5 5 -6 -4
-7 -15 16 8 7 6 -6 -5
-7 -15 20 12 8 6 -6 -5
-7 -14 21 14 15 15 0 -4
-6 -13 21 17 23 25 8 0
-4 -12 20 19 32 36 16 3
-2 -11 20 22 40 47 24 6
0 -11 20 24 50 58 32 9
6 -9 19 30 63 73 45 14
13 -8 19 38 78 91 59 19
20 -7 19 46 95 108 73 24
27 -5 19 53 110 126 88 29
34 -4 19 61 126 143 101 34
40 1 17 58 127 144 105 37
46 6 12 51 122 139 104 40
51 11 7 45 118 134 103 43
57 16 2 37 114 129 102 46
62 21 -3 30 109 123 102 48
56 20 -14 1 72 90 78 42
44 16 -27 -37 25 47 48 32
32 11 -40 -75 -22 5 17 23
21 7 -54 -112 -69 -38 -14 13
9 3 -66 -150 -116 -81 -44 4
1 0 -73 -163 -132 -94 -55 -2
-7 -2 -78 -170 -136 -96 -59 -5
-14 -4 -83 -175 -140 -99 -63 -8
-21 -6 -89 -181 -144 -102 -67 -11
-28 -7 -94 -187 -148 -105 -71 -14
-31 -8 -93 -183 -146 -103 -73 -15
-32 -10 -88 -173 -140 -99 -72 -16
-33 -11 -83 -163 -133 -95 -71 -17
-35 -12 -78 -154 -127 -91 -70 -18
-36 -13 -74 -145 -120 -87 -69 -18
-35 -13 -67 -133 -111 -79 -64 -18
-33 -11 -60 -120 -100 -71 -58 -17
-30 -8 -52 -107 -90 -64 -53 -16
-27 -6 -45 -95 -79 -56 -47 -14
-24 -4 -36 -82 -68 -48 -40 -13
-22 -3 -30 -71 -59 -40 -35 -11
-20 0 -24 -61 -51 -33 -30 -9
-18 1 -19 -50 -43 -27 -26 -6
-16 2 -13 -39 -34 -21 -21 -4
-14 3 -7 -29 -26 -14 -17 -2
-13 3 -4 -24 -21 -11 -14 0
-12 1 -2 -20 -18 -9 -13 0
-11 -2 1 -16 -15 -7 -12 0
-11 -4 3 -12 -12 -5 -10 0
-10 -6 5 -8 -8 -3 -9 0
-9 -7 6 -6 -7 -2 -8 1
-9 -7 6 -5 -6 0 -7 1
-8 -6 7 -4 -5 1 -7 1
-8 -6 7 -4 -5 1 -6 1
-8 -6 7 -3 -4 2 -6 1
-7 -5 8 0 -3 3 -5 1
-7 -5 10 1 -2 3 -5 1
-6 -5 11 2 0 3 -5 0
-6 -5 12 4 0 3 -5 0
-6 -5 13 5 1 3 -5 0
-5 -5 14 6 2 4 -5 -2
-5 -5 14 6 2 4 -5 -2
-5 -5 14 6 2 4 -5 -2
-5 -5 14 6 2 4 -5 -2
-5 -5 14 6 2 4 -5 -2
-6 -4 15 7 2 4 -5 0
-6 -4 15 8 2 5 -5 0
-6 -4 16 8 3 5 -4 0
-6 -4 16 9 3 6 -4 0
-6 -4 16 9 3 6 -4 0
-5 -5 17 10 4 7 -3 1
-5 -5 16 10 4 7 -2 1
-5 -5 16 10 4 7 0 2
-5 -5 15 10 4 7 0 2
-5 -5 15 10 4 7 1 2
-6 -6 14 9 4 7 2 3
-6 -6 16 11 5 7 2 2
-6 -6 17 12 5 7 1 1
-6 -6 18 13 6 7 1 0
-6 -6 19 14 6 7 1 -2
-7 -6 20 15 7 6 0 -3
-6 -5 20 15 7 7 0 -2
-6 -4 20 15 7 7 1 -2
-5 -3 20 15 7 8 1 0
-5 -2 20 15 7 8 1 0
-4 0 19 14 8 9 2 1
-4 0 19 15 8 9 2 1
-3 0 19 16 9 9 2 1
-3 0 19 16 9 9 2 1
-3 0 19 17 9 9 2 1
-2 -2 20 18 10 10 2 1
-3 -3 20 18 10 10 2 1
-3 -3 20 17 10 10 2 1
-4 -4 20 17 10 10 2 1
-4 -4 20 17 10 10 2 1
-5 -5 19 16 9 9 1 1
-5 -3 19 17 10 10 2 1
-5 -2 20 18 10 11 3 1
-5 0 20 19 11 11 3 1
-5 1 20 20 11 12 4 1
-4 2 21 21 12 13 5 1
-3 2 21 21 12 13 5 1
-2 2 21 21 12 13 5 2
-2 2 21 21 12 13 5 2
0 2 21 21 12 13 5 2
1 2 22 22 13 13 5 3
1 2 22 23 14 14 5 3
0 2 22 23 15 14 5 3
0 2 22 24 15 15 5 3
0 2 22 24 16 15 5 3
-2 1 22 25 17 16 6 4
-2 1 22 25 17 16 6 4
-2 2 22 25 17 16 6 4
-2 2 22 25 17 16 6 4
-2 2 22 25 17 16 6 4
0 3 23 26 17 16 6 5
0 3 23 27 18 17 7 6
1 3 23 28 19 17 7 6
1 3 23 29 20 18 8 7
1 3 23 30 21 18 8 7
2 4 23 31 22 19 9 8
2 4 23 31 22 19 9 8
2 5 23 31 22 19 9 8
2 5 23 31 22 19 9 8
2 5 23 31 22 19 9 8
3 6 23 31 23 20 10 8
4 7 23 32 23 20 10 7
5 8 23 32 23 20 10 7
5 9 23 33 23 20 10 6
6 10 23 33 23 20 10 6
7 11 24 34 24 21 10 5
7 11 24 35 25 22 11 7
7 11 25 36 26 23 12 8
7 11 25 36 26 23 12 9
7 11 25 37 27 24 13 10
7 12 26 38 28 25 14 11
7 11 26 38 28 25 14 11
6 11 25 39 28 24 14 11
6 10 25 39 28 24 14 11
6 10 25 39 28 24 14 11
5 10 24 40 27 23 13 10
6 11 24 40 27 23 13 11
8 13 23 39 27 23 13 12
9 15 22 39 27 23 13 12
10 17 22 39 27 23 13 13
11 18 21 38 27 22 14 14
11 16 21 38 27 22 14 14
10 15 21 38 27 22 14 13
10 13 21 38 27 22 14 12
10 12 21 38 27 22 14 12
9 11 21 37 27 23 15 11
9 11 21 36 27 23 15 11
10 12 21 35 26 22 14 11
10 13 21 35 25 22 14 11
10 13 21 34 25 22 14 11
11 14 22 33 24 21 13 11
10 14 21 33 23 20 13 11
9 14 20 33 22 19 12 10
9 14 20 33 22 19 11 10
8 14 19 33 21 18 11 10
7 13 18 32 20 17 10 9
7 14 18 32 20 17 10 9
8 15 18 31 19 17 10 9
9 15 18 30 18 17 10 9
9 16 18 30 18 17 10 9
10 17 17 29 17 16 11 10
9 16 17 28 17 16 11 10
8 15 16 27 16 15 10 10
8 14 15 27 15 14 9 10
7 13 15 26 15 14 9 10
6 12 14 25 14 13 8 9
6 13 15 24 14 13 7 9
6 14 16 23 13 12 6 8
6 14 16 22 13 12 6 7
6 15 17 21 13 12 5 7
7 16 18 20 12 11 4 6
7 16 16 20 12 11 5 6
6 15 15 19 12 12 6 6
5 14 13 19 12 12 7 6
5 14 12 19 12 12 8 6
4 13 11 18 11 13 9 6
4 13 11 17 11 13 9 6
5 14 11 16 11 13 8 6
5 15 11 16 11 13 7 6
5 15 11 15 11 13 7 6
6 16 11 14 10 12 6 5
6 15 11 13 10 12 6 5
5 14 10 12 9 12 5 4
4 14 10 12 8 12 4 3
4 13 10 11 8 12 4 3
3 12 9 10 7 11 3 2
3 12 9 10 7 11 3 2
2 11 8 9 6 10 3 1
1 11 8 8 6 9 3 1
1 11 8 8 6 9 3 1
0 10 7 7 5 8 2 0
0 10 7 7 5 7 1 0
0 9 7 6 4 6 0 0
0 9 7 6 3 6 0 0
0 9 7 6 3 5 -2 0
-2 8 7 5 2 4 -3 0
-2 8 7 4 2 4 -3 0
-2 7 6 3 1 4 -3 -2
-2 7 6 3 1 4 -3 -2
-2 7 6 2 1 4 -3 -2
-3 6 5 1 0 3 -3 -3
-3 6 5 1 0 3 -3 -3
-3 6 6 1 -2 3 -3 -3
-3 6 6 1 -2 3 -3 -3
-3 6 6 1 -2 3 -3 -3
-2 7 7 2 -3 2 -4 -4
-2 7 6 2 -3 2 -5 -4
-3 6 5 1 -3 1 -6 -4
-3 6 5 1 -3 1 -7 -4
-3 6 4 1 -3 1 -8 -4
-4 5 3 0 -4 0 -9 -5
-4 5 3 0 -4 0 -9 -5
-4 5 4 1 -4 0 -9 -5
-4 5 5 1 -4 0 -9 -5
-4 5 5 1 -4 0 -9 -5
-4 5 6 2 -4 -2 -8 -6
-4 5 6 2 -4 -2 -8 -6
-5 5 6 1 -5 -2 -8 -6
-5 5 6 1 -5 -2 -8 -6
-5 5 6 1 -5 -2 -8 -6
-6 4 6 0 -6 -3 -9 -7
-6 4 6 0 -6 -3 -9 -7
-6 4 5 0 -6 -2 -9 -8
-6 4 4 0 -6 -2 -9 -8
-6 4 4 0 -6 -2 -9 -8
-5 4 3 0 -5 0 -8 -9
-5 4 3 0 -5 0 -8 -8
-5 4 4 0 -5 0 -8 -7
-5 4 5 0 -5 0 -8 -7
-5 4 5 0 -5 0 -8 -6
-4 4 6 1 -5 1 -7 -5
-4 4 6 1 -5 1 -7 -5
-4 4 6 1 -6 0 -8 -5
-4 4 6 1 -6 0 -9 -5
-4 4 6 1 -6 0 -9 -5
-4 4 5 1 -7 -2 -10 -5
-4 4 5 1 -7 -2 -10 -5
-4 3 6 1 -6 -2 -9 -5
-4 3 6 1 -6 -2 -9 -5
-4 3 6 1 -6 -2 -9 -5
-4 2 7 2 -5 -2 -8 -6
-4 2 7 2 -5 -2 -8 -6
-4 2 6 2 -5 -2 -7 -6
-4 2 6 2 -5 -2 -7 -6
-4 2 6 2 -5 -2 -7 -6
-4 2 5 1 -4 0 -6 -7
-4 2 5 1 -4 0 -6 -7
-4 2 4 0 -4 0 -6 -7
-4 2 3 0 -4 0 -6 -7
-4 2 3 0 -4 0 -6 -7
-4 2 2 -2 -4 0 -6 -6
-3 2 2 -2 -4 0 -6 -6
-2 3 3 0 -3 0 -6 -6
-2 3 3 1 -3 0 -6 -6
0 3 3 1 -3 0 -6 -6
1 4 4 2 -2 0 -6 -6
-2 3 4 1 -2 0 -6 -6
-3 2 3 0 -3 0 -6 -6
-4 2 2 -2 -3 0 -6 -6
-6 1 2 -3 -3 0 -6 -6
-7 0 1 -4 -4 -2 -6 -7
-7 0 1 -4 -4 -2 -6 -7
-6 0 1 -4 -4 0 -5 -6
-6 0 1 -4 -4 1 -4 -6
-6 0 1 -4 -4 1 -4 -6
-5 -2 1 -3 -3 2 -3 -5
-5 -2 1 -3 -3 1 -4 -5
-4 0 1 -3 -4 0 -5 -5
-4 1 1 -3 -5 0 -6 -5
-4 1 1 -3 -5 -2 -7 -5
-3 2 2 -4 -6 -3 -8 -6
-3 2 2 -4 -6 -3 -8 -6
-4 1 1 -4 -6 -3 -8 -6
-4 0 1 -4 -6 -3 -8 -6
-4 0 1 -4 -6 -3 -8 -6
-5 -2 0 -5 -6 -4 -7 -7
-5 -2 0 -5 -6 -4 -7 -7
-4 -2 0 -5 -6 -4 -6 -6
-4 -2 0 -5 -6 -4 -6 -6
-4 -2 0 -5 -6 -4 -6 -6
-3 -2 -2 -6 -7 -3 -5 -5
-3 -2 -2 -6 -7 -3 -5 -5
-3 -3 -2 -6 -7 -3 -5 -5
-3 -3 -2 -6 -7 -3 -5 -5
-3 -3 -2 -6 -7 -3 -5 -5
-4 -4 -2 -6 -8 -4 -6 -6
-4 -4 -2 -6 -8 -4 -6 -6
-5 -5 -3 -6 -8 -5 -7 -7
-5 -5 -3 -6 -8 -5 -8 -7
-5 -5 -3 -6 -8 -5 -8 -7
-6 -6 -4 -7 -8 -6 -9 -8
-6 -6 -4 -7 -8 -5 -8 -8
-5 -5 -3 -6 -7 -4 -7 -8
-5 -5 -2 -6 -7 -4 -6 -8
-5 -5 -2 -6 -7 -3 -5 -8
-4 -4 0 -5 -6 -2 -4 -7
-4 -4 0 -5 -6 -3 -4 -7
-4 -4 -2 -6 -7 -4 -5 -7
-4 -4 -3 -6 -7 -4 -5 -7
-4 -4 -3 -6 -7 -5 -5 -7
-5 -5 -4 -7 -8 -6 -6 -7
-5 -5 -4 -7 -8 -6 -6 -7
-5 -5 -4 -7 -8 -6 -6 -7
-5 -5 -4 -7 -8 -6 -6 -7
-5 -5 -4 -7 -8 -6 -6 -7
-5 -5 -3 -7 -8 -5 -6 -8
-5 -5 -3 -7 -8 -5 -6 -8
-5 -6 -4 -7 -9 -6 -6 -8
-5 -7 -4 -7 -9 -7 -6 -8
-5 -7 -4 -7 -9 -7 -6 -8
-6 -8 -5 -8 -10 -8 -7 -8
-6 -8 -5 -8 -10 -7 -7 -8
-6 -8 -4 -8 -9 -6 -6 -8
-6 -8 -4 -8 -9 -6 -6 -8
-6 -8 -4 -8 -9 -5 -6 -8
-5 -8 -3 -7 -8 -4 -5 -7
-5 -8 -3 -7 -8 -5 -5 -7
-5 -8 -3 -8 -9 -6 -5 -7
-5 -8 -3 -8 -9 -6 -5 -7
-5 -8 -3 -8 -9 -7 -5 -7
-4 -8 -4 -9 -10 -8 -6 -8
-4 -8 -4 -9 -10 -8 -6 -8
-5 -9 -4 -9 -10 -8 -7 -9
-6 -9 -4 -9 -10 -8 -8 -10
-6 -9 -4 -9 -10 -8 -8 -10
-7 -10 -5 -10 -10 -9 -9 -11
-7 -10 -5 -10 -10 -8 -8 -10
-6 -9 -5 -9 -9 -7 -7 -9
-5 -9 -5 -9 -9 -7 -7 -8
-5 -9 -5 -9 -9 -6 -6 -7
-4 -8 -5 -8 -8 -5 -5 -6
-4 -8 -5 -8 -8 -5 -5 -6
-4 -8 -5 -8 -8 -6 -6 -6
-4 -8 -5 -8 -8 -7 -6 -6
-4 -8 -5 -8 -8 -7 -6 -6
-5 -9 -5 -9 -9 -8 -7 -7
-5 -9 -5 -9 -9 -8 -7 -7
-5 -9 -5 -9 -9 -8 -7 -7
-5 -9 -5 -9 -9 -8 -7 -7
-5 -9 -5 -9 -9 -8 -7 -7
-5 -9 -4 -9 -9 -7 -6 -8
-5 -9 -4 -9 -9 -7 -6 -8
-5 -10 -5 -10 -9 -8 -6 -8
-5 -10 -6 -10 -9 -8 -6 -8
-5 -10 -6 -10 -9 -8 -6 -8
-6 -11 -7 -11 -10 -9 -5 -9
-6 -11 -7 -11 -10 -9 -5 -9
-6 -11 -7 -11 -10 -9 -5 -9
-6 -11 -7 -10 -10 -9 -5 -9
-6 -11 -7 -10 -10 -9 -5 -9
-5 -10 -6 -9 -9 -8 -5 -10
-5 -10 -6 -9 -9 -8 -5 -10
-5 -10 -6 -9 -9 -8 -5 -10
-5 -11 -7 -10 -9 -8 -5 -9
-5 -11 -7 -10 -9 -8 -5 -9
-5 -12 -8 -11 -9 -7 -5 -8
-5 -12 -8 -11 -9 -7 -5 -8
-5 -12 -8 -11 -9 -7 -5 -8
-5 -12 -7 -11 -9 -7 -5 -8
-5 -12 -7 -11 -9 -7 -5 -8
-4 -12 -6 -10 -9 -8 -5 -9
-4 -12 -6 -10 -9 -8 -5 -9
-4 -12 -6 -10 -9 -8 -5 -9
-4 -12 -6 -10 -9 -8 -4 -9
-4 -12 -6 -10 -9 -8 -4 -9
-4 -12 -7 -11 -9 -9 -3 -9
-4 -12 -7 -11 -9 -9 -3 -9
-4 -12 -7 -11 -9 -9 -3 -9
-4 -12 -7 -11 -9 -9 -4 -9
-4 -12 -7 -11 -9 -9 -4 -9
-5 -13 -7 -11 -10 -10 -5 -10
-5 -13 -7 -11 -10 -10 -5 -10
-5 -13 -7 -11 -10 -10 -5 -10
-5 -13 -7 -11 -10 -9 -4 -10
-5 -13 -7 -11 -10 -9 -4 -10
-4 -13 -7 -10 -9 -8 -3 -11
-4 -13 -7 -10 -9 -8 -3 -11
-4 -13 -7 -10 -9 -8 -2 -10
-4 -13 -7 -10 -9 -7 0 -9
-4 -13 -7 -10 -9 -7 0 -9
-3 -12 -6 -9 -9 -6 1 -8
-3 -12 -6 -9 -9 -7 0 -8
-4 -13 -7 -10 -9 -7 0 -8
-5 -14 -8 -11 -10 -8 -2 -9
-5 -14 -8 -11 -10 -9 -3 -9
-6 -15 -9 -12 -11 -10 -4 -10
-6 -15 -9 -12 -11 -10 -4 -10
-6 -14 -9 -12 -11 -10 -4 -10
-5 -13 -9 -12 -11 -10 -4 -9
-5 -13 -9 -12 -11 -10 -4 -9
-4 -12 -8 -12 -10 -9 -3 -8
-4 -12 -8 -12 -10 -9 -3 -8
-4 -12 -8 -12 -10 -9 -3 -8
-3 -11 -8 -12 -10 -10 -3 -8
-3 -11 -8 -12 -10 -10 -3 -8
-2 -10 -9 -12 -10 -11 -4 -9
-2 -10 -9 -12 -10 -11 -4 -9
-2 -10 -9 -12 -10 -11 -4 -9
-3 -10 -8 -12 -10 -11 -4 -9
-3 -10 -8 -12 -10 -11 -4 -9
-4 -11 -7 -11 -10 -10 -3 -9
-4 -11 -7 -11 -10 -10 -3 -9
-4 -11 -7 -11 -10 -9 -3 -9
-4 -12 -7 -11 -10 -8 -3 -9
-4 -12 -7 -11 -10 -8 -3 -9
-4 -13 -7 -11 -11 -7 -2 -9
-4 -13 -7 -11 -11 -7 -2 -9
-4 -13 -7 -11 -11 -7 -2 -9
-4 -12 -8 -11 -10 -7 -2 -8
-4 -12 -8 -11 -10 -7 -2 -8
-4 -11 -9 -10 -9 -8 -2 -7
-4 -11 -8 -9 -9 -8 -2 -7
-4 -11 -8 -9 -9 -8 -3 -7
-4 -11 -7 -8 -10 -8 -4 -7
-4 -11 -6 -7 -10 -8 -4 -7
