I II V1 V2 V3 V4 V5 V6
5 -3 0 39 18 11 18 4
11 3 2 41 19 14 21 5
6 -2 2 39 19 12 18 4
5 -3 1 37 17 12 18 4
6 0 2 36 17 11 19 7
4 -1 3 36 17 11 18 8
3 -2 3 35 17 13 20 6
4 -1 4 35 16 14 21 6
4 -1 4 35 16 11 18 8
4 1 5 34 16 10 17 6
3 1 6 34 17 10 18 3
3 1 6 33 16 9 15 3
5 3 6 31 16 10 15 11
2 2 8 30 17 10 16 7
0 1 8 29 14 9 15 4
-1 1 8 28 13 9 12 0
-2 -1 8 27 13 8 13 3
-1 0 8 27 11 7 13 2
-2 0 9 28 12 7 11 0
0 0 8 27 12 7 11 -1
1 2 8 27 11 6 11 2
-4 0 8 26 10 5 9 -1
-4 1 8 25 10 5 9 -4
-2 3 7 22 8 4 7 -4
-4 2 7 20 8 3 6 -4
-3 -2 8 21 9 5 8 -5
-5 -4 8 19 9 4 8 -3
-6 -3 7 19 7 3 7 -5
-5 -1 7 18 7 1 4 -4
-6 -2 8 18 7 2 4 2
-7 -3 6 16 6 0 4 -1
-7 -3 7 15 5 0 3 0
-7 -3 7 15 6 0 3 1
-5 -3 7 14 6 0 3 -4
-6 -4 7 12 3 -2 2 -6
-6 -6 8 13 4 -1 2 -8
-6 -7 8 13 5 -1 3 -9
-8 -8 8 14 2 -1 2 -10
-7 -6 8 14 3 -1 1 -5
-6 -4 7 12 2 -2 1 -8
-9 -7 7 13 1 -4 0 -11
-7 -6 7 12 1 -4 -1 -9
-8 -6 8 15 4 -2 1 -10
-6 -6 7 14 4 -1 1 -11
-6 -3 7 13 2 -3 0 -10
-7 -3 7 12 0 -5 -2 -10
-8 -3 8 13 2 -3 0 -6
-6 -2 8 14 1 -3 0 -7
-7 -4 9 15 2 -5 -1 -11
-7 -6 8 16 2 -5 -2 -7
-8 -7 8 15 1 -6 -2 -10
-8 -7 7 15 1 -7 -3 -9
-8 -5 7 15 2 -6 -4 -8
-8 -6 8 15 2 -4 -2 -10
-7 -4 9 16 2 -3 0 -8
-8 -5 7 15 2 -3 -1 -13
-8 -7 9 16 3 -4 -1 -9
-7 -5 10 18 3 -2 1 -11
-7 -3 9 18 4 -4 1 -8
-8 -1 9 19 4 -3 0 -8
-7 -2 9 19 3 -2 1 -12
-7 -4 10 20 4 1 3 -7
-3 -1 12 21 7 0 3 -6
-4 0 15 22 9 3 5 -4
-6 1 15 23 8 3 5 -8
-4 4 16 25 10 5 7 -3
-5 5 18 27 12 7 9 1
-3 6 19 27 10 6 8 0
-1 9 20 28 11 6 8 0
-3 10 21 29 14 8 9 -2
-2 10 21 29 14 9 10 0
-4 8 23 30 17 12 13 1
-1 10 23 28 17 11 13 -1
0 12 25 30 20 14 16 2
-1 12 24 29 20 13 15 4
-1 13 26 30 22 15 17 4
1 15 28 33 24 16 19 13
1 14 29 35 24 18 20 9
2 18 29 34 24 18 20 5
2 18 28 35 25 19 20 15
1 18 28 35 25 21 23 10
3 21 26 33 25 21 23 7
4 22 25 31 22 20 21 6
4 22 25 31 20 19 21 11
5 24 24 31 20 18 20 10
3 24 22 27 19 16 19 6
2 24 21 26 18 15 18 7
3 22 20 26 17 16 19 8
3 18 19 26 18 16 19 13
5 18 18 24 17 17 19 16
5 20 16 25 16 18 18 8
7 20 15 23 16 18 19 13
7 21 15 22 19 18 21 14
7 20 13 21 18 19 20 12
9 21 15 22 19 19 21 15
9 21 13 21 18 18 19 12
8 20 14 21 17 19 20 10
9 22 13 20 14 18 20 9
8 22 9 18 12 14 17 6
7 20 9 18 11 14 15 6
9 18 9 17 11 13 16 7
7 17 8 15 9 12 14 6
7 15 10 15 10 11 13 5
5 12 9 15 8 10 12 6
5 9 8 12 7 9 12 10
5 8 8 12 5 6 10 5
1 5 9 11 3 4 8 0
2 -1 10 13 3 4 7 -3
-1 -3 11 11 3 1 5 -3
-3 -5 10 10 1 -1 2 -5
-3 -5 10 10 0 -1 1 -9
-4 -8 9 8 -2 -3 0 -8
-3 -7 9 7 -3 -4 -1 -4
-2 -8 10 8 -2 -4 -1 -8
-1 -11 7 6 -5 -5 -2 -10
-3 -9 7 5 -7 -7 -5 -9
-3 -7 7 4 -7 -8 -6 -9
-5 -11 7 4 -9 -8 -7 -12
-5 -13 7 4 -8 -8 -6 -6
-7 -12 7 3 -8 -8 -6 -12
-5 -13 7 1 -9 -10 -7 -15
-3 -13 7 1 -8 -9 -6 -13
-5 -14 8 0 -8 -10 -8 -12
-4 -11 8 -1 -8 -9 -8 -12
-3 -13 7 -2 -9 -9 -7 -12
-6 -14 8 -2 -8 -10 -8 -12
-5 -12 9 -2 -10 -10 -8 -14
-3 -14 9 -1 -10 -9 -8 -16
-4 -14 8 -3 -11 -11 -9 -17
-7 -14 7 -3 -11 -12 -9 -17
-6 -15 6 -4 -12 -13 -9 -18
-5 -13 6 -4 -12 -13 -10 -15
-6 -15 7 -5 -11 -13 -11 -9
-7 -19 8 -5 -10 -12 -11 -11
-5 -19 7 -5 -10 -11 -10 -12
-7 -18 8 -4 -9 -11 -10 -11
-5 -16 8 -6 -10 -13 -11 -12
-4 -16 9 -4 -10 -11 -10 -9
-5 -17 8 -4 -11 -13 -11 -10
-5 -17 9 -3 -11 -14 -12 -7
-6 -18 8 -5 -11 -15 -14 -15
-5 -18 7 -6 -11 -15 -14 -16
-4 -15 6 -8 -11 -17 -15 -17
-6 -16 8 -6 -11 -15 -14 -15
-5 -18 7 -6 -11 -15 -14 -10
-4 -19 7 -5 -10 -13 -12 -11
-4 -20 9 -6 -10 -13 -12 -14
-1 -17 7 -6 -12 -14 -13 -13
-1 -18 5 -7 -14 -18 -16 -16
-3 -22 8 -4 -10 -16 -16 -17
-1 -21 11 0 -7 -15 -17 -19
-2 -22 15 8 -2 -13 -18 -20
-4 -23 22 18 7 -8 -15 -21
-6 -21 27 26 15 -2 -10 -15
