I II V1 V2 V3 V4 V5 V6
-13 -20 14 20 10 -15 -14 -17
-13 -20 14 20 10 -15 -14 -17
-13 -20 14 20 10 -15 -14 -17
-12 -20 14 21 11 -15 -14 -16
-12 -20 14 21 11 -15 -14 -16
-12 -20 14 21 11 -15 -14 -16
-11 -20 14 22 12 -15 -14 -15
-10 -19 14 23 12 -15 -13 -14
-9 -17 13 23 12 -14 -13 -13
-8 -16 13 24 12 -14 -12 -12
-8 -15 13 24 12 -14 -12 -12
-7 -15 12 24 13 -13 -11 -11
-7 -16 11 23 12 -13 -11 -11
-6 -17 11 21 11 -14 -11 -11
-6 -18 10 20 10 -14 -11 -11
-6 -19 10 19 9 -14 -11 -11
-5 -19 9 18 8 -15 -12 -10
-5 -17 9 19 8 -15 -11 -8
-5 -16 9 19 8 -14 -10 -7
-5 -14 9 20 8 -14 -9 -5
-5 -13 9 20 8 -14 -9 -4
-6 -12 10 21 8 -13 -8 -3
-5 -12 10 21 8 -13 -7 -3
-5 -12 10 21 8 -13 -6 -2
-4 -12 10 21 8 -13 -5 -2
-4 -12 10 21 8 -13 -4 -2
-3 -12 8 19 8 -13 -3 0
-3 -11 7 18 7 -13 -3 0
-2 -10 6 16 6 -14 -4 0
-2 -9 5 15 5 -14 -4 0
-2 -9 4 14 5 -14 -4 0
0 -8 3 13 4 -15 -4 0
1 -7 3 13 5 -15 -3 1
2 -7 4 14 6 -15 0 2
3 -6 4 14 7 -15 1 3
3 -6 4 14 8 -15 2 4
4 -5 5 15 9 -14 3 5
3 -5 4 14 9 -13 3 5
2 -4 3 14 8 -12 3 5
1 -4 2 13 8 -11 3 5
1 -4 2 13 8 -10 3 5
0 -3 1 12 8 -9 4 5
1 -3 2 13 9 -8 5 6
1 -3 3 14 10 -7 5 6
2 -3 4 15 11 -6 6 7
2 -3 4 15 12 -6 6 7
3 -2 5 16 13 -4 7 8
4 1 5 16 14 -3 8 8
5 3 5 16 15 -2 8 9
6 5 5 16 16 0 9 9
6 6 5 16 16 1 9 9
6 7 4 15 17 2 10 10
5 6 4 16 17 3 10 10
4 5 4 16 18 4 10 10
3 4 4 17 18 5 10 10
2 4 4 17 18 5 10 10
1 3 5 18 19 6 11 10
1 3 5 18 20 6 11 10
1 4 6 18 21 7 11 10
1 4 6 18 22 7 11 10
1 4 6 18 22 7 11 10
0 5 7 18 23 8 12 11
0 4 8 17 22 8 12 10
0 3 8 17 22 7 12 9
0 2 9 16 21 7 12 8
0 2 9 16 21 7 12 8
-2 1 10 15 20 6 11 7
-3 0 9 15 20 6 10 6
-4 -2 9 14 19 5 9 5
-5 -3 8 14 19 5 8 4
-6 -3 8 14 19 5 8 3
-7 -4 7 13 18 4 7 2
-7 -3 8 13 18 3 7 2
-7 -3 8 13 18 3 6 2
-7 -2 9 13 18 2 6 2
-7 -2 9 13 18 2 6 2
-8 0 10 13 19 1 5 3
-8 0 9 12 18 1 5 3
-8 0 9 12 18 0 5 2
-8 0 8 11 17 0 5 2
-8 0 8 11 17 0 5 2
-8 1 7 10 16 -2 5 1
-9 0 8 11 16 -2 5 1
-10 -2 8 12 16 0 5 2
-11 -3 9 13 16 0 5 2
-12 -3 9 13 16 0 5 2
-13 -4 10 13 15 1 5 3
-13 -4 9 12 14 0 5 3
-13 -4 9 11 14 -2 4 2
-13 -4 8 10 13 -3 4 2
-13 -4 8 9 13 -3 4 2
-13 -3 7 9 12 -4 3 1
-13 -2 8 10 13 -4 3 1
-13 -2 9 11 14 -4 3 1
-13 0 10 12 15 -4 3 1
-13 0 11 13 15 -4 3 1
-12 1 12 14 16 -3 3 2
-11 1 12 13 16 -3 3 2
-10 2 12 13 16 -3 3 2
-9 2 12 12 16 -3 3 2
-8 2 12 12 16 -3 3 2
-7 3 11 11 15 -3 3 1
-7 2 11 11 15 -3 3 1
-8 2 11 11 15 -3 4 1
-8 1 11 11 15 -3 4 1
-8 1 11 11 15 -3 4 1
-9 0 10 12 15 -4 5 1
-9 0 10 12 15 -3 5 1
-10 1 10 12 15 -3 5 1
-10 1 10 12 15 -2 5 1
-10 1 10 12 15 -2 5 1
-11 2 10 11 16 0 5 0
-11 2 10 11 16 0 5 0
-11 2 10 11 16 0 5 0
-11 2 10 11 16 0 5 0
-11 2 10 11 16 0 5 0
-10 1 10 11 16 0 4 1
-8 2 10 12 16 0 5 3
-6 2 10 12 17 0 6 4
-4 3 10 13 17 0 7 6
-3 3 10 13 17 0 7 7
-2 4 11 14 18 1 8 8
-3 4 11 14 18 2 8 7
-4 3 12 15 19 2 8 7
-5 3 12 15 19 3 8 6
-5 3 12 15 19 3 8 6
-6 2 13 16 20 4 7 5
-6 2 13 16 20 4 8 5
-6 2 13 15 20 5 8 6
-6 2 13 15 20 5 9 6
-6 2 13 15 20 5 9 6
-5 3 12 14 20 6 10 7
-5 3 12 14 19 5 10 6
-6 2 11 14 19 5 9 6
-6 2 11 14 18 4 9 5
-6 2 11 14 18 4 9 5
-7 1 10 13 17 3 8 4
-7 1 10 13 17 3 8 4
-7 1 10 13 17 3 8 4
-7 1 10 13 17 3 8 4
-7 1 10 13 17 3 8 4
-6 2 10 12 18 4 8 4
-5 3 11 13 18 5 9 5
-5 4 12 13 19 6 9 6
-4 5 13 14 19 7 10 7
-4 6 13 14 19 7 10 7
-3 7 14 15 20 8 11 8
-3 8 14 15 20 8 11 8
-4 9 14 15 21 8 10 8
-4 10 14 15 21 8 10 8
-4 10 14 15 21 8 10 8
-4 11 14 16 22 7 9 8
-3 12 15 16 23 7 10 8
-2 13 15 16 24 8 11 8
0 14 16 16 25 8 12 8
1 15 16 16 26 8 12 8
2 17 16 17 27 9 13 8
1 18 15 17 27 10 14 9
0 19 13 17 27 11 15 10
-2 20 12 17 27 12 16 11
-3 21 11 17 27 12 17 11
-3 22 9 16 25 12 17 12
-2 22 8 15 23 11 16 11
1 22 7 14 21 9 15 10
3 22 6 13 20 7 14 9
4 22 5 12 18 6 13 9
5 21 4 11 17 5 12 8
4 21 3 10 17 5 12 8
4 21 3 9 17 6 12 9
3 21 2 8 17 6 12 9
3 21 2 8 17 6 12 9
2 20 2 8 17 9 14 10
3 20 3 9 18 11 15 11
3 20 4 10 18 13 16 12
4 20 5 11 19 16 17 13
4 20 6 12 19 18 18 14
6 19 6 12 19 18 18 15
7 16 5 11 17 17 17 14
9 13 3 10 15 15 16 13
11 11 2 9 13 14 15 12
12 8 1 8 11 13 14 11
13 7 0 7 10 12 13 10
12 6 1 7 10 12 12 9
11 5 2 7 10 11 11 8
10 4 3 7 10 11 10 7
9 4 3 7 10 11 10 7
6 3 4 8 9 10 8 5
4 2 5 8 9 9 7 3
1 1 6 8 9 8 6 1
-3 0 7 8 9 7 5 0
-5 -2 7 8 9 7 4 -3
-7 -5 8 8 9 5 2 -4
-8 -7 8 8 8 4 1 -5
-9 -9 9 7 7 3 0 -6
-10 -12 9 7 6 1 -3 -7
-11 -14 9 7 5 0 -4 -7
-11 -15 10 6 4 -2 -5 -8
-10 -15 10 5 3 -3 -5 -8
-9 -16 9 5 2 -4 -6 -8
-7 -16 9 4 1 -5 -6 -8
-6 -16 9 4 0 -6 -6 -8
-6 -17 8 3 -2 -7 -7 -8
-7 -17 8 3 -2 -8 -8 -8
-9 -17 8 3 -2 -8 -8 -9
-11 -17 8 3 -2 -9 -9 -9
-12 -17 8 3 -2 -9 -9 -9
-13 -17 8 2 -3 -10 -10 -10
-13 -17 8 2 -3 -10 -10 -11
-13 -18 7 1 -4 -10 -10 -11
-13 -18 7 1 -4 -10 -10 -12
-13 -18 7 1 -4 -10 -10 -12
-13 -19 6 0 -5 -9 -9 -13
-13 -19 7 0 -5 -9 -9 -13
-14 -19 8 0 -4 -9 -9 -13
-14 -19 9 0 -4 -9 -9 -13
-14 -19 9 0 -4 -9 -9 -13
-15 -18 10 1 -3 -9 -10 -12
-14 -18 10 1 -3 -8 -10 -12
-13 -18 10 2 -2 -8 -10 -12
-12 -18 10 2 -2 -7 -10 -12
