I II V1 V2 V3 V4 V5 V6
488 376 162 124 140 155 165 205
487 360 166 127 140 152 163 205
477 363 178 144 151 164 174 216
495 373 179 143 152 163 174 214
510 366 172 134 145 155 167 209
500 363 175 139 149 158 171 214
504 377 178 144 150 162 174 216
496 373 177 140 148 157 170 212
493 365 172 130 144 153 168 209
489 367 175 139 146 157 173 212
491 369 177 133 143 153 166 207
484 364 185 143 147 155 167 210
479 363 195 147 151 157 171 214
479 364 207 155 152 155 170 213
468 367 207 149 152 151 165 211
477 364 201 149 147 143 159 208
477 364 193 146 146 145 163 210
470 366 186 133 143 146 163 210
472 369 175 119 145 153 172 217
478 387 169 128 153 171 191 222
482 391 167 130 161 186 202 221
490 394 161 129 179 212 222 236
491 398 153 142 205 253 260 258
506 407 143 138 224 291 293 281
528 413 137 136 253 337 332 307
545 421 129 133 289 399 385 342
559 449 118 139 337 483 454 387
561 471 107 136 380 563 517 424
573 484 98 134 415 632 574 459
585 498 89 125 435 688 618 488
587 510 80 104 437 710 640 508
597 536 69 78 405 678 631 517
609 556 61 53 366 635 613 521
604 542 56 28 326 577 568 502
576 514 69 3 274 490 496 465
553 481 82 -22 203 386 411 417
523 444 84 -46 132 290 329 367
495 415 72 -78 58 196 261 323
476 400 68 -88 13 139 221 300
461 398 74 -79 4 111 193 278
457 388 84 -53 15 102 173 249
447 372 117 -10 44 110 165 233
441 373 148 29 70 119 161 218
448 389 162 54 86 124 157 206
451 378 171 66 100 130 161 204
448 368 169 84 112 138 168 206
450 375 178 102 123 142 170 209
454 376 184 113 132 145 170 208
457 376 180 123 141 152 177 214
457 375 180 137 150 158 180 215
453 372 183 147 154 162 179 210
451 366 185 148 155 159 176 206
446 368 184 153 158 161 179 208
447 365 183 156 160 160 177 205
442 349 188 163 160 156 175 206
440 339 188 163 160 156 177 205
451 357 182 162 157 154 173 202
451 361 177 155 152 148 166 194
442 346 190 153 155 152 169 200
432 342 192 168 160 160 176 207
431 343 194 167 161 158 173 202
440 348 191 159 155 150 167 197
428 350 192 165 160 157 174 204
432 351 188 163 159 153 169 199
430 341 184 155 153 148 163 193
434 330 185 158 152 148 164 196
431 331 193 156 153 151 164 193
424 327 183 149 148 143 155 184
426 326 185 148 149 144 158 187
432 330 184 157 149 145 160 189
423 326 174 150 148 143 156 183
411 318 178 150 149 143 155 183
399 318 194 157 155 149 163 189
396 321 182 155 152 147 159 186
407 321 174 146 148 144 155 180
405 316 170 150 148 144 157 185
411 318 172 158 153 148 163 190
422 321 178 157 155 147 163 191
417 330 170 150 149 144 162 188
419 327 172 155 148 143 162 187
416 326 176 153 151 144 158 188
409 322 178 154 153 146 161 187
404 320 179 157 156 152 166 188
403 319 181 161 155 148 161 182
397 313 176 161 153 146 157 176
401 317 169 154 154 146 158 176
399 317 169 160 154 147 158 177
393 304 167 160 153 143 152 174
396 301 174 153 152 144 157 178
394 311 174 158 153 145 160 180
391 322 172 160 152 143 156 174
387 313 177 159 156 145 158 176
389 314 170 172 159 149 162 177
386 314 165 170 160 148 159 174
388 312 166 163 159 145 156 169
385 310 171 169 161 148 159 171
387 315 173 174 166 154 168 179
387 301 173 168 165 152 163 178
376 296 181 175 166 154 166 181
377 307 179 172 165 151 164 179
377 308 179 171 165 152 160 176
389 304 176 168 168 153 161 173
389 308 178 176 173 159 164 177
386 310 178 184 177 163 164 176
381 311 180 188 180 165 165 175
374 308 175 183 183 167 165 178
374 305 177 186 184 170 168 180
371 295 178 188 180 164 162 176
364 294 180 191 180 166 165 179
367 300 188 206 185 172 171 183
366 297 192 204 190 174 171 182
363 301 189 197 187 170 168 175
364 311 183 194 186 167 165 171
356 291 179 203 192 173 166 172
355 288 179 203 194 173 168 173
356 287 177 201 192 173 167 174
348 287 182 212 201 180 175 182
357 287 182 218 205 184 177 180
348 286 185 216 205 185 179 181
340 288 182 214 207 186 179 180
347 290 176 212 204 182 173 172
351 293 179 215 207 182 174 170
354 292 193 229 215 192 183 178
355 291 182 234 214 189 177 173
340 277 182 239 219 191 181 178
328 269 174 240 222 196 185 181
327 262 170 241 223 199 185 180
325 258 170 239 223 199 185 179
325 261 170 230 222 198 184 178
315 263 167 230 224 199 184 181
311 258 163 235 233 208 189 183
314 248 166 243 237 212 194 184
311 246 171 245 242 219 200 186
302 250 165 244 241 216 197 183
297 239 159 245 243 219 200 184
295 232 156 248 246 223 207 186
293 225 158 260 252 231 214 189
300 215 153 261 248 226 207 182
303 223 154 251 246 227 207 184
303 246 157 256 254 233 212 185
304 245 164 262 257 237 216 187
287 237 161 269 264 244 222 192
282 237 158 270 267 249 228 197
289 239 154 268 268 250 228 195
281 229 143 262 266 250 229 195
271 224 138 263 268 255 235 203
275 225 146 274 271 257 238 206
279 218 136 251 263 251 233 200
271 217 131 244 263 253 235 204
272 224 134 248 260 254 233 205
272 224 122 242 254 250 232 201
272 221 117 228 249 246 227 195
273 220 119 232 251 250 233 199
261 217 122 230 248 246 229 200
251 208 114 210 232 233 219 191
253 207 116 203 226 228 217 193
251 209 116 198 220 226 217 197
253 199 111 187 211 215 208 191
244 191 107 182 202 209 203 192
241 199 107 169 190 196 191 181
245 205 95 154 175 180 176 162
231 192 97 153 168 172 167 154
220 189 105 154 165 168 166 154
220 187 103 136 150 154 153 145
220 177 94 131 143 147 149 144
222 174 91 130 141 145 150 145
217 174 90 118 131 135 143 142
206 165 90 111 121 125 134 132
197 163 90 105 112 120 128 128
200 169 101 110 110 115 122 121
200 164 94 102 102 103 111 114
187 152 98 98 95 93 104 112
189 144 98 97 96 94 106 114
188 147 97 89 94 91 102 109
182 144 90 82 86 84 96 104
179 141 85 81 79 79 92 103
183 142 82 75 77 76 90 100
181 138 81 69 71 68 82 96
183 131 84 68 69 68 83 96
176 132 88 71 72 72 86 97
167 139 86 79 71 71 84 93
168 136 86 73 64 62 75 85
164 134 95 74 66 68 81 90
163 132 88 60 60 62 74 85
161 125 76 49 52 53 67 78
163 126 77 51 52 52 63 76
162 129 85 56 53 53 65 80
148 120 83 50 47 46 59 77
143 111 75 48 46 46 61 80
150 116 77 45 47 46 63 83
150 109 77 40 41 41 57 76
136 105 77 43 43 41 57 74
144 111 76 47 42 43 59 74
148 116 74 43 36 37 51 66
145 119 71 34 37 36 51 66
139 107 72 40 39 37 53 69
137 94 68 40 36 34 50 68
127 88 68 38 31 27 43 64
131 92 66 35 30 29 46 68
136 103 68 34 32 30 48 68
141 103 74 37 32 33 49 68
135 97 76 41 32 31 47 64
131 100 68 33 30 29 45 61
134 99 58 23 27 28 39 58
132 91 54 26 28 29 41 62
127 85 50 23 26 29 43 61
124 87 49 25 22 24 37 57
123 84 50 23 18 17 33 55
117 80 55 27 23 25 40 62
122 90 57 30 27 30 43 64
121 89 53 30 24 27 40 55
118 91 52 24 19 20 33 49
118 99 55 27 26 27 40 55
116 87 55 30 25 22 37 52
114 83 53 28 20 19 33 51
107 80 44 21 19 20 35 54
103 78 47 21 21 23 36 59
112 72 42 13 16 13 29 51
