I II V1 V2 V3 V4 V5 V6
1 3 2 -5 1 -31 -28 -99
1 5 1 -6 -1 -33 -27 -99
1 4 2 -5 -2 -31 -26 -97
1 4 3 -4 -1 -30 -25 -97
0 2 2 -5 0 -30 -24 -97
2 3 2 -4 1 -29 -23 -99
2 4 2 -5 0 -29 -25 -101
2 1 2 -6 0 -30 -25 -100
3 0 2 -7 1 -31 -25 -96
1 -1 2 -5 1 -30 -26 -94
1 1 3 -5 1 -29 -26 -91
3 4 2 -5 0 -29 -26 -93
2 5 1 -7 -1 -31 -27 -95
3 5 1 -6 -2 -32 -26 -97
2 6 2 -6 -1 -31 -25 -95
0 3 2 -5 -1 -31 -24 -94
1 3 3 -6 0 -32 -25 -93
3 1 2 -6 -2 -33 -27 -92
0 -3 3 -5 1 -31 -25 -89
1 2 1 -5 -2 -32 -27 -89
1 3 1 -7 -2 -33 -26 -89
2 0 2 -4 0 -31 -24 -86
1 -3 3 -4 0 -29 -24 -86
1 3 2 -6 -3 -31 -27 -86
3 7 2 -7 -1 -32 -26 -85
3 5 3 -6 0 -30 -25 -85
3 3 3 -6 0 -29 -25 -87
2 -1 3 -4 1 -29 -23 -85
0 -4 3 -6 1 -30 -24 -85
0 -1 3 -5 0 -30 -25 -83
-1 -2 3 -5 0 -30 -26 -79
-2 -6 3 -5 -1 -29 -24 -76
-1 -1 4 -6 -1 -30 -25 -77
1 -1 4 -6 -2 -30 -25 -78
2 3 4 -6 -2 -30 -25 -78
3 5 4 -5 -1 -30 -26 -80
2 2 5 -5 0 -30 -25 -78
1 0 6 -4 0 -29 -25 -74
0 0 3 -5 -2 -30 -25 -74
1 -1 2 -6 -2 -30 -25 -72
1 0 3 -7 -1 -30 -24 -67
0 1 2 -7 -2 -31 -24 -66
3 1 2 -8 -2 -30 -24 -64
3 -4 5 -6 0 -27 -22 -62
-2 -8 7 -4 0 -27 -20 -61
0 1 4 -5 -2 -29 -22 -68
0 -1 4 -5 0 -28 -21 -69
0 -4 4 -5 1 -26 -21 -66
3 1 1 -6 0 -28 -24 -66
4 0 0 -8 -3 -29 -25 -66
1 0 1 -8 -2 -28 -25 -62
2 1 0 -8 -4 -29 -25 -61
1 -2 2 -8 -4 -30 -24 -61
1 -2 4 -6 -3 -28 -23 -58
0 -4 5 -6 -2 -28 -23 -58
-1 -8 6 -3 0 -26 -21 -58
1 -1 5 -4 -1 -27 -22 -59
0 4 2 -9 -3 -29 -23 -59
1 -1 3 -8 -1 -27 -22 -59
3 -1 4 -6 -1 -26 -23 -58
2 1 2 -9 -3 -28 -26 -55
2 3 1 -7 -3 -27 -25 -51
2 2 1 -7 -2 -28 -24 -50
2 1 1 -8 -3 -28 -25 -51
2 4 1 -8 -3 -28 -25 -51
0 -1 4 -5 -1 -27 -23 -50
1 -2 3 -7 -1 -28 -24 -51
3 1 2 -9 -3 -29 -26 -52
2 -3 3 -8 -2 -28 -24 -53
4 -4 3 -7 -1 -27 -24 -53
2 -7 5 -7 0 -25 -22 -46
2 -2 2 -8 -3 -26 -22 -44
4 2 1 -9 -3 -28 -24 -47
2 -2 2 -9 -3 -27 -24 -46
2 -7 5 -6 -1 -26 -21 -44
4 -1 3 -6 -3 -27 -23 -46
3 0 1 -8 -4 -29 -24 -47
0 -1 3 -7 -2 -26 -23 -45
-1 -1 3 -6 -1 -26 -23 -46
1 -2 3 -5 -2 -26 -23 -45
1 -3 6 -6 -1 -25 -21 -40
0 -2 4 -6 -3 -25 -21 -39
3 0 4 -6 -3 -26 -23 -37
5 2 3 -7 -3 -27 -24 -37
1 -2 5 -7 -2 -25 -23 -37
1 -4 6 -5 0 -23 -20 -36
-1 -3 5 -5 0 -25 -21 -38
-1 -3 3 -6 -2 -27 -23 -39
0 -5 3 -7 -1 -26 -22 -39
1 -7 3 -6 -3 -27 -23 -38
4 -3 4 -5 -1 -26 -22 -32
3 -3 4 -3 -1 -24 -19 -32
1 -3 6 -2 1 -22 -18 -32
2 5 5 -5 -1 -23 -19 -34
4 3 5 -5 0 -24 -18 -32
4 4 5 -3 0 -22 -18 -33
6 3 5 -4 -1 -22 -18 -33
4 1 5 -2 -1 -22 -16 -32
6 3 3 -4 -4 -22 -19 -31
4 3 3 -2 -3 -20 -19 -28
3 2 4 -2 -4 -20 -17 -24
5 4 4 -2 -6 -20 -17 -25
7 6 7 1 -3 -16 -13 -22
7 7 11 5 1 -13 -10 -20
10 9 12 7 2 -13 -10 -20
11 6 11 8 3 -11 -11 -22
9 1 12 10 4 -10 -10 -18
8 2 10 11 4 -10 -11 -18
7 8 7 9 3 -11 -11 -17
7 9 10 11 5 -8 -9 -14
7 11 8 11 3 -9 -9 -13
5 11 9 11 5 -7 -8 -11
7 11 10 11 5 -5 -7 -10
6 8 13 14 7 -2 -4 -7
9 11 10 12 4 -4 -4 -9
8 10 8 8 1 -7 -7 -13
7 7 7 7 0 -8 -8 -14
10 4 6 6 0 -8 -8 -14
12 3 4 4 -2 -10 -11 -14
9 4 4 3 -3 -10 -12 -11
8 6 3 3 -4 -11 -11 -11
6 3 2 0 -7 -15 -13 -14
6 2 3 0 -9 -13 -12 -12
8 -2 4 -1 -9 -13 -13 -12
5 -2 3 -1 -10 -14 -13 -13
3 0 3 -2 -11 -15 -15 -15
1 -4 1 -4 -13 -18 -17 -17
-1 -7 4 -2 -11 -15 -15 -15
-1 -1 5 -1 -10 -14 -15 -16
-3 -1 4 -3 -10 -15 -16 -15
-6 -4 4 -1 -10 -14 -15 -13
-7 -10 6 0 -10 -14 -14 -12
-9 -9 4 -2 -12 -15 -16 -13
-7 -6 3 -4 -14 -18 -17 -13
-7 -9 2 -5 -15 -18 -18 -13
-6 -10 2 -5 -15 -18 -19 -14
-4 -10 2 -6 -16 -20 -19 -14
-5 -12 3 -6 -17 -19 -19 -14
-5 -11 3 -6 -16 -18 -18 -12
-7 -10 3 -6 -16 -18 -17 -11
-6 -6 -1 -9 -19 -21 -17 -12
-7 -9 1 -8 -17 -20 -15 -12
-11 -13 2 -7 -17 -17 -15 -12
-8 -15 3 -6 -17 -17 -17 -13
-7 -13 1 -6 -17 -19 -19 -11
-8 -13 0 -7 -17 -19 -21 -13
-8 -12 1 -7 -16 -19 -20 -12
-9 -14 1 -7 -16 -18 -18 -11
-6 -11 0 -7 -16 -18 -18 -10
-7 -12 3 -6 -14 -16 -17 -8
-9 -15 3 -6 -14 -17 -18 -5
-8 -10 1 -8 -16 -20 -20 -7
-6 -7 1 -7 -16 -19 -20 -5
-8 -11 3 -7 -15 -17 -19 -5
-9 -10 3 -6 -15 -18 -17 -5
-9 -10 2 -7 -16 -17 -17 -7
-10 -11 -1 -10 -17 -19 -19 -8
-9 -12 2 -8 -14 -16 -17 -6
-10 -7 1 -9 -15 -18 -19 -5
-9 -6 2 -8 -15 -16 -19 -2
-9 -6 3 -8 -15 -17 -19 -1
-10 -7 6 -6 -14 -17 -16 1
-10 -3 8 -3 -13 -16 -15 2
-9 -1 10 -1 -12 -17 -16 1
-9 -3 15 6 -8 -17 -16 -2
-6 -2 23 20 -1 -14 -17 -5
-4 -3 30 35 8 -11 -17 -7
0 1 35 52 20 -7 -15 -7
3 4 42 74 32 -1 -13 -4
6 8 52 102 52 12 -5 4
9 16 64 129 68 22 2 11
8 28 84 162 91 37 12 17
13 44 106 202 120 55 24 24
15 57 126 222 141 73 42 39
12 70 142 233 157 90 59 54
14 92 135 199 158 109 83 78
19 110 102 129 140 125 110 104
29 131 57 41 117 143 142 140
30 156 10 -42 90 163 175 173
28 181 -34 -108 71 185 208 198
35 202 -79 -171 45 202 241 215
43 220 -123 -219 32 228 272 211
55 232 -159 -245 31 257 305 203
56 240 -177 -264 26 277 325 187
50 219 -175 -263 23 272 312 167
46 172 -167 -251 15 240 266 123
42 128 -170 -238 0 193 209 77
30 73 -166 -223 -19 127 130 21
13 22 -152 -210 -53 47 47 -41
-4 -1 -134 -203 -87 -16 -9 -77
-14 -16 -119 -190 -102 -43 -33 -94
-11 -26 -109 -172 -98 -45 -34 -96
-12 -31 -101 -157 -91 -41 -31 -101
-10 -34 -91 -140 -82 -37 -29 -102
-6 -38 -83 -122 -72 -33 -28 -100
-4 -37 -75 -108 -69 -36 -29 -102
-2 -37 -69 -98 -65 -38 -31 -107
0 -38 -61 -84 -60 -40 -33 -107
0 -43 -52 -72 -57 -44 -35 -109
-2 -44 -42 -61 -52 -46 -36 -107
-5 -45 -37 -55 -49 -47 -38 -107
-6 -44 -33 -50 -45 -45 -39 -104
-4 -36 -28 -43 -40 -40 -36 -101
-4 -28 -24 -35 -33 -34 -32 -99
-4 -25 -20 -28 -29 -31 -28 -97
-2 -24 -16 -20 -23 -25 -23 -93
-3 -19 -11 -14 -17 -20 -20 -92
-1 -12 -7 -7 -13 -17 -16 -88
0 -12 -4 -3 -10 -16 -15 -86
0 -8 -1 0 -8 -15 -13 -84
-1 -6 0 3 -6 -14 -11 -82
-1 -7 0 3 -5 -14 -12 -81
1 -6 2 4 -2 -13 -11 -80
0 -1 2 5 -2 -12 -11 -79
0 -3 1 4 -3 -12 -12 -80
1 -3 3 6 -3 -12 -12 -80
2 -4 2 7 -3 -12 -12 -81
3 -6 3 9 0 -10 -10 -81
4 -3 4 11 0 -10 -12 -81
0 0 4 10 -1 -12 -11 -79
0 -2 4 11 0 -12 -11 -77
2 -1 5 10 1 -12 -11 -77
3 -4 5 11 2 -11 -9 -77
3 -4 5 11 3 -11 -8 -77
2 -4 5 11 3 -9 -8 -76
2 -2 4 11 2 -9 -6 -75
3 1 4 12 2 -9 -5 -75
3 -1 7 14 4 -7 -3 -72
4 -1 8 15 5 -7 -3 -71
4 -1 9 16 5 -7 -4 -70
3 -3 8 16 6 -7 -6 -69
4 4 6 15 6 -7 -7 -69
3 0 7 16 7 -7 -6 -71
3 -3 7 17 7 -7 -5 -70
4 1 5 15 6 -7 -6 -70
3 -1 5 16 7 -6 -7 -70
4 -3 6 18 7 -5 -4 -69
4 -1 7 18 7 -5 -6 -67
2 -2 7 18 6 -6 -6 -68
5 0 8 19 8 -6 -4 -68
4 -3 7 18 9 -5 -3 -68
5 -2 7 18 10 -5 -4 -67
8 2 6 18 9 -6 -4 -69
7 1 5 18 9 -6 -4 -68
7 1 6 19 11 -5 -3 -66
6 3 5 18 10 -5 -4 -66
7 5 4 19 10 -5 -3 -65
8 2 6 21 10 -2 -2 -62
8 -2 5 21 10 -4 -3 -63
6 -1 5 22 10 -3 -1 -64
5 1 6 21 11 -4 0 -67
6 0 6 22 12 -3 -2 -64
9 1 6 23 14 -1 0 -64
8 -1 6 24 15 0 0 -65
7 -1 5 24 16 0 -1 -65
9 2 6 25 17 1 0 -64
10 1 6 26 16 1 -1 -64
10 3 5 24 15 0 -2 -65
10 4 5 25 15 1 -2 -64
8 2 5 25 16 1 0 -64
8 3 6 26 17 2 2 -64
9 4 5 25 17 1 1 -63
12 4 5 26 18 3 1 -64
13 8 4 26 20 3 2 -64
12 8 3 26 20 3 2 -63
14 10 2 26 18 2 2 -66
16 12 2 28 19 4 4 -65
13 8 3 29 20 6 4 -63
15 4 5 30 22 9 8 -58
15 5 5 31 21 8 9 -58
16 6 3 30 21 7 8 -58
17 10 2 30 22 8 7 -60
18 11 2 29 24 8 8 -60
18 7 1 30 25 9 8 -58
20 11 0 29 25 9 8 -57
20 11 2 32 26 11 10 -58
20 12 3 35 27 14 13 -55
20 15 2 35 27 14 11 -55
21 12 3 36 27 15 11 -52
23 10 1 36 28 14 14 -51
22 8 0 37 29 15 16 -50
21 12 -1 37 31 16 15 -52
20 10 -1 37 31 17 15 -52
21 10 -1 37 31 16 15 -52
23 10 -1 39 34 20 17 -49
23 13 -1 40 35 21 18 -47
24 15 -3 40 34 22 19 -46
24 17 -3 41 34 23 20 -44
25 16 -4 41 33 23 21 -42
27 14 -4 43 35 24 23 -42
28 17 -4 44 36 25 25 -38
28 19 -7 41 34 25 25 -38
31 20 -8 41 32 28 27 -38
31 19 -9 41 31 28 28 -40
32 20 -9 42 30 29 27 -41
36 22 -11 41 29 30 28 -41
36 19 -12 42 29 31 31 -36
35 21 -11 44 31 33 33 -32
37 27 -15 41 27 32 32 -31
38 24 -16 42 29 34 33 -30
40 26 -16 44 29 35 34 -25
41 26 -17 42 29 36 33 -23
40 23 -16 43 30 39 36 -18
40 24 -18 42 29 38 37 -19
40 24 -20 41 28 38 37 -18
43 25 -19 40 25 38 38 -16
43 28 -20 40 25 39 40 -15
41 28 -21 39 25 38 41 -14
43 26 -19 40 26 40 43 -11
44 26 -21 40 25 40 44 -12
46 26 -21 39 24 39 45 -10
45 27 -21 39 25 40 45 -8
45 25 -22 38 24 40 46 -5
47 30 -26 35 21 37 45 -6
46 31 -27 34 19 38 44 -7
44 29 -25 34 20 39 46 -6
46 31 -26 32 16 37 44 -6
44 28 -25 33 18 38 46 -4
47 25 -24 34 17 39 47 -2
45 27 -25 32 16 39 47 -4
44 27 -25 31 14 36 45 -4
46 35 -24 30 14 35 43 -6
45 37 -25 28 12 35 41 -5
43 30 -22 30 13 35 43 -2
43 32 -21 31 13 34 42 -2
43 32 -20 31 12 34 42 -3
42 32 -19 30 10 33 40 -6
39 27 -16 31 10 32 39 -6
36 27 -14 30 7 29 36 -8
36 30 -13 28 6 27 35 -9
33 28 -10 29 6 26 34 -9
33 27 -8 28 6 24 32 -10
33 27 -6 28 5 22 31 -11
28 23 -6 26 4 20 27 -13
27 23 -5 25 2 19 24 -15
27 24 -3 25 4 17 22 -16
24 18 0 26 2 16 22 -20
23 20 2 24 0 14 19 -22
18 18 3 23 -2 11 15 -24
16 17 2 20 -5 8 12 -26
16 17 5 21 -4 8 11 -28
15 13 5 19 -4 6 9 -30
15 9 6 17 -6 3 6 -31
14 13 6 14 -6 2 4 -33
13 14 5 12 -9 1 2 -35
13 13 7 11 -8 0 1 -35
14 12 7 11 -10 0 1 -37
10 10 10 10 -11 -2 0 -36
9 8 11 9 -11 -1 -2 -35
7 4 10 7 -13 -3 -3 -35
7 5 10 7 -13 -4 -4 -36
7 4 11 7 -14 -5 -5 -37
5 2 10 5 -14 -5 -6 -41
4 3 10 5 -14 -6 -7 -42
6 3 9 4 -14 -6 -7 -42
6 4 9 3 -15 -6 -6 -41
8 4 9 3 -16 -7 -5 -42
6 3 9 2 -17 -9 -8 -42
6 1 10 2 -18 -8 -10 -41
6 1 11 3 -17 -7 -9 -41
6 2 9 -1 -19 -9 -11 -42
6 3 9 -1 -17 -10 -12 -43
5 -1 9 -1 -18 -9 -12 -47
4 1 8 -2 -19 -11 -14 -53
4 3 9 -2 -18 -10 -14 -53
5 0 10 -2 -18 -10 -12 -54
7 -1 11 1 -18 -8 -9 -54
6 2 9 -1 -19 -10 -11 -56
6 2 10 -3 -22 -12 -13 -56
9 3 11 -1 -20 -11 -11 -55
10 3 10 -3 -21 -11 -12 -54
8 0 10 -3 -21 -12 -13 -54
6 3 10 -4 -21 -11 -13 -55
5 2 9 -4 -21 -11 -12 -56
4 1 8 -4 -23 -12 -11 -57
2 -2 10 -3 -21 -11 -10 -57
2 -1 8 -4 -23 -11 -10 -58
3 -2 10 -3 -22 -11 -10 -59
2 -2 10 -3 -22 -10 -10 -56
2 2 11 -3 -21 -11 -10 -55
2 3 11 -3 -22 -12 -12 -57
2 0 10 -3 -22 -13 -13 -57
3 0 11 -2 -20 -11 -11 -55
2 0 10 -3 -22 -13 -13 -57
3 -2 11 -2 -21 -12 -14 -57
4 -2 11 -1 -21 -11 -13 -57
4 0 9 -2 -22 -12 -13 -56
1 -1 9 -2 -21 -13 -13 -57
-2 -1 12 0 -19 -10 -12 -52
1 1 10 -3 -22 -13 -13 -55
4 1 12 -2 -21 -14 -14 -56
3 -1 12 -1 -19 -14 -13 -53
3 0 11 -2 -19 -13 -13 -54
5 -1 12 1 -16 -10 -9 -50
6 -6 14 4 -13 -9 -8 -49
5 -5 14 2 -14 -10 -8 -49
5 6 11 0 -18 -12 -10 -53
4 4 11 -1 -18 -13 -12 -55
4 4 11 -1 -18 -12 -12 -53
3 4 12 0 -17 -13 -11 -51
5 2 13 0 -17 -12 -10 -50
3 2 14 2 -15 -12 -9 -47
3 0 14 2 -14 -10 -8 -47
5 5 12 1 -14 -12 -8 -49
6 5 13 2 -14 -11 -9 -49
4 4 11 1 -14 -11 -9 -50
6 3 12 3 -14 -9 -7 -51
3 4 11 2 -14 -10 -9 -53
3 3 11 1 -17 -10 -10 -50
5 2 13 4 -15 -9 -8 -47
4 1 12 2 -15 -10 -9 -48
2 2 12 2 -14 -11 -9 -46
4 4 11 0 -14 -12 -9 -46
4 0 13 3 -12 -9 -6 -44
5 0 12 2 -12 -9 -6 -43
3 6 12 1 -12 -11 -7 -46
2 1 11 1 -13 -9 -6 -46
5 -1 12 2 -13 -9 -6 -45
6 2 10 -1 -15 -12 -9 -48
5 5 11 0 -14 -13 -10 -47
3 3 12 0 -14 -12 -9 -44
1 1 12 -1 -14 -13 -12 -45
4 5 10 -2 -15 -13 -11 -46
3 4 12 0 -14 -11 -10 -44
5 5 11 -1 -14 -10 -9 -41
6 8 11 -1 -14 -11 -9 -43
5 4 11 0 -14 -10 -8 -45
4 4 9 0 -13 -10 -8 -44
6 0 13 3 -10 -7 -5 -42
5 3 12 0 -14 -10 -7 -43
6 7 11 -2 -15 -11 -8 -45
6 5 11 -4 -16 -13 -9 -48
5 4 11 -4 -16 -13 -10 -50
5 2 12 -3 -15 -12 -9 -47
6 2 10 -4 -16 -12 -11 -43
7 5 12 -4 -14 -12 -11 -41
7 5 11 -3 -15 -12 -10 -42
6 5 11 -3 -16 -13 -10 -41
7 8 11 -4 -15 -11 -10 -40
7 6 12 -5 -14 -13 -11 -40
6 5 11 -4 -16 -13 -11 -40
7 6 11 -5 -16 -14 -12 -40
6 6 10 -6 -18 -14 -12 -44
8 3 10 -6 -15 -14 -11 -44
8 4 10 -7 -16 -14 -12 -44
6 3 9 -8 -18 -15 -13 -42
5 2 11 -6 -16 -13 -8 -39
6 2 10 -7 -17 -14 -9 -40
7 4 10 -7 -17 -14 -9 -41
9 7 9 -9 -19 -15 -10 -42
6 6 9 -10 -19 -16 -11 -42
5 6 10 -11 -18 -16 -12 -41
5 5 9 -12 -19 -16 -14 -42
2 3 8 -11 -19 -18 -14 -42
4 4 9 -10 -20 -17 -13 -42
4 2 9 -10 -20 -17 -12 -41
3 -2 9 -9 -19 -14 -9 -39
5 3 7 -11 -22 -17 -12 -41
4 3 8 -11 -21 -17 -11 -38
4 2 10 -9 -19 -17 -10 -37
5 3 8 -12 -21 -19 -13 -39
4 2 9 -13 -21 -21 -15 -39
4 1 8 -13 -20 -21 -16 -38
4 3 8 -13 -20 -22 -14 -38
3 2 9 -12 -20 -20 -12 -36
1 3 8 -13 -20 -20 -11 -38
0 2 6 -15 -22 -21 -13 -42
2 0 7 -14 -22 -22 -15 -42
2 -2 9 -13 -21 -22 -15 -39
4 -1 8 -14 -22 -22 -16 -40
2 0 8 -15 -22 -23 -18 -41
0 -2 9 -14 -20 -23 -17 -42
0 0 8 -15 -21 -21 -16 -43
5 3 7 -16 -21 -22 -15 -45
4 1 7 -16 -21 -22 -16 -41
4 0 7 -16 -21 -23 -16 -40
1 -2 7 -15 -21 -22 -16 -41
1 -1 6 -16 -22 -24 -16 -40
2 0 7 -16 -23 -23 -15 -39
1 -5 7 -17 -23 -23 -14 -38
-2 -6 8 -15 -22 -22 -13 -37
-2 -6 9 -15 -21 -24 -14 -35
-2 -4 5 -18 -22 -26 -15 -38
0 2 4 -20 -24 -27 -16 -38
0 -1 5 -18 -24 -25 -16 -36
-1 -6 7 -18 -22 -24 -15 -35
0 -3 6 -20 -23 -25 -16 -39
0 -4 5 -20 -24 -26 -16 -42
2 -2 6 -22 -26 -27 -19 -43
1 -4 6 -21 -23 -27 -17 -39
-1 -10 7 -19 -21 -25 -14 -36
-1 -7 6 -20 -22 -27 -17 -37
-1 -3 7 -20 -22 -27 -17 -37
-1 -5 5 -21 -24 -28 -17 -39
-1 -5 5 -21 -23 -27 -17 -38
-1 -6 5 -20 -23 -27 -16 -39
-2 -4 5 -22 -24 -27 -18 -39
0 -1 5 -21 -23 -27 -17 -39
0 -3 5 -23 -25 -28 -20 -39
0 -6 6 -22 -23 -28 -18 -39
-1 -5 4 -23 -23 -29 -20 -41
0 -4 4 -25 -24 -31 -19 -41
-2 -1 3 -26 -25 -30 -20 -43
-3 -6 4 -24 -23 -29 -18 -41
-1 -1 5 -24 -22 -29 -19 -39
-2 0 6 -23 -20 -27 -18 -39
-2 -3 5 -23 -20 -25 -18 -37
-1 -1 6 -24 -21 -26 -18 -37
1 -1 5 -26 -22 -30 -18 -38
-4 -2 3 -27 -21 -30 -18 -38
-5 -3 4 -25 -21 -28 -16 -36
-5 -5 3 -27 -22 -29 -15 -35
-4 -2 4 -27 -22 -29 -15 -35
-3 -4 3 -27 -20 -30 -16 -35
-4 -7 4 -27 -21 -28 -15 -35
-2 -3 5 -27 -22 -30 -17 -38
-3 -1 3 -27 -22 -30 -18 -39
-3 -4 5 -26 -21 -28 -17 -36
-2 -2 6 -26 -22 -29 -18 -36
-1 -1 5 -27 -22 -30 -18 -37
-1 -5 4 -27 -20 -30 -19 -38
-3 -8 4 -28 -20 -31 -19 -36
-5 -8 5 -28 -20 -30 -19 -36
-5 -7 6 -27 -19 -28 -17 -33
-5 -9 7 -26 -20 -29 -17 -31
-6 -10 6 -28 -21 -30 -17 -33
-6 -7 6 -28 -21 -29 -17 -32
-6 -9 6 -27 -21 -30 -17 -32
-5 -4 6 -27 -20 -31 -17 -30
-4 -6 4 -28 -21 -30 -17 -32
-5 -7 5 -29 -20 -30 -18 -31
-4 -8 6 -28 -19 -28 -16 -31
-5 -8 5 -29 -19 -27 -16 -32
-6 -6 5 -29 -20 -28 -16 -31
-5 -5 6 -28 -20 -29 -16 -29
-5 -7 3 -29 -21 -30 -18 -30
-3 -5 5 -29 -21 -30 -18 -31
-4 -3 5 -30 -21 -31 -17 -33
-4 -6 6 -30 -21 -30 -17 -31
-3 -5 6 -29 -19 -28 -15 -28
-4 -9 6 -29 -19 -27 -16 -27
-2 -11 7 -29 -19 -27 -15 -26
0 -6 5 -30 -18 -27 -15 -28
-1 -4 5 -31 -19 -28 -15 -28
-2 -3 6 -30 -17 -27 -15 -26
-4 -6 7 -31 -19 -28 -16 -29
-5 -4 6 -32 -20 -29 -17 -31
-4 -4 8 -30 -19 -29 -16 -28
-6 -7 6 -32 -19 -29 -17 -30
-6 -7 8 -32 -20 -29 -17 -28
-8 -7 8 -30 -18 -29 -16 -27
-8 -8 8 -31 -19 -29 -18 -26
-6 -6 8 -31 -18 -26 -17 -24
-5 -4 7 -32 -18 -28 -18 -25
-7 -6 8 -31 -19 -27 -17 -23
-6 -7 10 -32 -18 -26 -15 -22
-7 -9 9 -32 -18 -26 -16 -20
-8 -7 8 -32 -17 -27 -17 -23
-7 -12 11 -31 -15 -25 -15 -21
-8 -11 9 -33 -16 -27 -15 -24
-7 -9 9 -32 -17 -26 -15 -22
