I II V1 V2 V3 V4 V5 V6
119 315 -181 -25 245 375 349 290
93 278 -183 -60 193 311 308 244
73 219 -178 -86 129 233 243 194
61 164 -167 -112 58 150 166 149
47 127 -153 -146 -8 77 105 106
38 104 -132 -154 -48 33 70 63
30 80 -108 -127 -55 13 48 40
25 57 -86 -104 -51 5 26 20
20 39 -68 -80 -46 -5 12 0
12 21 -53 -57 -43 -17 -1 -11
13 15 -45 -50 -41 -23 -7 -16
4 3 -39 -38 -36 -20 -9 -19
0 -2 -29 -22 -30 -11 -14 -20
8 4 -17 -13 -26 -5 -10 -20
8 5 -13 -13 -27 -13 -6 -23
8 2 -11 -17 -29 -20 -16 -28
9 4 -11 -13 -29 -20 -21 -26
8 3 -9 -6 -29 -21 -22 -29
8 3 -9 -9 -29 -17 -19 -32
6 1 -11 -14 -33 -30 -22 -29
4 -3 -13 -17 -35 -32 -22 -37
-3 -16 -13 -16 -35 -25 -18 -38
-3 -17 -12 -14 -36 -31 -21 -34
-1 -11 -8 -12 -34 -28 -24 -33
-2 -14 -8 -10 -34 -26 -24 -37
-4 -14 -12 -14 -38 -24 -24 -35
-4 -16 -11 -10 -39 -35 -26 -36
-6 -17 -10 -12 -37 -34 -24 -40
-9 -17 -11 -13 -37 -30 -24 -43
-1 -10 -10 -11 -35 -32 -23 -41
6 -6 -5 -7 -30 -30 -22 -34
3 -11 -6 -10 -30 -23 -22 -34
-2 -16 -8 -11 -33 -26 -26 -40
-6 -15 -12 -15 -38 -32 -33 -42
-7 -16 -11 -15 -39 -31 -32 -42
1 -10 -7 -13 -37 -22 -30 -39
1 -9 -5 -13 -36 -24 -26 -36
-1 -13 -4 -11 -35 -26 -28 -27
-7 -21 -9 -12 -37 -30 -27 -35
-9 -20 -9 -11 -36 -33 -25 -39
-7 -18 -7 -9 -34 -22 -28 -39
-1 -15 -6 -7 -32 -17 -27 -38
1 -15 -5 -8 -32 -23 -25 -40
-3 -16 -4 -5 -32 -29 -18 -39
-3 -10 -6 -2 -34 -31 -18 -42
-2 -13 -6 -9 -36 -32 -29 -41
-8 -21 -8 -12 -39 -36 -26 -43
-10 -24 -7 -8 -37 -31 -28 -40
1 -13 -4 -5 -34 -28 -20 -33
3 -13 -3 -3 -31 -29 -22 -30
6 -9 -1 1 -28 -28 -22 -36
5 -6 -2 -4 -29 -23 -18 -38
1 -8 0 4 -29 -22 -8 -36
4 -7 -2 -2 -29 -19 -15 -37
0 -11 -4 -3 -31 -22 -21 -40
-2 -14 -1 0 -30 -26 -22 -38
2 -11 0 3 -31 -30 -24 -36
7 -8 1 3 -29 -30 -24 -41
7 -9 2 3 -27 -27 -24 -40
3 -13 0 2 -28 -26 -25 -41
3 -6 -4 -2 -29 -23 -25 -39
7 -3 -1 0 -26 -27 -22 -32
6 -7 1 7 -26 -20 -20 -34
4 -10 1 11 -27 -23 -16 -41
4 -10 1 3 -27 -32 -16 -35
8 -3 4 5 -26 -27 -13 -29
14 4 6 8 -25 -24 -14 -36
10 -2 7 11 -22 -24 -8 -34
5 -6 4 10 -23 -19 -19 -32
5 -6 5 11 -23 -24 -23 -29
4 -7 6 11 -24 -29 -19 -30
4 -3 5 6 -24 -27 -17 -34
9 -4 9 13 -21 -23 -14 -28
10 -3 10 16 -19 -20 -12 -26
5 -10 11 14 -19 -20 -17 -31
3 -10 12 22 -19 -23 -15 -32
2 -10 13 19 -19 -25 -10 -33
2 -13 13 18 -18 -23 -7 -30
-2 -13 11 19 -19 -25 -21 -37
-5 -12 11 19 -18 -19 -21 -42
-3 -11 14 22 -15 -17 -21 -35
0 -6 14 27 -13 -13 -21 -35
8 0 16 26 -11 -13 -12 -29
5 -3 17 31 -12 -17 -13 -36
5 -7 19 31 -8 -15 -15 -30
7 -6 21 31 -6 -11 -19 -37
8 -4 23 35 -6 -12 -11 -34
9 0 23 39 -5 -9 -7 -36
2 -4 25 42 -4 -4 -11 -34
4 -4 27 44 0 -8 -8 -32
6 -2 30 46 4 -7 -3 -35
5 0 32 47 6 -9 -7 -33
3 2 33 48 7 -14 9 -30
2 -1 34 53 8 -10 3 -26
2 1 34 55 8 -3 -4 -33
3 4 37 57 11 -1 -9 -30
-4 -2 37 61 12 -8 -6 -34
-6 -5 37 66 15 -6 -6 -33
2 1 43 68 21 1 -1 -25
7 9 43 69 22 1 -5 -23
5 9 43 75 26 0 -2 -28
9 14 45 78 29 4 5 -28
15 22 47 81 32 7 5 -17
16 21 49 85 35 15 9 -15
14 19 49 86 36 14 9 -17
12 16 50 87 39 16 8 -19
14 23 51 92 40 17 9 -20
19 24 51 99 42 17 17 -17
20 25 50 96 45 19 22 -14
16 23 49 97 46 26 24 -16
9 19 47 99 47 22 21 -16
10 21 45 102 49 25 21 -19
16 27 48 98 51 27 17 -13
16 26 46 94 50 27 15 -11
16 25 49 99 53 27 23 -12
14 30 45 100 51 24 22 -16
11 25 42 101 49 20 21 -15
22 36 46 105 53 31 26 -8
21 32 47 100 56 32 30 -6
21 40 42 92 51 29 28 -8
24 41 43 92 54 29 26 -8
27 37 42 92 55 34 29 -7
27 34 43 95 55 39 32 -3
23 34 39 92 50 29 31 -4
23 35 41 92 50 34 31 -4
25 36 40 90 50 37 31 -5
23 35 39 83 46 37 31 -1
27 37 38 86 50 41 28 0
28 38 37 84 51 38 30 3
23 33 32 81 47 36 25 0
25 37 33 78 46 28 28 3
29 42 32 74 48 29 34 6
31 43 31 73 44 36 30 3
36 46 31 74 43 37 32 4
32 42 29 68 40 29 36 -3
25 33 25 60 35 27 32 -2
21 30 23 54 32 19 34 0
23 31 23 56 33 22 27 -1
23 30 21 55 31 19 24 2
21 26 18 49 27 18 22 -3
17 24 16 44 24 17 19 -4
15 22 13 43 23 14 21 -1
18 23 12 41 19 11 23 -7
18 22 10 35 15 9 17 -9
22 26 14 33 19 9 16 -5
22 25 15 32 17 8 19 2
21 25 11 30 12 6 15 -9
17 22 7 27 9 3 16 -12
18 15 8 24 9 6 21 -16
21 17 7 19 9 12 18 -12
20 20 3 17 5 9 13 -13
16 17 2 18 3 2 8 -12
12 10 0 12 0 0 7 -14
16 16 4 16 3 5 9 -11
14 13 1 9 0 7 4 -12
15 10 -1 6 -4 2 2 -13
15 11 1 4 -3 -6 6 -14
14 5 -1 6 -4 -5 7 -14
13 6 -2 5 -5 -4 1 -14
16 13 -5 3 -6 -6 4 -18
20 13 -1 6 -3 -6 8 -18
19 15 -4 2 -4 -4 4 -17
18 15 -4 0 -5 -2 8 -13
14 9 -4 -2 -6 -2 13 -18
12 2 -2 0 -5 -4 15 -18
13 4 -5 2 -7 3 18 -20
11 5 -7 -2 -11 -1 13 -23
15 6 -4 0 -8 -9 7 -21
18 12 -2 1 -4 -12 7 -21
20 17 -1 5 -4 -3 14 -17
20 16 -1 7 -5 -3 8 -15
21 15 -3 0 -5 -5 3 -12
21 17 -3 0 -7 -4 4 -17
18 12 -5 4 -10 -1 3 -20
13 4 -3 4 -9 -4 6 -21
10 2 -2 -3 -8 -15 5 -18
4 -4 -4 -5 -11 -13 1 -19
7 -2 -4 -3 -11 -11 3 -25
10 2 -3 -3 -8 -15 4 -23
5 -3 -4 -4 -10 -14 -1 -15
13 4 -3 -4 -8 -9 5 -12
18 10 -2 -4 -7 -5 8 -21
18 9 -1 3 -5 -5 6 -19
19 16 -1 -3 -8 -3 5 -18
17 10 -2 -6 -8 -9 4 -17
18 7 1 -1 -7 -9 5 -16
21 13 1 -1 -8 -10 6 -13
17 10 1 1 -7 -14 4 -14
17 8 0 -1 -6 -13 1 -18
21 14 1 1 -5 -11 9 -21
18 12 2 3 -2 -7 13 -9
15 9 1 3 -2 -6 9 -14
14 9 -3 -6 -7 -7 3 -21
13 9 -3 -1 -8 0 9 -15
14 8 -2 2 -6 -3 14 -11
11 6 -3 -2 -7 -9 8 -14
16 10 1 1 -5 -8 5 -19
16 10 1 4 -3 -2 3 -15
15 9 -1 2 -2 -8 3 -7
12 8 -3 1 -3 -9 13 -17
11 5 -2 3 -2 -6 20 -18
11 8 2 2 0 -4 16 -16
14 9 4 9 2 0 18 -15
15 11 1 9 0 -2 16 -14
16 13 1 3 0 -7 9 -9
15 14 0 -1 -1 -5 10 -17
14 13 1 3 0 -1 10 -8
14 9 2 7 1 2 9 -9
15 8 4 9 4 -1 10 -12
10 8 1 7 3 2 9 -15
9 8 0 9 2 -5 14 -14
11 8 0 5 2 0 11 -6
9 6 1 10 4 -1 17 -13
14 7 4 9 5 1 18 -15
18 19 5 10 7 6 15 -11
20 23 3 6 5 5 13 -10
15 17 1 11 3 -2 13 -11
15 13 5 13 6 -6 23 -9
17 13 5 11 8 -2 18 -9
11 8 0 6 2 -5 15 -15
11 5 2 7 4 -1 19 -15
14 9 3 4 6 -3 18 -17
9 7 1 7 4 -1 17 -8
13 10 1 8 4 2 17 -9
9 6 2 5 5 3 17 -13
10 5 0 4 3 -4 8 -13
15 12 4 11 6 -2 22 -3
14 9 4 9 6 2 22 -10
14 12 1 7 5 -2 16 -13
11 9 1 5 4 1 13 -7
6 6 -2 3 2 4 12 -11
7 4 -2 -1 1 -3 14 -15
13 9 3 2 4 0 10 -5
19 17 5 5 6 6 15 -7
21 19 4 7 7 0 19 -10
19 13 2 7 5 -3 14 -11
14 11 2 10 3 -2 13 -15
13 8 2 2 2 -4 15 -14
8 4 2 1 2 -5 17 -15
12 9 3 2 2 -7 26 -7
10 8 -1 -2 -1 -11 13 -14
6 1 -3 -1 0 -12 13 -12
9 2 -1 -3 1 -6 10 -9
13 7 2 1 1 -3 12 -12
11 5 3 1 2 -1 10 -7
16 5 5 3 5 5 15 2
17 10 4 2 3 10 18 -3
13 12 1 1 0 -3 9 -15
14 10 0 2 0 -7 6 -17
16 10 3 5 3 0 11 -12
13 11 4 7 2 -5 14 -6
10 9 2 5 1 -11 11 -4
15 10 3 -4 0 -8 14 -14
11 4 2 -6 -1 -8 14 -11
8 3 2 -4 0 -11 10 -12
3 -4 -1 -4 -5 -7 5 -17
1 -4 0 0 -6 -6 1 -14
1 0 0 -3 -6 -10 2 -10
9 7 0 -5 -4 -12 2 -10
10 5 2 -2 -2 -7 10 -1
12 7 4 -5 -1 -8 19 0
12 5 1 -6 -2 -6 12 -5
8 4 2 -6 0 -5 10 -6
11 4 2 -2 -2 -3 7 -7
10 2 0 -6 -4 -10 7 -13
3 -1 -2 -6 -7 -12 7 -14
0 -4 -1 -6 -9 -15 11 -19
2 -6 -1 -8 -8 -16 9 -17
1 -7 -1 -9 -6 -10 8 -16
4 -2 -1 -5 -6 -8 5 -13
6 1 2 -3 -4 -8 3 -8
5 -5 0 -6 -3 -8 5 -9
4 1 -2 -11 -4 -10 2 -15
7 2 0 -8 -4 -9 10 -11
3 -3 0 -6 -6 -10 8 -12
8 -2 1 -10 -7 -8 4 -12
11 3 3 -7 -5 -7 4 -17
11 1 2 -6 -3 -8 6 -15
4 -4 -1 -6 -7 -8 0 -14
-8 -12 -4 -10 -10 -16 -1 -15
-7 -11 -2 -12 -8 -14 1 -18
0 -6 -1 -9 -5 -2 1 -13
1 -3 -2 -11 -6 -10 5 -14
4 0 -2 -12 -9 -16 15 -19
-1 -8 1 -12 -9 -16 7 -15
-8 -15 1 -13 -8 -17 1 -18
-2 -10 1 -13 -8 -14 5 -15
3 -6 1 -11 -7 -12 7 -13
-1 -1 -2 -7 -9 -12 7 -11
-6 -7 -4 -5 -11 -15 -2 -15
-8 -15 1 -3 -5 -11 -1 -6
0 -10 1 -11 -5 -14 1 -7
-1 -9 0 -8 -6 -20 4 -5
2 -7 2 -6 -5 -13 6 -11
11 3 3 -9 -3 -10 5 -10
10 2 2 -6 -4 -10 5 -11
-2 -9 0 -10 -8 -14 5 -19
-8 -15 -1 -12 -9 -19 3 -14
-9 -14 -1 -14 -8 -12 7 -12
-1 -10 2 -12 -6 -11 6 -7
3 -5 2 -9 -7 -15 5 -10
2 -5 1 -3 -7 -17 10 -14
3 -4 3 -9 -5 -14 12 -15
-1 -7 2 -15 -6 -11 3 -16
-2 -11 2 -13 -7 -4 0 -13
-1 -8 4 -6 -4 -12 11 -6
-1 -5 0 -5 -8 -12 5 -12
-5 -10 1 -4 -7 -9 10 -13
-1 -9 0 -6 -6 -9 9 -14
-2 -10 1 -13 -6 -8 4 -17
4 -4 3 -11 -4 -8 0 -14
4 -2 3 -6 -4 -4 3 -11
-8 -9 0 -9 -6 -5 6 -12
-12 -16 0 -12 -6 -16 6 -11
-9 -16 1 -7 -5 -13 1 -15
-6 -17 3 -9 -5 -12 7 -11
-4 -12 2 -16 -7 -7 5 -14
-5 -12 3 -14 -6 -5 10 -11
-6 -13 2 -14 -6 -13 12 -9
-12 -18 0 -13 -9 -15 5 -11
-8 -18 1 -12 -6 -8 4 -13
-7 -15 4 -8 -3 -10 8 -7
-7 -12 4 -13 -4 -10 7 -3
-6 -11 4 -14 -6 -13 6 -14
-10 -17 0 -19 -8 -16 2 -15
-9 -17 1 -16 -6 -8 2 -11
-4 -12 4 -2 -5 -12 3 -9
-7 -14 4 -2 -5 -17 6 -8
-11 -16 4 -11 -7 -10 3 -11
-4 -10 7 -10 -3 -11 6 -12
-7 -13 4 -10 -4 -11 2 -8
-10 -18 5 -9 -2 -10 2 -12
-7 -17 6 -14 -3 -13 6 -9
-8 -16 5 -16 -4 -9 9 -5
-13 -19 5 -18 -5 -15 8 -4
-11 -14 6 -12 -4 -19 14 -7
-7 -12 8 -10 -3 -14 7 -11
-6 -12 7 -13 -1 -8 4 -14
-7 -12 7 -9 0 -2 4 -11
-12 -17 8 -3 0 -9 4 -8
-17 -20 10 -4 1 -8 14 -4
-14 -11 11 -8 3 -7 13 -3
-8 -6 14 -3 5 -3 11 -6
-15 -12 13 -5 4 -9 5 -11
-12 -11 13 -4 4 -4 7 -9
-7 -7 15 3 7 -5 5 -5
-6 -3 13 -6 5 -6 7 -8
-8 -13 11 -2 6 -12 13 -10
-8 -18 12 2 7 -9 16 -7
-7 -7 10 -3 5 -7 7 -4
-3 -4 11 -3 9 -7 18 2
-1 -9 14 4 14 0 16 -3
-2 -6 15 5 14 -3 21 -4
0 -3 13 3 13 3 21 1
-4 -4 10 0 11 -1 17 3
-7 -8 5 -4 6 -6 14 0
-4 -8 5 -8 4 -7 7 2
-6 -11 4 -10 4 -10 4 -1
-12 -19 0 -11 0 -14 1 -5
-13 -23 -6 -13 -5 -19 0 -3
-4 -20 -6 -20 -5 -6 -1 -8
2 -16 -6 -18 -2 -9 4 -7
4 -11 -7 -19 -4 -13 3 -3
2 -9 -9 -17 -6 -13 1 -3
0 -17 -9 -17 -7 -20 5 -3
2 -19 -9 -24 -7 -16 -3 -6
5 -19 -10 -26 -9 -14 2 -2
-1 -22 -12 -23 -11 -17 6 -7
-1 -22 -11 -24 -12 -15 5 -12
-2 -22 -10 -25 -8 -23 3 -7
-3 -22 -11 -20 -8 -21 1 -9
-3 -20 -8 -22 -5 -11 7 -11
-12 -30 -6 -26 -7 -16 0 -6
-23 -35 -7 -26 -10 -24 -6 -6
-25 -35 -6 -17 -9 -20 2 -11
-22 -33 -1 -13 -5 -17 0 -11
-19 -27 -1 -12 -5 -15 10 -11
-13 -23 3 -16 -2 -16 13 -7
-8 -17 4 -12 -1 -16 7 -5
-15 -23 4 -17 -2 -17 1 -4
-24 -34 0 -23 -7 -25 -2 -12
-25 -30 -4 -25 -8 -24 -4 -15
-24 -30 -2 -18 -8 -21 -7 -15
-25 -35 0 -18 -8 -21 -6 -13
-22 -32 -1 -23 -7 -21 -7 -9
-17 -28 2 -22 -5 -22 -2 -5
-21 -32 1 -23 -6 -20 -8 -5
-24 -35 -2 -22 -7 -15 -9 -8
-21 -31 -1 -23 -6 -13 -8 -1
-23 -31 -1 -16 -7 -20 -7 -8
-29 -35 -1 -19 -6 -21 -4 -4
-33 -38 -1 -19 -6 -18 -2 -7
-35 -43 -1 -25 -8 -18 0 -9
-27 -36 -2 -27 -8 -19 4 -6
-28 -35 -1 -23 -8 -18 1 -6
-29 -37 1 -22 -7 -23 -2 -10
-30 -37 1 -24 -6 -17 0 -10
-31 -37 0 -24 -5 -15 -3 -14
-28 -34 1 -17 -3 -12 -1 -13
-28 -35 1 -9 -3 -16 0 -5
-31 -36 0 -18 -4 -20 -2 0
-28 -32 -1 -18 -4 -12 0 -7
-27 -30 0 -20 -5 -17 -1 -6
-35 -40 1 -21 -6 -19 -4 -4
-37 -46 1 -17 -11 -19 -11 -11
-34 -50 4 -19 -15 -22 -16 -14
-28 -51 8 -19 -19 -28 -26 -22
-33 -54 12 -21 -24 -45 -33 -30
-35 -61 18 -18 -26 -52 -32 -35
-36 -64 32 -3 -22 -47 -28 -38
-40 -64 47 12 -15 -42 -29 -36
-38 -57 63 28 -7 -40 -32 -36
-32 -47 87 54 8 -36 -26 -30
-28 -33 119 89 36 -16 -10 -16
-26 -19 135 118 63 8 10 -6
-14 -4 141 138 92 42 39 18
4 22 133 147 120 86 68 45
24 50 109 144 147 122 115 75
45 81 73 131 173 160 157 104
69 119 46 123 201 207 197 139
88 166 32 115 230 250 235 182
103 210 17 102 255 294 273 221
112 239 -14 84 272 331 309 250
118 256 -55 59 276 353 331 277
119 275 -96 43 282 370 355 296
117 280 -128 27 282 376 363 301
99 265 -149 1 259 356 352 292
78 249 -155 -35 223 327 324 280
57 207 -155 -67 171 261 269 239
38 145 -147 -87 111 179 208 181
22 96 -139 -118 44 101 147 127
9 71 -125 -140 -7 43 96 92
-1 51 -105 -139 -27 12 63 76
-13 21 -82 -117 -28 0 41 47
-25 -3 -69 -97 -30 -10 19 23
-29 -13 -52 -84 -29 -14 0 7
-24 -19 -37 -63 -24 -18 -6 -1
-27 -29 -32 -50 -24 -31 -5 -8
-30 -31 -24 -44 -19 -28 1 -9
-29 -34 -15 -37 -15 -24 5 -12
-29 -32 -7 -23 -12 -18 -1 -14
-30 -35 -3 -23 -11 -17 -5 -9
-30 -37 -1 -20 -12 -22 -7 -5
-32 -41 0 -20 -14 -27 -8 -11
-33 -44 0 -20 -15 -28 -6 -10
-41 -51 -2 -26 -18 -23 -14 -11
-42 -51 -1 -26 -18 -23 -18 -13
-37 -49 1 -21 -15 -30 -18 -16
-30 -38 2 -20 -13 -27 -10 -17
-33 -39 2 -24 -15 -26 -8 -21
-39 -48 1 -23 -18 -32 -11 -21
-37 -47 1 -22 -20 -35 -22 -20
-42 -53 0 -26 -23 -38 -24 -16
-40 -51 1 -27 -22 -36 -27 -19
-34 -43 4 -23 -19 -29 -19 -20
-31 -43 6 -17 -15 -26 -16 -21
-29 -43 8 -9 -13 -28 -8 -18
-29 -39 5 -15 -18 -34 -14 -22
-38 -48 1 -23 -20 -32 -14 -22
-40 -53 0 -20 -20 -37 -23 -20
-36 -43 0 -24 -21 -34 -20 -17
-42 -47 -1 -22 -22 -29 -22 -21
-40 -52 1 -19 -21 -38 -27 -23
-41 -57 4 -17 -21 -34 -25 -12
-38 -52 4 -20 -20 -34 -15 -12
-35 -46 4 -19 -20 -38 -18 -17
-39 -47 4 -17 -20 -32 -17 -19
-39 -50 5 -6 -19 -36 -16 -16
-38 -51 3 -8 -18 -37 -13 -18
-40 -50 1 -14 -19 -37 -21 -22
-39 -48 1 -20 -20 -35 -21 -19
-42 -51 0 -24 -19 -31 -21 -14
-39 -48 3 -20 -19 -31 -20 -18
-37 -50 4 -16 -18 -40 -21 -23
-36 -46 3 -19 -22 -41 -24 -24
-37 -48 2 -18 -22 -40 -21 -22
-41 -58 0 -18 -23 -34 -29 -19
-42 -57 2 -17 -20 -35 -22 -26
-31 -45 4 -13 -16 -28 -16 -21
-31 -39 3 -15 -17 -32 -23 -19
-31 -43 4 -15 -16 -36 -20 -18
-30 -43 5 -12 -16 -31 -11 -17
-34 -44 2 -14 -19 -35 -17 -23
-39 -51 3 -15 -22 -41 -21 -17
-42 -52 3 -14 -21 -43 -24 -17
-41 -51 3 -12 -22 -43 -25 -22
-36 -51 4 -12 -21 -39 -25 -24
-35 -51 4 -10 -19 -36 -26 -25
-30 -43 3 -9 -17 -38 -20 -19
-36 -48 1 -15 -20 -31 -23 -26
-41 -51 -1 -21 -22 -36 -28 -27
-40 -48 2 -15 -19 -38 -23 -21
-33 -44 4 -4 -18 -34 -18 -15
-32 -43 7 -9 -17 -34 -21 -17
-33 -48 10 -5 -14 -32 -19 -17
-34 -45 8 -2 -15 -28 -17 -23
-37 -46 7 3 -15 -26 -18 -18
-38 -47 6 -2 -14 -28 -22 -21
-42 -51 7 -2 -13 -27 -25 -20
-40 -51 8 1 -12 -25 -23 -20
-35 -45 7 -7 -12 -27 -24 -19
-35 -44 9 -6 -11 -24 -20 -20
-31 -42 11 -4 -10 -28 -16 -17
-29 -40 14 4 -8 -27 -11 -14
-34 -42 11 1 -11 -33 -21 -18
-34 -42 10 5 -11 -32 -15 -22
-40 -49 13 6 -7 -28 -9 -19
-38 -51 15 10 -5 -24 -5 -17
-38 -42 15 11 -4 -24 -21 -17
-34 -39 18 13 -1 -22 -15 -14
-29 -37 19 17 0 -23 -6 -10
-39 -42 16 11 -3 -25 -15 -16
-38 -43 17 16 -1 -19 -17 -10
-38 -46 19 18 0 -22 -18 -13
-42 -48 21 24 2 -24 -15 -13
-41 -49 20 24 1 -21 -11 -21
-37 -44 21 25 2 -22 -15 -23
-36 -42 22 32 5 -21 -11 -22
-36 -44 24 32 10 -10 -4 -16
-37 -39 24 33 11 -9 -6 -15
-31 -34 27 31 13 -4 -3 -10
-32 -32 31 39 16 -8 -8 -6
-34 -33 32 42 18 -11 -10 -5
-30 -28 35 46 21 -7 -5 -4
-26 -25 37 49 24 0 -6 -9
-27 -23 35 51 24 1 -4 -11
-33 -32 35 57 26 -2 1 -11
-34 -28 35 59 28 -3 -4 -10
-32 -23 36 68 30 1 5 -8
-34 -25 34 66 31 4 6 -9
-34 -25 35 59 33 9 10 -3
-32 -22 36 59 35 16 9 3
-30 -20 37 61 36 11 7 -2
-28 -15 39 67 38 7 4 -1
-26 -12 41 74 44 12 11 5
-21 -10 40 72 45 10 11 7
-23 -14 40 72 47 16 6 3
-25 -16 40 76 51 21 8 1
-23 -11 36 73 49 18 11 2
-19 -4 37 74 50 20 14 7
-26 -6 34 74 47 21 17 7
-25 -7 34 70 48 24 16 11
-22 -9 32 76 48 23 18 13
-23 -9 32 73 47 23 20 7
-21 -8 33 78 49 24 16 9
-21 -8 32 72 48 17 16 13
-27 -15 30 67 46 21 19 12
-31 -19 31 67 47 22 19 12
-29 -15 28 71 47 24 27 9
-16 4 28 73 47 31 34 8
-13 6 28 64 47 32 27 13
-8 10 27 60 47 28 25 18
-10 7 25 57 43 25 24 12
-16 -1 22 52 39 17 23 12
-15 -2 21 51 39 20 24 14
-15 -5 22 53 41 24 20 9
-20 -7 21 51 40 19 17 9
-17 -4 19 49 40 24 16 11
-11 0 19 51 39 27 19 17
-9 5 19 57 39 23 20 19
-13 3 19 50 37 25 19 13
-17 -1 14 39 33 23 17 11
-17 -6 14 35 30 11 19 11
-18 -12 16 36 31 15 25 10
-20 -4 11 37 26 13 17 9
-17 -3 12 36 26 13 15 18
-14 -6 12 28 25 16 13 20
-9 0 12 29 27 19 13 18
-8 1 10 25 25 19 21 20
-14 -3 5 18 20 17 16 17
-17 -6 4 19 19 11 7 11
-17 -7 0 12 14 6 7 11
-24 -17 1 10 12 12 14 5
-26 -18 0 8 10 2 11 4
-21 -16 -1 7 9 1 5 5
-21 -16 0 9 9 4 3 2
-24 -21 -2 6 7 -2 1 -1
-27 -21 -3 0 5 -6 0 -1
-26 -19 -4 -2 5 -8 -2 -3
-23 -18 -4 0 3 1 6 2
-23 -22 -5 -3 4 2 7 7
-24 -18 -6 -1 3 4 2 6
-19 -13 -3 3 3 5 3 1
-16 -11 -4 2 2 4 3 -1
-16 -14 -4 -2 2 -2 4 3
-16 -13 -4 -4 1 -4 7 2
-21 -17 -6 -9 -1 -2 -4 -2
-22 -20 -5 -6 1 0 -3 -1
-22 -21 -6 -10 -1 -1 -7 -3
-25 -21 -5 -11 0 -3 -4 4
-32 -31 -10 -14 -3 -9 -4 2
-29 -29 -12 -11 -5 -13 -7 0
-22 -23 -8 -9 -4 -10 -6 4
-23 -22 -8 -11 -3 -4 -8 6
-19 -14 -7 -7 -3 -6 -6 4
-18 -14 -7 -5 -3 -6 2 2
-23 -20 -10 -5 -4 -7 2 -1
-27 -24 -10 -12 -3 -6 -5 -3
