I II V1 V2 V3 V4 V5 V6
-12 -16 0 1 1 -3 -5 -11
-12 -16 0 1 1 -3 -5 -11
-12 -16 0 1 1 -3 -5 -11
-13 -17 -2 1 0 -4 -6 -12
-13 -17 -2 1 0 -4 -6 -12
-13 -17 -2 0 0 -4 -6 -12
-13 -17 -2 0 0 -4 -6 -12
-13 -17 -2 0 0 -4 -6 -12
-12 -17 1 0 0 -4 -7 -12
-12 -18 2 1 0 -4 -7 -13
-13 -18 3 3 0 -4 -8 -14
-13 -19 5 5 0 -4 -8 -15
-13 -19 6 6 0 -4 -8 -15
-16 -20 12 14 6 -2 -9 -16
-19 -20 18 23 13 4 -8 -18
-23 -20 25 31 21 8 -7 -19
-26 -20 31 40 29 12 -6 -20
-29 -20 37 50 36 17 -6 -21
-22 -16 40 65 52 32 10 -10
-12 -10 43 81 69 51 27 6
-2 -4 45 98 87 69 45 21
9 3 46 114 104 87 63 36
20 9 48 130 121 105 80 52
39 21 40 128 130 123 106 78
61 33 29 120 136 142 133 108
82 47 19 113 142 160 160 138
103 59 8 105 148 179 187 168
125 72 -3 98 154 197 214 197
143 86 -8 86 155 211 236 223
160 99 -10 73 154 222 258 247
178 113 -13 61 153 233 278 272
194 127 -15 48 151 245 300 298
212 140 -18 35 150 257 320 322
214 140 -45 -3 119 235 305 317
210 136 -78 -47 81 204 279 305
206 131 -111 -90 44 174 254 292
203 127 -144 -134 7 143 228 279
199 121 -177 -178 -31 112 203 266
173 105 -185 -195 -60 71 158 221
140 86 -187 -206 -87 28 108 167
108 65 -189 -217 -112 -15 59 113
75 46 -190 -228 -139 -58 9 60
43 25 -192 -238 -164 -101 -41 6
29 17 -179 -228 -164 -110 -56 -13
20 12 -160 -210 -155 -112 -61 -22
12 6 -142 -191 -146 -113 -66 -31
4 1 -123 -174 -138 -114 -71 -40
-6 -5 -105 -155 -129 -115 -76 -50
-8 -7 -91 -136 -114 -105 -72 -50
-10 -7 -77 -115 -98 -91 -63 -46
-11 -7 -64 -96 -81 -76 -54 -41
-12 -7 -50 -75 -66 -62 -45 -38
-13 -7 -36 -56 -50 -48 -35 -34
-14 -8 -29 -47 -41 -40 -31 -32
-15 -9 -24 -39 -35 -35 -27 -29
-16 -10 -19 -33 -29 -30 -23 -27
-17 -12 -14 -27 -24 -25 -20 -24
-17 -13 -9 -21 -18 -21 -16 -22
-18 -14 -7 -19 -16 -19 -15 -21
-17 -14 -6 -18 -16 -20 -16 -23
-16 -13 -6 -17 -16 -20 -17 -24
-15 -13 -5 -16 -16 -21 -18 -25
-14 -13 -5 -15 -16 -21 -19 -26
-13 -12 -4 -14 -14 -21 -20 -27
-14 -13 -3 -13 -13 -20 -19 -25
-15 -14 -3 -12 -11 -19 -18 -24
-16 -15 -2 -11 -9 -17 -17 -23
-17 -16 -2 -10 -8 -16 -16 -22
-18 -17 0 -9 -7 -15 -15 -21
-18 -18 1 -9 -7 -15 -15 -22
-19 -18 1 -9 -7 -16 -15 -23
-19 -19 2 -9 -7 -16 -15 -24
-19 -19 2 -9 -7 -16 -15 -24
-20 -20 3 -8 -8 -17 -16 -25
-18 -20 3 -8 -8 -16 -15 -24
-17 -19 3 -8 -7 -15 -15 -23
-16 -19 3 -8 -7 -14 -14 -22
-15 -19 3 -8 -7 -14 -14 -22
-14 -18 3 -9 -6 -13 -13 -21
-14 -18 3 -9 -6 -14 -14 -22
-14 -18 3 -9 -6 -14 -15 -22
-14 -18 3 -9 -6 -15 -16 -23
-14 -18 3 -9 -6 -15 -16 -23
-15 -19 3 -10 -7 -16 -17 -24
-15 -17 3 -10 -7 -16 -17 -23
-14 -16 4 -11 -6 -15 -16 -23
-14 -15 4 -11 -6 -15 -16 -22
-14 -14 4 -11 -6 -15 -16 -22
-13 -13 5 -12 -5 -14 -15 -21
-13 -13 5 -11 -5 -15 -15 -21
-13 -13 4 -11 -5 -15 -16 -22
-13 -13 4 -10 -5 -16 -16 -22
-13 -13 4 -10 -5 -16 -16 -22
-12 -14 3 -9 -6 -17 -17 -23
-13 -16 3 -9 -6 -17 -16 -23
-14 -17 3 -10 -5 -17 -16 -23
-15 -18 3 -10 -5 -17 -15 -23
-16 -19 3 -10 -5 -17 -15 -23
-17 -20 4 -11 -4 -16 -14 -22
-16 -18 4 -10 -4 -17 -15 -23
-15 -17 3 -9 -4 -17 -15 -23
-15 -16 3 -8 -4 -18 -16 -24
-14 -15 3 -7 -4 -18 -16 -24
-13 -14 2 -6 -5 -19 -17 -25
-13 -14 2 -7 -5 -19 -17 -25
-14 -14 2 -8 -5 -18 -17 -25
-14 -14 2 -8 -5 -18 -17 -25
-14 -14 2 -9 -5 -18 -17 -25
-15 -14 3 -10 -6 -18 -17 -24
-15 -15 3 -10 -7 -19 -18 -26
-15 -15 3 -10 -7 -21 -19 -27
-15 -16 3 -10 -8 -22 -20 -28
-15 -16 3 -10 -8 -24 -21 -29
-15 -17 2 -9 -9 -25 -22 -30
-15 -17 2 -9 -9 -24 -22 -29
-15 -17 2 -9 -8 -23 -21 -28
-15 -17 2 -9 -8 -23 -21 -28
-15 -17 2 -9 -8 -22 -21 -27
-15 -17 2 -9 -7 -21 -20 -26
-16 -17 2 -9 -7 -22 -20 -26
-16 -16 3 -9 -8 -22 -21 -27
-17 -16 3 -9 -8 -23 -21 -27
-17 -16 3 -9 -8 -23 -21 -27
-18 -15 4 -8 -9 -24 -22 -28
-18 -16 4 -9 -10 -24 -23 -28
-18 -17 3 -9 -10 -25 -24 -29
-18 -18 3 -10 -11 -25 -24 -29
-18 -19 3 -10 -11 -25 -25 -29
-17 -20 2 -11 -12 -26 -26 -30
-17 -19 2 -11 -12 -27 -28 -31
-17 -18 2 -11 -13 -28 -29 -32
-17 -17 2 -11 -13 -29 -30 -32
-17 -16 2 -11 -13 -30 -31 -33
-18 -15 2 -10 -14 -31 -32 -34
-18 -15 2 -11 -14 -31 -32 -34
-18 -15 2 -12 -14 -31 -32 -34
-18 -15 2 -12 -14 -31 -32 -34
-18 -15 2 -13 -14 -31 -32 -34
-17 -14 3 -14 -14 -30 -32 -34
-18 -14 3 -14 -15 -31 -33 -34
-19 -14 3 -14 -16 -32 -33 -35
-20 -14 3 -14 -18 -32 -34 -35
-21 -14 3 -14 -19 -33 -34 -35
-22 -14 2 -15 -20 -35 -36 -36
-22 -14 2 -16 -22 -37 -38 -37
-22 -13 1 -18 -23 -39 -40 -38
-22 -13 1 -19 -24 -41 -44 -39
-22 -13 1 -21 -25 -44 -46 -40
-21 -12 0 -22 -26 -45 -47 -41
-21 -10 0 -22 -27 -47 -48 -41
-20 -9 0 -22 -27 -48 -49 -43
-20 -8 0 -22 -28 -50 -50 -43
-20 -7 0 -22 -28 -51 -51 -43
-19 -6 1 -23 -29 -52 -52 -44
-19 -6 0 -23 -30 -52 -53 -45
-18 -6 0 -23 -31 -53 -54 -45
-18 -6 -2 -23 -32 -53 -55 -46
-18 -6 -2 -23 -33 -53 -56 -46
-17 -6 -3 -24 -34 -54 -57 -47
-17 -5 -3 -24 -34 -56 -59 -49
-17 -5 -3 -24 -34 -57 -60 -50
-17 -4 -3 -24 -34 -59 -62 -51
-17 -4 -3 -24 -34 -60 -63 -52
-16 -3 -2 -24 -35 -61 -64 -53
-16 -3 -2 -24 -36 -61 -64 -53
-16 -3 -2 -24 -36 -61 -64 -53
-16 -3 -2 -24 -37 -61 -64 -53
-16 -3 -2 -24 -37 -61 -64 -53
-16 -4 0 -24 -38 -62 -65 -54
-16 -5 0 -24 -38 -62 -65 -54
-16 -5 0 -24 -37 -63 -65 -54
-16 -6 0 -24 -37 -63 -65 -54
-16 -6 0 -24 -37 -63 -65 -54
-16 -6 0 -22 -35 -63 -65 -54
-15 -4 1 -20 -34 -61 -64 -53
-14 -3 2 -18 -32 -59 -62 -51
-14 0 3 -15 -31 -56 -61 -50
-13 2 4 -13 -29 -54 -59 -48
-12 3 5 -11 -27 -52 -58 -47
-11 3 5 -8 -24 -50 -56 -46
-11 3 6 -6 -22 -48 -55 -45
-10 3 6 -3 -19 -46 -53 -44
-10 3 6 1 -16 -44 -52 -43
-9 4 7 3 -14 -40 -50 -40
-8 4 8 5 -11 -37 -47 -38
-7 3 8 7 -9 -33 -45 -36
-6 3 9 9 -7 -30 -41 -33
-5 3 9 11 -4 -27 -38 -31
-4 2 10 13 -2 -24 -36 -29
-4 2 11 15 1 -22 -34 -27
-4 3 12 17 2 -20 -33 -26
-4 3 12 19 4 -17 -31 -24
-4 3 13 21 6 -15 -29 -22
-5 4 14 22 7 -13 -27 -21
-5 3 14 22 8 -11 -25 -19
-6 2 14 22 9 -9 -24 -18
-6 1 14 22 10 -7 -22 -17
-6 0 14 22 11 -5 -20 -16
-7 -2 13 22 12 -4 -19 -15
-7 -3 12 22 11 -4 -19 -15
-7 -4 11 22 11 -4 -19 -15
-7 -4 11 22 10 -4 -19 -15
-7 -5 10 22 10 -4 -19 -15
-7 -6 9 22 9 -5 -19 -15
-7 -6 9 20 8 -5 -19 -15
-6 -6 8 19 7 -6 -19 -16
-5 -6 8 17 7 -6 -19 -17
-5 -6 8 16 6 -6 -19 -17
-4 -5 7 15 5 -7 -20 -18
-5 -6 7 15 5 -7 -20 -18
-6 -7 7 16 5 -7 -20 -17
-7 -7 7 16 5 -7 -20 -17
-8 -8 7 16 5 -7 -20 -17
-9 -9 7 17 5 -7 -20 -16
-9 -9 7 16 5 -7 -20 -16
-9 -9 7 15 4 -6 -19 -15
-9 -9 7 15 4 -6 -19 -15
-9 -9 7 14 4 -6 -19 -15
-10 -8 6 13 3 -5 -18 -14
-10 -8 6 13 3 -5 -18 -14
-10 -9 5 12 2 -6 -19 -15
-10 -9 5 12 2 -7 -20 -16
-10 -9 5 12 2 -7 -20 -16
-11 -10 4 11 1 -8 -21 -17
-10 -9 4 11 1 -7 -20 -17
-9 -8 5 12 2 -6 -19 -16
-9 -7 5 13 3 -6 -18 -15
-8 -6 5 13 3 -5 -17 -15
-7 -5 6 14 4 -4 -16 -14
-8 -5 6 14 4 -4 -16 -13
-9 -5 6 15 4 -3 -15 -12
-10 -5 6 15 4 -2 -14 -12
-11 -5 6 15 4 -2 -14 -11
-12 -6 5 16 5 0 -13 -10
-12 -6 5 16 5 0 -13 -10
-12 -6 4 17 6 0 -12 -10
-12 -6 4 17 6 0 -11 -10
-12 -6 4 17 6 0 -11 -10
-11 -6 3 18 7 0 -10 -11
-10 -5 3 19 8 1 -10 -10
-8 -3 3 20 9 3 -9 -9
-6 0 3 20 9 4 -9 -8
-4 2 3 21 10 5 -9 -7
-3 3 3 22 11 6 -8 -6
-4 2 3 22 11 6 -8 -6
-5 1 2 22 11 6 -8 -5
-5 0 1 22 11 6 -8 -5
-6 -2 1 22 11 6 -8 -5
-7 -3 0 21 10 7 -7 -4
-7 -2 0 21 10 7 -7 -4
-6 0 -2 21 11 8 -6 -4
-6 0 -2 21 12 9 -5 -4
-6 1 -2 21 12 9 -5 -4
-5 2 -3 21 13 10 -4 -3
-4 2 -3 22 13 10 -3 -2
-3 3 -3 23 14 11 0 1
-2 3 -3 23 15 12 1 2
0 3 -3 24 15 12 2 3
1 4 -2 25 16 13 3 4
1 4 -2 25 16 13 3 4
0 3 -3 24 15 13 2 3
0 2 -3 24 15 13 1 2
0 2 -3 24 15 13 1 2
-2 1 -4 23 14 12 0 1
-2 1 -4 23 14 12 0 1
-2 1 -4 23 15 12 1 1
-2 1 -4 23 15 12 1 1
-2 1 -4 23 15 12 1 1
-2 2 -4 23 16 13 2 2
-2 2 -4 23 16 13 2 2
-2 1 -4 23 16 12 1 1
-2 1 -4 23 16 11 1 1
-2 1 -4 23 16 11 1 1
-3 0 -5 23 15 10 0 0
-3 0 -5 23 15 10 0 0
-2 1 -5 22 15 10 0 0
0 2 -5 22 15 10 0 0
0 2 -5 22 15 10 0 0
1 3 -5 21 14 11 1 0
0 3 -5 21 14 11 1 0
-2 3 -5 22 14 11 0 0
-2 3 -5 22 14 11 -2 0
-3 3 -5 22 14 11 -2 0
-4 2 -5 23 13 10 -3 -2
-4 1 -4 23 13 10 -3 -2
-3 0 -3 23 14 10 -2 0
-3 0 -3 23 14 10 -2 0
-3 -2 -2 23 14 10 -2 0
-2 -3 0 22 15 11 0 1
-2 -3 0 22 15 11 0 1
-3 -3 0 21 14 10 0 0
-4 -3 0 21 13 10 0 0
-4 -3 0 21 13 10 0 0
-5 -2 -2 20 12 9 -2 -2
-5 -2 -2 20 12 9 -2 -2
-5 -3 -2 20 12 9 -2 -2
-5 -4 -2 20 12 9 -2 -2
-5 -4 -2 20 12 9 -2 -2
-6 -5 -2 20 12 8 -3 -3
-6 -5 -2 20 12 8 -3 -3
-6 -5 0 21 11 8 -3 -4
-6 -5 0 21 11 8 -3 -4
-6 -5 0 21 11 8 -3 -4
-6 -4 1 22 10 8 -4 -5
-6 -4 1 22 10 8 -4 -5
-7 -5 2 23 10 9 -3 -4
-7 -5 2 23 10 10 -3 -3
-7 -5 2 23 10 10 -3 -3
-8 -6 3 24 11 11 -2 -2
-8 -6 3 24 11 10 -2 -3
-7 -5 3 24 10 9 -3 -4
-7 -5 3 24 10 8 -3 -4
-7 -5 3 24 10 7 -3 -5
-6 -4 2 23 9 6 -4 -6
-6 -4 2 23 9 6 -4 -6
-5 -4 1 22 9 6 -4 -6
-4 -4 0 22 9 6 -4 -6
-4 -4 0 22 9 6 -4 -6
-3 -5 -2 21 10 7 -5 -6
-4 -6 -2 21 10 7 -4 -6
-6 -7 0 21 10 6 -3 -5
-7 -7 1 21 10 5 -3 -5
-8 -8 1 21 10 5 -2 -5
-9 -9 2 21 9 4 0 -4
-9 -9 2 21 9 5 0 -4
-8 -8 2 21 10 7 0 -4
-8 -8 2 21 10 8 0 -4
-8 -8 2 21 10 9 0 -4
-7 -7 2 21 11 10 0 -3
-7 -7 3 21 11 10 0 -3
-7 -7 4 21 10 9 0 -3
-7 -7 4 21 9 8 0 -3
-7 -7 5 21 9 8 0 -3
-8 -7 6 22 8 7 0 -4
-8 -7 6 21 8 7 0 -4
-7 -7 5 20 8 7 0 -5
-6 -7 4 20 8 7 0 -6
-6 -7 4 19 8 7 0 -6
-5 -8 3 18 8 7 -2 -7
-6 -8 3 18 8 7 -2 -7
-8 -8 4 19 8 7 0 -6
-9 -8 5 19 8 7 0 -6
-10 -8 5 19 8 7 0 -6
-11 -8 6 20 9 8 1 -5
-10 -7 6 20 9 8 1 -5
-9 -6 7 20 9 8 1 -5
-9 -5 7 20 9 8 1 -5
-8 -4 7 20 9 8 1 -5
-7 -3 8 19 10 9 2 -5
-7 -2 9 21 11 10 2 -5
-6 0 11 22 13 11 3 -4
-6 1 12 23 14 12 4 -3
-6 2 13 25 15 13 4 -3
-5 3 14 26 16 14 5 -2
-5 3 14 26 16 14 5 -2
-6 4 14 26 16 14 5 0
-6 4 14 26 16 14 5 0
-6 4 14 26 16 14 5 0
-7 5 15 25 15 13 5 1
-7 6 16 26 16 14 6 2
-7 8 17 27 17 15 7 3
-7 9 18 28 18 15 8 4
-7 10 19 29 19 16 9 5
-6 11 20 30 20 17 10 6
-5 12 21 30 20 18 11 7
-3 14 22 30 21 19 12 8
-2 15 22 30 21 19 12 8
0 16 23 30 21 20 13 9
1 17 23 31 22 21 14 10
1 17 21 30 22 21 14 10
1 17 18 29 21 20 14 10
1 17 16 28 21 20 14 10
1 17 14 27 21 20 14 10
2 17 11 26 20 19 13 9
2 16 9 25 20 19 13 9
2 15 6 23 19 19 13 10
2 14 4 22 19 19 13 10
2 13 2 21 19 19 13 10
2 12 0 20 18 20 14 11
4 12 -2 20 18 20 14 11
6 12 -3 19 18 20 14 12
8 12 -3 19 18 20 14 12
10 12 -4 19 18 20 14 12
11 12 -5 18 17 19 15 13
12 11 -5 17 17 18 14 12
13 10 -6 16 16 17 13 11
13 9 -7 15 15 17 13 11
14 8 -7 14 15 16 12 10
14 7 -8 13 14 15 11 9
12 7 -6 13 14 15 11 9
10 7 -4 13 14 15 11 9
8 7 -3 13 14 15 11 9
6 7 0 13 14 15 11 9
3 5 1 14 14 15 12 8
1 2 1 13 12 13 10 6
-2 -3 1 12 10 12 8 4
-4 -6 1 12 9 11 7 2
-6 -9 1 11 7 9 5 0
-8 -11 1 10 6 8 4 -2
-8 -11 1 9 5 7 3 -3
-8 -12 0 8 4 5 2 -4
-8 -12 0 8 4 4 2 -5
-8 -12 0 7 3 3 1 -6
-7 -13 -2 6 2 2 0 -7
-7 -13 -2 6 2 2 0 -7
-8 -13 0 6 2 3 0 -7
-8 -13 0 6 2 3 0 -7
-8 -13 0 6 2 3 0 -7
-9 -14 1 6 3 4 1 -7
-9 -14 1 6 3 4 1 -7
-10 -14 1 6 2 3 0 -8
-10 -14 1 6 2 3 -2 -8
-10 -14 1 6 2 3 -2 -8
-11 -15 2 7 1 2 -3 -9
-11 -15 2 7 2 3 -2 -8
-11 -15 2 7 3 3 0 -7
-11 -15 3 7 4 4 1 -6
-11 -15 3 7 5 5 2 -5
-10 -15 4 8 6 6 3 -4
-11 -15 4 8 6 6 2 -5
-11 -14 5 8 6 5 1 -6
-12 -13 6 8 6 4 -2 -7
-13 -13 6 8 6 4 -3 -8
-14 -12 8 9 6 3 -4 -9
-14 -12 11 14 9 4 -4 -11
-14 -12 14 19 12 5 -4 -12
-14 -12 18 25 15 6 -5 -13
-14 -12 21 30 18 7 -5 -15
-14 -12 26 39 25 12 -3 -15
-14 -12 33 53 37 23 6 -11
-14 -12 39 65 50 33 14 -8
-14 -12 47 78 62 44 22 -5
-14 -12 54 92 74 54 29 0
-7 -7 56 102 89 70 46 14
11 4 51 111 105 93 71 39
27 14 46 119 120 115 96 66
44 24 40 128 137 138 120 92
60 34 35 136 152 160 146 117
79 48 28 138 163 181 173 147
103 62 19 130 169 199 202 180
126 77 10 121 174 219 231 214
148 93 1 113 179 237 261 246
172 108 -10 105 184 256 290 280
188 119 -17 90 184 267 311 305
197 129 -23 68 177 271 323 319
206 137 -28 47 170 275 336 335
216 146 -34 25 161 279 348 350
225 154 -40 4 154 282 360 365
220 153 -56 -26 128 262 343 352
196 140 -83 -66 79 210 288 307
174 127 -111 -105 31 158 235 261
150 113 -138 -144 -17 106 181 215
128 100 -165 -183 -64 54 127 169
104 86 -176 -204 -97 13 81 127
79 70 -164 -202 -111 -18 46 90
56 55 -153 -200 -126 -48 10 53
31 39 -142 -198 -140 -78 -26 15
8 24 -131 -196 -154 -109 -62 -22
-6 14 -118 -186 -155 -120 -79 -43
-7 12 -105 -165 -140 -109 -72 -40
-8 9 -92 -146 -123 -98 -66 -39
-9 7 -78 -127 -108 -87 -60 -38
-10 4 -65 -107 -92 -75 -54 -36
-11 2 -54 -90 -77 -65 -48 -34
-11 2 -44 -75 -65 -56 -41 -31
-11 1 -32 -62 -54 -47 -35 -27
-10 0 -22 -48 -41 -37 -29 -24
-10 0 -12 -33 -29 -28 -23 -20
-9 -2 -5 -24 -22 -23 -19 -18
-9 -4 -3 -21 -20 -21 -18 -18
-10 -6 0 -19 -19 -20 -17 -17
-11 -8 2 -16 -17 -18 -16 -16
-11 -10 4 -13 -15 -16 -15 -16
-12 -11 6 -11 -14 -15 -14 -15
-12 -11 7 -10 -12 -15 -14 -15
-11 -11 7 -9 -11 -15 -14 -15
-10 -11 8 -8 -10 -14 -14 -16
-10 -11 9 -7 -8 -14 -14 -16
-9 -12 10 -6 -7 -13 -15 -17
-9 -12 10 -6 -7 -13 -15 -17
-10 -13 10 -6 -8 -13 -15 -17
-11 -14 10 -6 -9 -13 -15 -17
-11 -14 10 -6 -9 -13 -15 -17
-13 -15 11 -6 -10 -14 -16 -18
-15 -15 12 -5 -10 -14 -16 -18
-17 -15 12 -4 -9 -14 -15 -17
-20 -15 13 -3 -8 -14 -14 -16
-22 -15 14 -2 -8 -14 -14 -16
-23 -15 15 0 -7 -13 -13 -15
-21 -14 15 0 -7 -12 -12 -15
-18 -13 15 0 -7 -12 -11 -14
-16 -11 16 0 -6 -11 -10 -13
-13 -10 16 0 -6 -10 -9 -13
-11 -9 17 -2 -5 -9 -8 -12
-11 -11 17 -2 -5 -10 -9 -13
-12 -12 17 -2 -5 -10 -10 -14
-13 -13 17 -2 -5 -11 -11 -15
-13 -15 17 -2 -5 -12 -12 -16
-14 -16 18 -3 -6 -13 -13 -17
-14 -14 18 -3 -6 -13 -13 -16
-14 -13 18 -3 -6 -13 -12 -15
-14 -12 18 -4 -6 -12 -11 -13
-14 -10 18 -4 -6 -12 -11 -12
