I II V1 V2 V3 V4 V5 V6
6 -4 36 136 22 -18 -2 -54
5 -6 32 130 15 -22 -4 -57
4 -8 30 126 10 -24 -6 -58
3 -10 28 122 5 -26 -8 -59
2 -12 26 118 0 -28 -10 -60
4 -12 24 117 -1 -26 -7 -59
4 -12 24 116 -2 -24 -4 -58
4 -12 24 115 -3 -22 -1 -57
4 -12 24 114 -4 -20 2 -56
3 -10 24 116 -6 -15 6 -54
2 -10 24 116 -6 -12 10 -52
1 -10 24 116 -6 -9 14 -50
0 -10 24 116 -6 -6 18 -48
2 -11 18 109 -12 -10 14 -51
2 -12 14 104 -16 -14 12 -52
2 -13 10 99 -20 -18 10 -53
2 -14 6 94 -24 -22 8 -54
2 -12 11 100 -15 -12 20 -48
2 -10 16 104 -8 -4 30 -42
2 -8 21 108 -1 4 40 -36
2 -6 26 112 6 12 50 -30
0 -7 23 111 2 10 45 -32
0 -8 20 110 -2 8 42 -32
0 -9 17 109 -6 6 39 -32
0 -10 14 108 -10 4 36 -32
3 -7 16 107 -9 7 37 -31
4 -4 16 106 -8 8 38 -30
5 -1 16 105 -7 9 39 -29
6 2 16 104 -6 10 40 -28
5 1 17 105 -5 14 42 -26
4 0 18 106 -4 16 44 -24
3 -1 19 107 -3 18 46 -22
2 -2 20 108 -2 20 48 -20
2 -5 17 104 -4 14 43 -22
2 -8 16 100 -6 10 38 -24
2 -11 15 96 -8 6 33 -26
2 -14 14 92 -10 2 28 -28
0 -13 20 97 -5 10 35 -22
0 -12 24 100 0 16 42 -18
0 -11 28 103 5 22 49 -14
0 -10 32 106 10 28 56 -10
0 -7 29 100 7 24 50 -12
0 -6 26 96 6 20 44 -14
0 -5 23 92 5 16 38 -16
0 -4 20 88 4 12 32 -18
-1 -6 23 88 6 14 35 -16
-2 -6 24 88 8 16 38 -14
-3 -6 25 88 10 18 41 -12
-4 -6 26 88 12 20 44 -10
-6 -6 23 84 10 18 44 -14
-8 -6 22 82 8 18 44 -16
-10 -6 21 80 6 18 44 -18
-12 -6 20 78 4 18 44 -20
-8 -9 17 75 2 15 37 -23
-4 -10 16 74 2 12 32 -26
0 -11 15 73 2 9 27 -29
4 -12 14 72 2 6 22 -32
1 -9 20 78 7 14 31 -26
0 -6 24 82 10 20 38 -22
-1 -3 28 86 13 26 45 -18
-2 0 32 90 16 32 52 -14
-5 -4 27 87 10 27 44 -20
-6 -6 24 84 6 22 38 -24
-7 -8 21 81 2 17 32 -28
-8 -10 18 78 -2 12 26 -32
-5 -10 21 81 2 15 31 -31
-4 -10 24 82 4 16 34 -30
-3 -10 27 83 6 17 37 -29
-2 -10 30 84 8 18 40 -28
-2 -7 30 82 6 20 42 -26
-2 -4 30 82 4 22 44 -26
-2 -1 30 82 2 24 46 -26
-2 2 30 82 0 26 48 -26
0 -3 27 80 -3 21 43 -30
0 -6 24 78 -4 16 38 -32
0 -9 21 76 -5 11 33 -34
0 -12 18 74 -6 6 28 -36
-1 -9 23 77 1 16 37 -28
-2 -6 28 80 6 24 44 -22
-3 -3 33 83 11 32 51 -16
-4 0 38 86 16 40 58 -10
-1 2 33 79 11 35 50 -16
0 2 28 74 8 30 44 -20
1 2 23 69 5 25 38 -24
2 2 18 64 2 20 32 -28
-2 -1 20 62 4 22 33 -26
-4 -4 20 60 6 22 34 -26
-6 -7 20 58 8 22 35 -26
-8 -10 20 56 10 22 36 -26
-5 -6 23 55 12 23 35 -24
-4 -2 24 54 12 24 34 -24
-3 2 25 53 12 25 33 -24
-2 6 26 52 12 26 32 -24
-2 2 21 50 11 21 26 -26
-2 -2 18 48 10 16 22 -26
-2 -6 15 46 9 11 18 -26
-2 -10 12 44 8 6 14 -26
-2 -6 16 48 10 13 20 -22
-2 -4 20 50 12 18 26 -18
-2 -2 24 52 14 23 32 -14
-2 0 28 54 16 28 38 -10
-3 -2 24 49 15 25 36 -13
-4 -2 22 46 14 24 34 -14
-5 -2 20 43 13 23 32 -15
-6 -2 18 40 12 22 30 -16
-6 -4 20 43 12 22 31 -12
-6 -6 20 44 12 22 32 -10
-6 -8 20 45 12 22 33 -8
-6 -10 20 46 12 22 34 -6
-5 -7 21 48 14 23 35 -8
-4 -6 22 48 14 24 36 -8
-3 -5 23 48 14 25 37 -8
-2 -4 24 48 14 26 38 -8
2 -6 23 45 11 22 33 -11
4 -6 22 42 10 18 28 -12
6 -6 21 39 9 14 23 -13
8 -6 20 36 8 10 18 -14
3 -6 23 40 10 16 23 -10
0 -6 24 42 12 20 28 -8
-3 -6 25 44 14 24 33 -6
-6 -6 26 46 16 28 38 -4
-4 -6 22 42 11 23 32 -8
-4 -6 18 38 8 20 28 -10
-4 -6 14 34 5 17 24 -12
-4 -6 10 30 2 14 20 -14
-5 -9 12 29 5 16 23 -13
-6 -10 14 28 6 16 26 -12
-7 -11 16 27 7 16 29 -11
-8 -12 18 26 8 16 32 -10
-4 -9 17 24 5 17 30 -12
-2 -8 16 24 4 18 28 -12
0 -7 15 24 3 19 26 -12
2 -6 14 24 2 20 24 -12
1 -10 9 19 -1 14 18 -15
0 -12 6 16 -4 8 12 -18
-1 -14 3 13 -7 2 6 -21
-2 -16 0 10 -10 -4 0 -24
-4 -13 5 15 -2 5 9 -18
-4 -12 10 20 4 12 18 -12
-4 -11 15 25 10 19 27 -6
-4 -10 20 30 16 26 36 0
-4 -8 18 26 12 21 29 -6
-4 -8 16 22 8 16 22 -10
-4 -8 14 18 4 11 15 -14
-4 -8 12 14 0 6 8 -18
-3 -8 12 16 2 6 10 -17
-2 -8 12 16 2 6 10 -16
-1 -8 12 16 2 6 10 -15
0 -8 12 16 2 6 10 -14
-3 -6 14 14 2 9 13 -16
-4 -6 14 14 2 12 14 -16
-5 -6 14 14 2 15 15 -16
-6 -6 14 14 2 18 16 -16
-8 -11 9 8 -3 11 8 -21
-8 -14 6 4 -6 4 2 -24
-8 -17 3 0 -9 -3 -4 -27
-8 -20 0 -4 -12 -10 -10 -30
-8 -16 6 1 -7 -2 0 -25
-8 -14 10 6 -2 4 8 -20
-8 -12 14 11 3 10 16 -15
-8 -10 18 16 8 16 24 -10
-5 -8 14 16 6 13 19 -14
-4 -8 12 16 4 10 14 -16
-3 -8 10 16 2 7 9 -18
-2 -8 8 16 0 4 4 -20
-4 -6 9 13 0 3 1 -20
-4 -6 10 12 0 2 0 -20
-4 -6 11 11 0 1 -1 -20
-4 -6 12 10 0 0 -2 -20
-2 -4 13 15 2 5 3 -16
-2 -2 14 18 4 10 8 -14
0 -2 12 19 1 6 2 -15
3 0 10 19 0 5 1 -16
0 4 19 28 6 16 17 -8
-3 0 14 25 0 9 7 -12
-5 -2 6 13 -10 -4 -4 -22
-5 0 9 17 -13 -2 -4 -19
-7 3 20 25 -2 12 17 -5
-6 2 13 16 -8 0 -1 -13
-3 5 22 24 -3 11 11 -4
-3 13 30 28 9 23 26 5
-6 5 18 17 -5 10 10 -7
-3 3 13 15 -6 2 0 -12
-4 8 25 29 7 19 22 4
-5 6 23 27 6 16 19 5
-2 8 18 19 0 9 11 -2
1 14 27 26 9 17 16 4
3 22 32 31 11 23 26 7
4 17 15 18 -4 3 -3 -8
2 16 19 19 6 9 5 -3
2 20 22 20 11 19 19 5
4 24 10 9 1 11 10 -4
4 23 4 7 -3 5 7 -7
5 25 10 11 7 18 20 4
4 20 4 6 -3 12 12 1
4 13 -3 -8 -10 -1 -4 -8
3 10 -3 -8 -12 -1 -6 -11
-1 8 1 -2 -1 10 10 -3
0 5 -9 -15 -15 -2 -6 -9
-2 4 -7 -12 -10 3 4 1
-6 4 1 -7 0 16 22 8
-5 7 -6 -17 -13 2 5 -6
-1 8 -11 -20 -21 -8 -10 -15
0 10 1 -9 -8 9 11 -1
-1 11 -5 -13 -12 6 7 -3
2 9 -10 -14 -13 -4 -5 -3
3 10 -4 -11 -10 4 4 4
5 13 0 -10 -5 9 9 5
7 8 -10 -25 -22 -8 -14 -4
4 5 -5 -23 -17 -3 -5 0
5 8 6 -12 -7 8 8 6
7 9 -1 -15 -9 4 -2 2
4 4 -6 -21 -14 -2 -10 -8
0 -3 1 -18 -9 11 7 4
0 -7 -3 -22 -15 6 -1 0
0 -10 -12 -34 -23 -10 -17 -11
-4 -15 -9 -36 -23 -12 -18 -12
-4 -7 1 -24 -19 1 -6 -4
-3 -10 -9 -35 -29 -14 -24 -21
-4 -11 -2 -33 -24 -8 -15 -15
-5 -7 2 -26 -22 4 -1 -9
-8 -12 -6 -34 -29 -11 -14 -19
-9 -14 -13 -38 -36 -21 -32 -28
-11 -8 2 -25 -24 -4 -11 -17
-12 -5 1 -29 -25 -6 -14 -19
-7 -11 -5 -34 -31 -16 -25 -22
-6 -9 -1 -31 -27 -10 -15 -15
-6 -8 -1 -29 -20 -5 -14 -14
-8 -14 -10 -43 -32 -25 -35 -27
-10 -15 -10 -37 -30 -20 -28 -22
-12 -14 -3 -34 -28 -11 -15 -19
-13 -14 -10 -39 -33 -18 -25 -25
-11 -17 -14 -44 -37 -24 -29 -32
-14 -17 -11 -40 -31 -16 -15 -25
-17 -19 -15 -44 -39 -22 -22 -28
-15 -23 -19 -52 -45 -36 -45 -35
-15 -21 -21 -51 -44 -37 -43 -32
-10 -12 -11 -41 -36 -23 -29 -26
-9 -12 -21 -47 -45 -35 -42 -37
-10 -13 -13 -44 -38 -27 -33 -30
-12 -9 -4 -38 -31 -15 -19 -24
-18 -11 6 -17 -24 10 -4 -9
-12 -22 -19 -53 -48 -34 -50 -45
-10 -28 -19 -56 -48 -37 -51 -43
-14 -12 -13 -50 -36 -21 -32 -36
-10 -13 -9 -56 -37 -31 -42 -38
-4 -19 -21 -68 -54 -55 -72 -43
-6 -13 19 -35 -19 -5 -7 -11
-7 -4 3 -37 -23 -3 -6 -22
-11 -14 -3 -39 -26 -14 -23 -32
-13 -15 4 -28 -27 -10 -21 -30
-15 -5 14 -15 -13 13 5 -11
-13 -22 -4 -39 -37 -30 -46 -50
-12 -20 -2 -38 -32 -38 -50 -56
-21 -12 16 -22 -16 -24 -28 -48
-28 -20 20 -14 -15 -33 -43 -57
-30 -24 5 -18 -30 -59 -69 -73
-35 -9 50 30 9 -8 -12 -33
-37 4 49 42 14 -7 -18 -45
-29 12 41 37 15 -16 -29 -54
-23 18 46 45 31 2 -9 -37
-22 28 52 59 53 43 36 -4
-9 25 8 32 36 24 14 -12
0 31 -5 20 33 43 42 13
7 44 -17 17 53 93 92 65
30 65 -50 -13 48 129 137 108
61 87 -96 -64 15 150 165 151
89 129 -97 -67 31 250 288 245
108 166 -118 -90 19 310 357 311
126 177 -151 -139 0 342 398 354
144 192 -168 -169 -5 392 454 401
161 206 -171 -178 -5 450 513 450
173 162 -207 -222 -52 419 467 421
178 127 -211 -235 -72 411 454 415
163 101 -189 -240 -95 386 429 409
139 63 -186 -270 -145 310 354 359
121 17 -183 -292 -189 220 239 272
90 -6 -133 -261 -181 192 209 222
66 -15 -116 -259 -201 111 127 151
37 -30 -107 -268 -227 15 33 79
9 -43 -88 -264 -233 -50 -16 41
-8 -29 -51 -226 -221 -61 -19 35
-12 -41 -66 -232 -240 -133 -103 -24
-12 -55 -61 -224 -230 -151 -120 -44
-19 -50 -39 -201 -212 -137 -103 -48
-23 -47 -45 -198 -216 -140 -112 -51
-23 -67 -61 -201 -215 -155 -140 -65
-25 -49 -24 -160 -164 -102 -79 -28
-29 -48 -20 -140 -165 -95 -73 -30
-33 -56 -29 -139 -165 -109 -88 -42
-42 -68 -16 -128 -150 -103 -86 -44
-44 -61 11 -108 -133 -75 -58 -34
-37 -73 -17 -130 -151 -122 -118 -68
-31 -66 -14 -121 -144 -122 -115 -72
-30 -60 -13 -100 -115 -96 -86 -59
-31 -66 -28 -84 -107 -89 -83 -54
-25 -63 -37 -89 -108 -107 -109 -64
-20 -53 -23 -63 -78 -75 -75 -42
-15 -47 -19 -50 -65 -70 -73 -42
-11 -40 -1 -26 -45 -45 -50 -26
-10 -23 20 -4 -26 -17 -22 -7
-14 -27 10 -6 -30 -27 -35 -18
-14 -29 4 -8 -31 -37 -44 -22
-18 -26 13 5 -20 -17 -23 -8
-20 -24 10 5 -22 -16 -24 -11
-15 -22 5 1 -28 -21 -28 -10
-11 -19 15 6 -22 -12 -15 -1
-9 -13 21 13 -21 -2 -5 6
-7 -16 7 1 -35 -23 -28 -11
-7 -13 12 12 -25 -16 -19 -3
-8 -10 15 21 -19 -5 -5 3
-8 -12 8 17 -19 -9 -11 -7
-7 -14 6 18 -19 -12 -13 -14
-8 -13 14 28 -8 -4 -1 1
-11 -15 8 24 -8 -12 -13 -7
-9 -17 1 14 -15 -24 -30 -17
-10 -15 6 16 -14 -26 -29 -23
-7 -8 14 24 -6 -11 -16 -8
-7 -15 4 15 -9 -23 -35 -14
-7 -14 7 26 -3 -16 -30 -9
-7 -12 15 36 8 -2 -18 -2
-9 -14 8 25 1 -11 -31 -11
-10 -15 4 25 -2 -20 -42 -11
-10 -10 13 35 12 -3 -20 -2
-9 -10 12 32 10 -4 -22 -5
-10 -14 6 19 1 -12 -33 -11
-12 -16 14 29 5 -6 -23 -6
-13 -14 18 32 9 1 -13 -4
-11 -23 5 19 -4 -22 -35 -21
-10 -19 9 25 -2 -14 -29 -18
-9 -12 14 32 6 -2 -17 -15
-6 -8 5 24 3 -6 -20 -22
-5 -7 2 32 5 -8 -25 -26
-7 -3 11 37 14 4 -11 -15
-10 -6 6 33 9 -3 -21 -22
-13 -18 -2 25 6 -16 -36 -33
-13 -23 3 29 6 -14 -30 -28
-10 -14 9 40 14 0 -14 -15
-7 -10 2 31 8 -12 -32 -28
-5 -8 10 36 11 -8 -25 -23
-9 -4 17 46 19 6 -7 -16
-7 -9 8 41 13 -5 -23 -25
-7 -12 1 41 8 -13 -31 -32
-7 -8 14 46 22 6 -10 -19
-5 -6 13 46 22 8 -11 -21
-6 -12 10 46 16 0 -21 -26
-7 -12 17 52 20 7 -11 -19
-9 -9 25 59 20 11 -6 -6
-10 -17 14 46 11 -9 -30 -27
-4 -12 14 44 16 -4 -26 -20
-6 -9 19 58 21 6 -16 -14
-7 -8 17 52 16 0 -27 -25
-8 -10 11 53 13 -7 -23 -30
-8 -5 19 57 16 4 -10 -14
-6 -5 15 53 17 2 -16 -15
-8 -18 6 43 9 -11 -30 -18
-8 -17 8 48 13 -8 -25 -12
-5 -9 19 59 22 9 -8 0
2 -10 17 50 15 -3 -19 -8
4 -6 22 61 22 3 -11 -7
3 -2 30 75 33 14 5 12
0 0 17 58 24 5 -7 0
-1 0 8 54 18 -8 -25 -14
-2 9 21 67 30 11 -5 -3
-3 11 15 65 28 9 -9 -6
-4 3 10 62 25 2 -20 -6
-7 1 18 68 33 10 -9 1
-8 0 24 76 35 17 -2 2
-7 -8 19 68 26 -3 -22 -7
-4 -7 19 73 29 0 -16 -4
-3 0 24 82 40 13 -7 11
-1 0 22 83 43 14 -9 10
0 0 18 82 38 7 -16 -3
-4 2 24 87 49 16 -2 16
-2 8 24 84 50 12 -11 10
2 1 13 79 40 1 -26 2
0 -2 15 79 42 0 -23 7
-3 -4 24 94 55 17 -5 20
-5 -8 16 88 50 8 -16 7
-4 -8 18 94 52 13 -10 17
-6 -4 28 108 65 27 6 26
-4 -4 24 101 60 17 -2 17
-3 -6 21 97 53 4 -12 9
-3 1 34 115 69 28 7 33
2 11 34 115 68 29 6 32
3 11 25 107 63 19 -9 27
3 13 27 117 68 23 -3 35
4 13 36 124 75 34 3 40
5 8 20 109 65 9 -20 22
6 10 24 114 72 13 -14 24
2 15 28 123 80 25 -1 32
1 11 28 121 77 21 -5 26
-1 5 27 124 76 15 -6 22
0 12 34 123 82 23 -2 26
1 17 35 121 78 16 -13 15
3 14 25 110 64 -1 -34 1
4 14 20 112 63 -2 -35 0
7 21 33 122 73 17 -20 6
8 16 21 121 64 -2 -37 0
8 14 24 127 69 4 -34 6
8 17 32 137 80 13 -19 16
6 14 25 126 72 3 -27 3
6 8 21 120 66 -10 -40 -6
5 13 29 129 78 5 -26 6
2 10 31 127 73 5 -26 1
3 6 26 121 65 -5 -37 -1
1 7 28 119 65 -5 -34 0
1 6 32 123 67 5 -30 1
1 0 19 106 52 -26 -52 -7
2 3 21 109 55 -24 -51 -6
3 9 27 118 58 -16 -42 -5
5 12 24 116 55 -22 -50 -7
8 15 19 110 54 -28 -57 -16
6 14 24 115 62 -22 -53 -10
4 8 21 107 53 -29 -57 -16
0 -2 11 93 36 -46 -73 -30
-3 -8 15 92 38 -49 -72 -28
-1 -1 25 102 41 -32 -60 -23
0 -4 10 89 31 -52 -77 -28
1 -3 11 87 33 -49 -75 -26
2 6 17 89 36 -38 -62 -23
4 6 12 85 30 -45 -68 -29
6 1 5 80 22 -57 -84 -36
8 10 18 88 29 -39 -70 -26
8 7 19 85 31 -39 -65 -26
6 2 11 75 18 -49 -77 -33
5 1 16 74 20 -47 -69 -27
5 0 20 79 20 -38 -62 -20
9 -5 7 64 7 -63 -81 -33
6 -12 9 60 6 -59 -78 -33
0 -8 9 58 13 -49 -68 -26
-3 -10 4 52 8 -53 -68 -31
-6 -16 0 44 2 -57 -73 -33
-4 -16 11 47 6 -47 -63 -25
-1 -9 4 44 3 -51 -63 -29
4 -12 -2 32 -7 -61 -76 -32
7 -9 3 37 -4 -58 -70 -27
3 -6 9 38 1 -39 -55 -18
2 -10 -3 28 -9 -53 -66 -22
5 -9 -1 28 -8 -48 -61 -15
4 -7 1 34 0 -35 -49 -2
5 -9 -2 28 -6 -41 -52 -11
4 -13 -6 20 -15 -51 -60 -16
1 -11 6 31 3 -29 -37 -4
1 -10 9 35 4 -23 -30 -4
3 -5 -1 21 -2 -33 -40 -6
4 -1 7 24 -4 -26 -31 0
5 3 12 26 -4 -14 -22 8
6 -3 -1 9 -18 -40 -43 -2
3 -5 -1 9 -15 -35 -40 5
1 -3 3 16 -5 -18 -22 17
-1 0 0 14 -10 -19 -16 14
-5 -7 -8 10 -9 -24 -22 9
-6 -9 -5 16 -4 -14 -7 17
-6 -10 -2 12 -8 -16 -14 15
-7 -16 -11 1 -24 -31 -32 -1
-9 -20 -11 -1 -25 -32 -33 -2
-8 -12 -7 7 -14 -13 -14 10
-7 -13 -13 1 -17 -24 -24 8
-4 -14 -9 4 -15 -17 -20 13
-6 -8 0 12 -5 -3 -2 26
-6 -11 -8 7 -14 -12 -14 21
-4 -13 -15 1 -23 -22 -22 12
-3 -4 -2 12 -10 -7 -5 27
-3 -3 -3 12 -9 -1 2 27
-3 -3 -10 4 -17 -12 -11 22
-1 -3 -8 9 -18 -8 -4 25
-1 -1 -4 9 -14 -1 3 29
-1 -8 -19 -5 -30 -24 -21 17
0 -6 -14 -1 -27 -22 -17 17
1 1 -5 9 -19 -8 -5 26
-2 -2 -10 8 -19 -9 -10 17
-1 0 -12 7 -21 -17 -18 11
-4 1 -5 12 -18 -7 -13 20
-5 -4 -10 8 -23 -15 -13 13
-3 -9 -18 0 -32 -30 -32 5
-4 -12 -20 -4 -32 -32 -31 5
-4 -1 -8 11 -21 -11 -16 14
-3 -2 -12 3 -27 -22 -24 7
-2 -5 -2 7 -22 -18 -17 17
-1 3 11 17 -12 -3 2 32
-1 0 4 9 -17 -13 -9 23
-2 -6 -3 6 -21 -20 -19 19
-3 0 7 17 -9 -3 1 36
-6 -1 6 13 -9 0 6 36
-4 -3 -3 11 -15 -10 -7 26
-2 0 2 13 -10 -5 -1 29
0 3 6 15 -9 0 6 33
2 -1 -8 4 -22 -18 -16 15
-2 -3 -6 8 -15 -12 -12 18
-4 3 2 17 -5 1 3 27
-5 3 1 15 -10 -4 -1 20
-6 0 -3 13 -12 -8 -8 14
-9 -3 2 17 -2 5 5 19
-13 -7 1 12 -6 1 0 14
-10 -11 -8 2 -15 -14 -16 3
-9 -13 -7 5 -15 -15 -20 6
-11 -6 0 17 -5 0 -3 16
-8 -8 -6 9 -11 -9 -16 8
-8 -6 -6 12 -8 -7 -14 12
-9 -1 2 18 -2 5 2 20
-6 0 0 18 -5 2 -1 14
-6 0 0 13 -7 -7 -10 7
-5 1 0 9 -9 -16 -19 0
-3 6 3 11 -12 -15 -8 -2
-5 2 1 9 -15 -15 -9 -4
-7 -1 4 15 -8 -10 -8 6
-7 -3 9 24 -4 3 1 12
-7 -12 -2 12 -17 -14 -19 0
-5 -7 2 15 -11 -6 -15 3
-5 1 6 21 -6 3 3 7
-5 4 3 15 -5 -2 2 -2
-5 -1 0 18 -9 -4 -12 -4
-5 2 3 24 -4 2 3 6
-5 0 1 19 -4 -1 -1 3
-7 -3 -7 12 -17 -14 -13 -9
-7 -5 -6 12 -16 -18 -21 -7
-9 3 1 23 -8 -2 -5 4
-9 -3 -6 14 -17 -13 -13 3
-8 -4 2 14 -13 -6 -4 -2
-9 -4 11 25 -3 10 15 5
-6 -3 3 19 -6 1 8 -2
-5 -1 -6 10 -12 -8 -11 -8
-5 6 6 26 5 2 5 10
-4 8 2 28 3 7 14 5
-6 6 -4 16 -7 -2 2 -2
-8 3 4 17 -2 2 3 4
-9 2 4 21 0 10 7 10
-9 -4 -9 8 -11 -14 -17 1
-7 0 -1 19 -9 -9 -10 0
-7 10 1 20 -5 0 4 7
-6 11 0 15 -3 1 4 2
-3 10 -3 14 -6 -1 -3 -3
-1 9 4 27 3 8 12 10
-4 8 0 21 0 1 9 6
-4 0 -8 7 -16 -13 -4 2
-6 -5 -9 3 -18 -12 -15 1
-8 1 -2 15 -6 5 0 10
-9 -6 -12 5 -16 -10 -12 7
-10 -9 -7 10 -8 -6 1 1
-11 -1 -1 21 3 3 13 11
-8 -2 -6 13 -6 -4 3 6
-8 -6 -8 4 -13 -13 -13 3
-10 1 5 20 -2 5 3 19
-7 4 9 25 -2 11 23 17
-5 4 -2 13 -7 -2 11 5
-4 1 4 13 -2 2 2 11
-5 1 8 13 0 9 6 21
-4 -7 -9 -2 -16 -19 -15 4
-2 5 -5 4 -12 -9 -7 11
-2 8 -1 12 -4 0 10 20
-2 7 1 6 -4 -3 6 18
1 8 0 12 -5 -3 0 16
0 11 4 23 0 4 11 23
0 11 3 16 0 1 11 29
-1 3 -7 8 -13 -11 3 18
-3 -2 -8 5 -15 -10 -9 17
-6 0 -1 17 -10 8 5 25
-7 -5 -8 6 -11 -10 -10 14
-7 -1 -6 9 -6 -4 -5 15
-6 5 0 15 3 5 9 22
-2 1 -2 5 -1 0 1 26
-2 -4 -7 6 -10 -7 -8 14
-4 3 4 15 -1 10 10 16
-4 6 3 7 5 13 21 21
0 -2 -3 6 -5 0 13 17
1 1 1 13 -2 2 7 22
-1 2 1 14 -3 9 10 26
0 -4 -11 4 -13 -13 -14 16
-1 2 -12 9 -4 -8 -6 10
-1 9 -2 14 -2 4 12 15
-2 7 -4 12 -4 4 4 7
-3 3 -12 4 -8 -4 -7 0
-3 8 -4 8 -7 -1 1 11
-2 3 -8 1 -13 -4 6 4
-2 -7 -15 -3 -23 -18 -12 -1
-2 -12 -14 1 -24 -19 -20 -5
-4 -5 -4 8 -17 -6 -6 7
-4 -9 -8 0 -21 -17 -15 3
-6 -7 -10 1 -20 -13 -7 5
-9 -1 -4 5 -11 -3 14 9
-10 -5 -5 -1 -17 -8 4 10
-10 -10 -8 -4 -20 -16 -13 -1
-12 -5 0 11 -6 -6 2 6
-7 3 4 1 -11 -1 8 4
-3 3 -5 -10 -18 -11 1 0
-5 1 -3 -6 -18 -9 -1 -2
-9 1 -2 3 -12 -1 7 9
-8 -4 -16 -8 -22 -20 -17 -2
-8 -7 -11 -6 -14 -6 -7 2
-9 0 -6 0 -10 -2 9 7
-9 -1 -6 -5 -13 -3 13 7
-9 1 -6 -3 -23 -11 1 -2
-4 5 0 -5 -14 -3 4 6
-1 6 -2 -5 -12 -4 14 3
0 4 -13 -5 -23 -15 0 -5
5 7 -14 -4 -21 -14 -5 0
0 10 7 2 -7 -4 16 22
-2 18 21 14 -4 17 33 25
2 15 -7 -4 -15 -4 7 -1
-2 16 -14 -4 0 -8 2 -6
-3 15 -10 -4 -2 -6 1 -6
-4 14 -8 -4 -4 -6 0 -6
-5 13 -6 -4 -6 -6 -1 -6
-6 12 -4 -4 -8 -6 -2 -6
1 12 -9 -8 -13 -15 -10 -6
7 12 -12 -11 -16 -21 -15 -8
7 18 2 3 -4 -3 10 5
7 16 0 5 -4 -3 7 6
1 18 -1 -1 -7 -6 5 0
-1 22 7 9 -3 6 14 7
-3 22 14 14 4 16 29 15
-4 18 5 2 -6 0 7 1
1 15 6 3 -8 -3 5 0
1 19 8 0 -3 -3 8 -1
