I II V1 V2 V3 V4 V5 V6
-10 -13 8 2 2 -8 -13 -16
-9 -11 8 3 3 -6 -12 -15
-6 -8 9 4 5 -5 -10 -13
-3 -5 10 6 6 -3 -8 -12
-2 -2 11 8 8 0 -6 -10
0 1 12 10 9 0 -5 -9
1 4 14 10 10 0 -5 -9
2 6 17 12 12 3 -3 -7
3 7 19 15 15 6 0 -4
4 7 18 14 15 5 0 -4
7 7 18 14 15 5 0 -4
11 9 19 15 15 6 1 -4
11 7 19 15 14 6 1 -4
7 2 16 14 12 5 0 -4
8 3 15 14 12 4 1 -5
11 8 17 16 14 7 3 -2
13 11 16 16 14 7 4 0
13 14 17 18 16 9 5 2
13 19 19 20 18 11 7 4
12 21 20 19 18 11 8 5
11 18 17 16 15 8 6 4
8 17 16 15 14 7 5 3
6 17 15 14 13 7 5 3
5 16 15 15 14 9 6 3
8 17 15 15 15 10 7 4
13 18 13 14 15 9 7 4
17 16 11 12 13 7 7 2
13 14 9 11 13 8 8 2
3 13 11 13 14 10 10 5
-3 14 10 12 13 9 10 6
0 14 9 10 11 7 9 5
7 11 7 7 7 3 6 2
13 4 2 1 1 -4 -2 -6
15 -3 -2 -4 -5 -9 -7 -10
13 -8 -3 -6 -8 -12 -10 -12
7 -13 -2 -6 -8 -12 -9 -13
1 -14 -2 -7 -8 -11 -8 -12
1 -12 -3 -7 -8 -9 -7 -11
2 -11 -4 -7 -8 -9 -7 -11
-2 -14 -6 -9 -10 -11 -9 -13
-8 -17 -4 -8 -11 -12 -11 -14
-13 -20 -4 -8 -12 -14 -14 -17
-17 -22 -3 -9 -13 -15 -16 -17
-14 -20 -2 -9 -13 -16 -16 -18
-12 -19 0 -8 -13 -16 -15 -18
-15 -21 0 -8 -13 -15 -15 -17
-18 -23 0 -9 -13 -15 -15 -17
-18 -23 -2 -9 -13 -15 -14 -17
-18 -23 -4 -9 -13 -15 -13 -16
-20 -25 -3 -8 -13 -15 -13 -15
-21 -27 -3 -9 -14 -16 -14 -16
-21 -27 -3 -9 -14 -16 -13 -15
-22 -24 -3 -8 -14 -16 -14 -15
-20 -22 -2 -8 -13 -15 -14 -15
-18 -22 0 -8 -12 -15 -15 -15
-19 -24 1 -7 -12 -15 -15 -15
-21 -25 0 -7 -13 -16 -14 -15
-21 -24 -2 -7 -13 -15 -14 -16
-20 -23 0 -7 -12 -15 -15 -17
-21 -22 0 -8 -13 -15 -15 -16
-22 -23 -2 -8 -14 -14 -14 -16
-24 -25 0 -7 -14 -14 -13 -16
-26 -27 1 -6 -13 -14 -12 -15
-28 -29 1 -6 -14 -16 -14 -16
-29 -32 1 -6 -16 -19 -20 -21
-32 -36 6 -2 -15 -22 -25 -26
-34 -40 15 6 -13 -23 -30 -32
-33 -43 27 17 -7 -22 -32 -36
-27 -40 38 28 0 -18 -31 -37
-18 -34 47 38 10 -10 -24 -31
-8 -25 51 46 19 1 -16 -23
4 -18 54 53 27 10 -6 -15
16 -7 60 64 39 24 9 -3
32 14 68 78 57 43 27 14
51 42 77 96 78 68 53 37
71 78 85 112 104 99 85 68
93 120 90 128 130 130 118 102
114 158 91 138 152 158 151 133
134 194 85 140 165 181 178 160
144 226 77 137 172 195 198 183
137 240 73 132 171 196 203 192
111 231 69 119 157 182 189 182
71 205 66 102 135 156 164 162
26 176 54 75 102 120 131 136
-13 145 33 39 62 78 94 107
-38 111 4 -4 18 34 53 74
-54 79 -22 -34 -15 1 18 45
-56 58 -35 -47 -26 -12 4 29
-51 48 -40 -44 -22 -8 6 26
-45 39 -38 -34 -13 1 11 26
-38 28 -29 -18 -2 9 14 24
-32 16 -20 -5 7 12 12 18
-30 4 -12 5 10 12 7 10
-31 -5 -5 9 10 10 3 4
-31 -6 1 12 9 8 3 3
-27 -7 2 10 6 4 0 1
-26 -12 0 4 -3 -3 -7 -3
-26 -17 -4 -3 -11 -11 -14 -10
-26 -20 -7 -7 -15 -15 -17 -13
-27 -22 -6 -7 -16 -15 -17 -14
-29 -25 -5 -7 -17 -15 -19 -15
-31 -26 -5 -8 -17 -16 -21 -17
-31 -27 -6 -8 -16 -17 -21 -17
-30 -26 -6 -9 -16 -18 -21 -17
-29 -26 -5 -10 -17 -17 -21 -16
-30 -26 -7 -11 -19 -19 -23 -17
-31 -27 -8 -12 -19 -20 -24 -17
-30 -26 -7 -11 -19 -20 -25 -17
-29 -26 -6 -9 -18 -18 -23 -16
-30 -28 -6 -9 -19 -19 -24 -17
-32 -30 -6 -10 -21 -20 -25 -17
-29 -28 -4 -9 -20 -19 -24 -17
-26 -26 -3 -9 -18 -19 -22 -16
-26 -26 -3 -10 -18 -18 -21 -16
-29 -27 -3 -10 -19 -18 -21 -18
-30 -28 -4 -10 -19 -17 -20 -18
-29 -26 -6 -11 -19 -16 -20 -16
-27 -23 -6 -11 -18 -16 -18 -15
