I II V1 V2 V3 V4 V5 V6
-13 -14 0 -5 -8 -10 -11 -11
-12 -13 -2 -4 -9 -11 -12 -11
-12 -13 -2 -4 -9 -11 -12 -11
-13 -14 0 -4 -8 -11 -12 -11
-13 -14 0 -4 -8 -11 -12 -11
-13 -14 0 -4 -8 -11 -12 -11
-14 -15 1 -4 -7 -11 -13 -12
-14 -15 1 -4 -7 -12 -14 -13
-14 -16 1 -5 -8 -12 -14 -13
-14 -16 1 -5 -8 -13 -15 -14
-14 -16 1 -5 -8 -13 -15 -14
-13 -17 0 -6 -9 -14 -16 -15
-13 -16 0 -6 -9 -14 -16 -15
-13 -15 0 -7 -10 -14 -16 -15
-13 -14 0 -7 -10 -14 -16 -15
-13 -13 0 -7 -10 -14 -16 -15
-13 -12 -2 -8 -11 -14 -15 -15
-13 -13 -2 -8 -11 -14 -15 -15
-13 -14 -2 -7 -10 -14 -15 -15
-13 -15 -2 -7 -10 -14 -15 -15
-13 -15 -2 -7 -10 -14 -15 -15
-13 -16 0 -6 -9 -13 -15 -14
-13 -16 0 -6 -9 -13 -15 -14
-13 -16 0 -6 -10 -13 -15 -14
-13 -16 0 -6 -10 -13 -15 -14
-13 -16 0 -6 -10 -13 -15 -14
-13 -15 0 -7 -11 -14 -16 -15
-13 -15 0 -7 -11 -14 -16 -15
-13 -15 0 -7 -11 -14 -16 -16
-13 -15 0 -7 -11 -14 -16 -16
-13 -15 0 -7 -11 -14 -16 -16
-14 -14 -2 -8 -12 -15 -17 -17
-14 -14 -2 -8 -12 -15 -17 -17
-14 -14 -2 -8 -12 -14 -17 -16
-14 -14 -2 -8 -12 -14 -17 -16
-14 -14 -2 -8 -12 -14 -17 -16
-14 -13 0 -8 -11 -13 -16 -15
-14 -14 0 -8 -11 -13 -16 -15
-14 -15 0 -8 -11 -13 -17 -15
-14 -16 0 -8 -11 -13 -17 -15
-14 -16 0 -8 -11 -13 -17 -15
-15 -17 1 -8 -11 -14 -18 -15
-15 -17 0 -8 -11 -14 -18 -15
-15 -17 0 -8 -11 -14 -18 -15
-15 -17 -2 -8 -11 -14 -18 -15
-15 -17 -2 -8 -11 -14 -18 -15
-15 -16 -3 -8 -12 -15 -18 -15
-15 -16 -3 -8 -12 -15 -18 -15
-15 -16 -2 -8 -12 -15 -18 -15
-15 -16 -2 -8 -12 -15 -18 -15
-15 -16 -2 -8 -12 -15 -18 -15
-14 -16 0 -8 -12 -14 -17 -14
-14 -16 0 -8 -12 -14 -17 -14
-14 -15 0 -8 -12 -14 -18 -14
-14 -15 0 -8 -12 -14 -18 -14
-14 -15 0 -8 -12 -14 -18 -14
-14 -14 -2 -9 -12 -15 -19 -14
-14 -14 -2 -9 -12 -15 -19 -14
-14 -15 -2 -9 -12 -15 -19 -15
-14 -15 -2 -9 -12 -15 -19 -15
-14 -15 -2 -9 -12 -15 -19 -15
-15 -15 -2 -9 -13 -16 -20 -16
-14 -14 -2 -8 -13 -15 -19 -15
-13 -12 0 -8 -12 -15 -18 -14
-12 -11 0 -7 -12 -14 -17 -13
-11 -10 0 -7 -12 -14 -17 -13
-9 -8 1 -6 -11 -13 -16 -12
-8 -6 2 -5 -10 -12 -16 -11
-7 -4 3 -4 -9 -11 -16 -11
-6 -3 4 -3 -8 -10 -16 -10
-5 0 4 -3 -7 -9 -16 -10
-4 1 5 -2 -6 -8 -15 -9
-4 1 6 0 -5 -7 -14 -9
-4 1 7 0 -4 -6 -13 -9
-4 1 8 1 -3 -5 -12 -9
-4 1 8 1 -3 -5 -11 -9
-4 3 9 2 -2 -3 -10 -7
-2 5 9 3 0 -2 -9 -5
1 7 10 4 1 0 -8 -3
2 9 10 5 2 1 -7 -2
4 11 10 6 3 2 -6 1
5 12 11 7 4 3 -5 2
5 12 10 6 4 2 -5 2
5 13 9 5 3 2 -5 1
5 13 8 4 3 1 -5 1
5 13 7 4 3 1 -5 1
5 14 6 3 2 0 -6 0
4 13 5 2 1 -2 -7 -2
3 12 5 1 0 -3 -8 -2
2 11 4 0 -2 -4 -9 -3
1 10 4 -2 -3 -4 -10 -3
0 7 3 -3 -4 -5 -11 -4
0 4 3 -4 -5 -6 -12 -5
-2 1 3 -5 -5 -6 -12 -5
-2 -3 3 -6 -6 -7 -13 -6
-2 -6 3 -7 -6 -7 -13 -6
-4 -8 2 -8 -7 -9 -15 -8
-6 -9 2 -8 -8 -10 -16 -9
-8 -10 1 -8 -9 -11 -17 -10
-9 -11 1 -8 -10 -13 -18 -12
-11 -12 1 -8 -11 -14 -19 -13
-12 -13 0 -9 -12 -15 -20 -14
-12 -13 0 -9 -12 -15 -20 -14
-13 -14 0 -9 -12 -15 -20 -14
-13 -14 0 -9 -12 -15 -20 -14
-13 -14 0 -9 -12 -15 -20 -14
-14 -15 0 -10 -12 -14 -21 -15
-14 -15 0 -10 -12 -14 -21 -15
-15 -15 0 -10 -12 -15 -21 -16
-15 -15 0 -10 -12 -15 -21 -16
-15 -15 0 -10 -12 -15 -21 -16
-16 -16 1 -10 -13 -16 -22 -17
-16 -16 1 -10 -13 -16 -22 -17
-16 -16 1 -10 -13 -16 -21 -16
-16 -16 1 -10 -13 -16 -21 -16
-16 -16 1 -10 -13 -16 -21 -16
-15 -17 1 -10 -12 -15 -20 -15
-15 -17 1 -10 -12 -15 -20 -15
-15 -17 0 -10 -12 -15 -20 -15
-15 -17 0 -10 -12 -15 -20 -15
-15 -17 0 -10 -12 -15 -20 -15
-15 -16 0 -8 -10 -13 -20 -14
-15 -14 3 -5 -7 -10 -19 -12
-15 -13 5 -2 -5 -8 -17 -11
-15 -12 8 2 -2 -6 -15 -10
-15 -11 10 5 1 -4 -14 -9
-14 -7 12 10 5 1 -11 -6
-10 -4 13 15 8 5 -7 -3
-6 1 14 20 12 9 -3 0
-3 5 16 25 16 13 1 3
2 9 17 30 20 17 5 6
17 24 10 22 22 23 16 18
35 42 0 11 23 29 29 33
54 59 -11 0 24 36 44 49
71 77 -21 -12 26 44 57 63
90 95 -32 -23 27 50 70 78
106 114 -39 -26 34 63 87 94
122 135 -47 -25 44 76 105 109
139 155 -54 -25 53 91 122 125
155 175 -60 -24 61 105 140 140
172 195 -67 -24 70 119 157 155
169 193 -69 -21 72 122 161 156
159 186 -69 -19 73 123 159 152
150 178 -69 -16 74 125 158 148
141 171 -69 -14 75 126 157 145
132 162 -69 -11 75 126 156 141
111 135 -65 -12 63 107 132 118
89 103 -61 -16 47 82 101 92
65 71 -56 -20 29 57 70 65
43 38 -52 -23 12 32 39 38
19 7 -47 -27 -5 7 9 12
11 -2 -39 -25 -9 1 2 5
6 -3 -31 -21 -8 0 0 3
2 -4 -24 -17 -7 -3 -4 1
-4 -6 -16 -13 -6 -5 -6 -2
-9 -7 -8 -8 -6 -6 -8 -4
-10 -8 -6 -7 -5 -7 -9 -5
-11 -9 -4 -7 -5 -8 -10 -6
-12 -9 -3 -7 -6 -8 -11 -7
-13 -10 -2 -7 -6 -9 -12 -8
-14 -10 0 -7 -6 -9 -13 -9
-15 -11 1 -7 -7 -10 -14 -10
-16 -11 1 -7 -8 -11 -15 -10
-16 -12 1 -7 -9 -12 -16 -11
-17 -12 1 -7 -10 -13 -17 -11
-17 -12 1 -7 -10 -13 -17 -11
-18 -13 2 -6 -11 -14 -18 -12
-18 -14 2 -6 -11 -14 -18 -12
-18 -15 2 -6 -11 -14 -18 -12
-18 -16 2 -6 -11 -14 -18 -12
-18 -17 2 -6 -11 -14 -18 -12
-19 -18 2 -7 -10 -15 -18 -12
-19 -17 2 -7 -10 -15 -18 -12
-19 -17 2 -7 -10 -15 -18 -13
-19 -16 2 -7 -10 -15 -18 -13
-19 -16 2 -7 -10 -15 -18 -13
-20 -15 2 -8 -10 -15 -19 -14
-20 -15 2 -8 -10 -15 -19 -14
-20 -15 2 -7 -9 -15 -19 -13
-20 -15 2 -7 -9 -15 -19 -13
-20 -15 2 -7 -9 -15 -19 -13
-19 -15 3 -6 -8 -14 -18 -12
-19 -16 3 -5 -8 -14 -18 -12
-19 -16 3 -5 -8 -13 -18 -12
-19 -17 3 -4 -8 -13 -18 -12
-19 -17 3 -4 -8 -13 -18 -12
-18 -18 2 -3 -8 -12 -18 -13
-18 -17 2 -3 -8 -12 -18 -13
-18 -17 2 -3 -8 -12 -18 -13
-18 -16 2 -3 -8 -12 -18 -13
-18 -16 2 -3 -8 -12 -18 -13
-17 -15 3 -3 -7 -11 -17 -12
-17 -14 3 -3 -7 -11 -17 -11
-16 -13 3 -2 -7 -11 -17 -11
-16 -12 3 -2 -7 -11 -17 -10
-16 -12 3 -2 -7 -11 -17 -10
-15 -11 4 0 -6 -11 -17 -9
-15 -11 4 0 -6 -11 -16 -9
-15 -11 4 0 -6 -11 -16 -9
-15 -11 4 0 -6 -11 -15 -9
-15 -11 4 0 -6 -11 -15 -9
-14 -12 4 0 -5 -10 -14 -8
-14 -12 4 1 -5 -9 -13 -7
-14 -12 5 2 -4 -9 -13 -7
-14 -12 5 3 -4 -8 -12 -6
-14 -12 5 3 -4 -8 -12 -6
-14 -11 6 4 -3 -7 -11 -5
-13 -10 6 4 -3 -7 -11 -5
-12 -10 5 4 -2 -7 -10 -5
-11 -9 5 4 -2 -7 -10 -5
-11 -9 5 4 -2 -7 -10 -5
-10 -8 4 3 0 -6 -9 -4
-10 -7 4 4 0 -6 -8 -4
-10 -7 4 4 0 -6 -8 -3
-10 -6 4 5 0 -6 -7 -3
-10 -6 4 5 0 -6 -7 -3
-9 -5 4 6 0 -5 -6 -2
-8 -5 4 7 0 -4 -6 0
-7 -4 5 7 1 -3 -5 0
-7 -4 5 8 1 -3 -5 1
-6 -4 5 8 1 -2 -5 1
-5 -3 6 9 2 0 -4 2
-4 -3 6 10 3 1 -3 3
-3 -3 6 10 3 1 -3 3
-2 -3 6 11 4 2 -2 4
0 -3 6 11 4 2 -2 4
1 -4 6 12 5 3 0 5
2 -2 6 13 6 4 1 5
2 0 7 13 7 4 2 6
3 1 7 14 8 5 3 6
3 2 7 14 9 5 4 6
4 3 8 15 10 6 5 7
5 4 8 16 10 6 5 8
5 5 8 16 11 6 6 8
6 5 8 17 11 6 6 9
6 6 8 17 11 6 6 9
8 8 7 18 12 6 7 10
11 9 7 18 12 7 9 10
13 11 7 18 12 8 10 11
15 12 7 18 12 8 11 11
18 14 7 18 12 9 12 11
19 15 6 18 13 10 13 13
19 15 6 19 13 11 13 14
19 16 6 19 14 11 13 15
19 16 6 20 14 12 13 17
19 16 6 20 14 12 13 18
19 17 5 21 15 13 14 19
20 18 5 21 15 13 15 19
21 19 5 20 15 14 16 19
21 19 5 20 15 14 16 19
22 20 5 20 15 14 17 19
23 21 5 19 15 15 18 20
23 21 5 19 15 15 19 21
24 22 5 18 15 15 19 22
24 22 5 18 15 15 20 22
24 22 5 18 15 15 20 23
25 23 4 17 14 14 21 24
25 23 4 16 13 14 21 24
25 23 3 15 12 13 21 23
25 23 3 15 12 13 21 23
25 23 3 14 11 13 21 23
24 23 2 13 10 12 20 22
24 23 2 13 10 12 19 21
24 23 2 12 9 12 19 21
24 23 2 12 9 12 18 20
24 23 2 12 9 12 18 20
23 22 1 11 8 11 17 19
21 21 2 11 8 10 16 19
20 19 3 11 8 10 15 18
18 18 3 11 8 9 15 18
17 16 4 11 8 9 14 18
15 15 5 12 9 8 13 17
13 13 5 12 9 7 12 15
11 12 5 11 8 6 11 14
8 10 5 11 8 6 10 13
6 9 5 11 8 5 9 12
5 8 5 10 7 4 8 11
3 6 5 10 6 3 7 10
2 5 5 9 5 3 6 9
0 4 5 9 4 2 5 8
-2 3 5 9 3 2 4 7
-3 2 5 8 2 1 3 6
-4 0 5 8 2 1 3 6
-5 -2 5 8 2 0 3 6
-6 -4 5 8 2 0 3 6
-7 -5 5 8 2 0 3 6
-8 -6 5 7 3 -2 2 5
-8 -6 5 7 3 -2 1 4
-8 -6 5 6 2 -3 1 3
-8 -6 5 6 2 -3 0 2
-8 -6 5 6 2 -3 0 1
-8 -5 4 5 1 -4 -2 0
-9 -5 4 5 1 -4 -2 0
-9 -5 4 5 1 -4 -2 -2
-10 -5 4 5 1 -4 -2 -2
-10 -5 4 5 1 -4 -2 -2
-11 -6 4 5 0 -5 -3 -3
-11 -6 4 5 0 -5 -3 -3
-11 -6 4 5 0 -5 -3 -3
-11 -6 4 5 0 -5 -3 -3
-11 -6 4 5 0 -5 -3 -3
-12 -5 4 5 -2 -6 -4 -4
-12 -5 4 6 0 -5 -3 -3
-12 -6 5 6 0 -5 -2 -3
-12 -6 5 7 1 -4 -2 -2
-12 -6 5 7 1 -4 0 -2
-12 -7 6 8 2 -3 1 0
-12 -7 6 8 2 -3 1 0
-12 -6 6 8 2 -3 1 0
-12 -6 6 8 2 -3 1 0
-12 -6 6 8 2 -3 1 0
-12 -5 7 9 3 -2 1 -2
-12 -5 7 9 3 -2 1 -2
-12 -5 7 9 3 -2 1 -2
-12 -5 7 9 3 -2 1 -2
-12 -5 7 9 3 -2 1 -2
-12 -5 6 9 2 -3 1 -2
-12 -5 6 9 2 -3 1 -2
-12 -5 6 9 2 -3 0 -3
-12 -5 6 9 2 -3 0 -3
-12 -5 6 9 2 -3 0 -3
-12 -5 6 10 2 -2 -2 -4
-12 -5 6 10 2 -2 -2 -4
-12 -5 6 10 2 -2 -2 -4
-12 -5 6 10 2 -2 -2 -4
-12 -5 6 10 2 -2 -2 -4
-13 -6 6 10 1 -3 0 -4
-13 -6 6 10 1 -3 0 -4
-13 -6 6 10 1 -4 -2 -4
-13 -6 6 10 1 -4 -2 -4
-13 -6 6 10 1 -4 -2 -4
-12 -7 6 9 1 -5 -3 -4
-12 -7 6 9 1 -5 -3 -4
-13 -7 6 9 1 -6 -4 -5
-13 -7 6 9 1 -6 -4 -6
-13 -7 6 9 1 -6 -4 -6
-14 -8 6 9 0 -7 -5 -7
-14 -8 6 8 0 -7 -5 -7
-13 -8 5 7 0 -7 -5 -7
-13 -8 5 7 0 -7 -5 -7
-13 -8 5 6 0 -7 -5 -7
-12 -9 4 5 -2 -6 -4 -8
-12 -9 4 5 -2 -6 -4 -8
-13 -10 4 5 -2 -6 -5 -9
-13 -10 4 5 -2 -6 -5 -9
-13 -10 4 5 -2 -6 -5 -9
-14 -11 5 5 -3 -7 -6 -10
-14 -11 5 5 -3 -7 -6 -10
-14 -11 5 5 -3 -7 -6 -11
-14 -11 5 5 -3 -7 -6 -12
-14 -11 5 5 -3 -7 -6 -12
-14 -11 4 5 -4 -8 -7 -13
-14 -11 4 5 -4 -8 -7 -13
-13 -11 4 4 -4 -8 -7 -13
-13 -11 4 4 -4 -8 -7 -13
-13 -11 4 4 -4 -8 -7 -13
-12 -12 4 3 -5 -8 -7 -12
-12 -12 4 3 -5 -8 -7 -12
-13 -13 4 3 -5 -9 -7 -12
-13 -13 4 3 -5 -9 -7 -12
-13 -13 4 3 -5 -9 -7 -12
-14 -14 3 2 -5 -10 -8 -11
-14 -14 3 2 -5 -10 -8 -11
-14 -13 3 2 -6 -10 -8 -11
-14 -13 3 2 -6 -10 -8 -11
-14 -13 3 2 -6 -10 -8 -11
-13 -12 2 2 -7 -11 -9 -12
-13 -12 2 2 -7 -11 -9 -12
-14 -13 2 1 -7 -11 -9 -12
-15 -13 2 1 -7 -11 -9 -12
-15 -13 2 1 -7 -11 -9 -12
-16 -14 2 0 -7 -12 -10 -13
-16 -14 2 0 -7 -12 -10 -13
-15 -14 2 0 -7 -12 -11 -14
-15 -14 2 0 -7 -12 -11 -14
-15 -14 2 0 -7 -12 -11 -14
-14 -14 3 0 -8 -13 -12 -15
-14 -14 3 0 -8 -13 -12 -15
-14 -14 2 -2 -8 -13 -12 -15
-14 -14 2 -2 -8 -13 -12 -15
-14 -14 2 -2 -8 -13 -12 -15
-14 -15 1 -3 -8 -13 -12 -14
-14 -15 1 -3 -8 -13 -12 -14
-14 -15 0 -4 -8 -13 -12 -15
-14 -15 0 -4 -8 -13 -12 -15
-14 -15 0 -4 -8 -13 -12 -15
-14 -15 -2 -5 -9 -14 -12 -16
-14 -15 -2 -5 -9 -14 -12 -16
-14 -15 -2 -5 -9 -14 -13 -16
-14 -15 -2 -5 -9 -14 -13 -16
-14 -15 -2 -5 -9 -14 -13 -16
-14 -14 -2 -4 -9 -15 -14 -15
-14 -14 -2 -4 -9 -15 -14 -15
-15 -14 -2 -4 -9 -15 -14 -16
-15 -14 -2 -4 -9 -15 -14 -16
-15 -14 -2 -4 -9 -15 -14 -16
-16 -14 -2 -5 -9 -15 -15 -17
-16 -14 -2 -5 -9 -15 -15 -17
-15 -14 0 -5 -10 -15 -15 -17
-14 -14 1 -5 -11 -15 -15 -17
-14 -14 1 -5 -11 -15 -15 -17
-13 -13 2 -4 -12 -16 -16 -18
-12 -11 2 -4 -12 -16 -16 -17
-11 -10 2 -3 -11 -15 -15 -16
-11 -8 2 -2 -10 -15 -15 -16
-10 -7 2 -2 -10 -15 -15 -15
-9 -6 3 0 -9 -14 -14 -14
-9 -5 4 1 -7 -12 -13 -13
-9 -3 5 2 -6 -11 -11 -12
-9 -2 6 3 -4 -9 -10 -12
-9 0 7 4 -3 -8 -9 -11
-9 1 8 5 -2 -7 -8 -10
-7 1 8 5 -2 -6 -7 -9
-5 2 8 6 0 -5 -6 -8
-4 3 8 6 0 -4 -5 -8
-2 3 8 6 0 -3 -4 -7
0 5 9 7 1 -2 -3 -6
2 6 9 7 1 -2 -3 -5
3 8 8 7 2 0 -2 -4
5 10 7 7 3 0 0 -4
6 12 7 7 3 0 0 -3
7 13 6 8 4 1 1 -2
6 13 6 6 4 -2 0 -2
4 13 5 5 3 -3 -2 -3
3 13 5 3 2 -5 -3 -4
2 13 5 2 2 -6 -4 -4
1 12 4 1 1 -7 -5 -5
1 10 4 1 0 -7 -5 -5
1 7 3 1 -2 -7 -5 -6
1 5 2 1 -3 -7 -5 -6
1 3 2 1 -4 -7 -5 -6
0 0 1 0 -5 -8 -7 -8
-2 -3 1 -2 -7 -10 -9 -9
-4 -5 0 -4 -8 -12 -11 -11
-6 -7 0 -5 -10 -13 -13 -13
-8 -9 0 -6 -11 -15 -15 -15
-9 -10 -2 -7 -12 -16 -16 -16
-10 -11 -2 -7 -12 -16 -16 -16
-12 -12 -3 -8 -13 -16 -17 -17
-13 -13 -4 -8 -14 -16 -18 -18
-14 -14 -4 -8 -14 -16 -18 -18
-15 -15 -5 -9 -15 -17 -19 -19
-15 -15 -5 -9 -15 -17 -19 -19
-15 -16 -5 -10 -15 -18 -19 -19
-15 -16 -5 -10 -15 -18 -19 -19
-15 -16 -5 -10 -15 -18 -19 -19
-14 -17 -6 -11 -16 -19 -20 -19
-14 -17 -6 -11 -16 -19 -20 -19
-14 -17 -6 -11 -16 -19 -20 -19
-14 -17 -6 -11 -16 -19 -20 -19
-14 -17 -6 -11 -16 -19 -20 -19
-15 -16 -5 -11 -16 -19 -21 -19
-15 -16 -5 -11 -16 -19 -21 -19
-15 -16 -5 -10 -16 -18 -21 -19
-15 -16 -5 -10 -16 -18 -21 -19
-15 -16 -5 -10 -16 -18 -21 -19
-14 -17 -4 -9 -16 -17 -21 -18
-14 -17 -4 -9 -15 -17 -21 -18
-14 -17 -3 -8 -14 -16 -20 -18
-14 -17 -3 -8 -14 -15 -19 -18
-14 -17 -3 -8 -13 -15 -19 -18
-14 -16 0 -5 -10 -13 -17 -17
-14 -13 4 2 -6 -9 -14 -15
-14 -10 7 7 -2 -5 -12 -13
-14 -8 11 13 3 -2 -9 -11
-14 -5 14 18 7 3 -7 -9
-8 3 14 20 9 7 -2 -5
4 12 10 17 11 10 6 3
14 21 6 14 12 14 12 9
24 30 2 12 13 18 19 16
35 39 -4 9 15 22 25 22
50 56 -11 4 19 30 38 36
69 78 -21 -4 26 44 58 55
88 100 -31 -10 33 57 76 74
106 121 -41 -17 40 69 96 93
125 144 -52 -23 47 82 114 112
137 158 -60 -27 54 95 130 127
144 167 -65 -26 62 106 142 136
151 175 -71 -24 69 117 154 145
158 184 -76 -23 77 130 168 155
165 192 -82 -22 85 141 180 164
159 181 -83 -21 82 138 174 158
140 152 -80 -21 70 119 151 135
119 123 -76 -20 58 101 128 112
100 95 -72 -19 45 84 105 90
80 66 -68 -19 32 65 81 67
63 46 -61 -18 23 50 62 50
48 33 -51 -18 15 36 47 37
33 20 -40 -17 8 24 31 24
18 8 -30 -16 1 11 16 12
3 -6 -20 -16 -7 -3 1 -2
-5 -12 -14 -14 -11 -9 -8 -8
-6 -12 -12 -12 -10 -9 -8 -8
-7 -11 -10 -10 -9 -9 -9 -8
-8 -11 -8 -8 -9 -9 -9 -8
-9 -11 -6 -6 -8 -9 -9 -8
-10 -10 -4 -4 -7 -8 -10 -7
-10 -11 -4 -5 -7 -9 -12 -9
-11 -12 -4 -6 -8 -10 -14 -11
-12 -12 -4 -6 -9 -11 -15 -12
-12 -13 -4 -7 -9 -12 -17 -14
-13 -14 -4 -8 -10 -13 -18 -15
-14 -15 -3 -8 -11 -13 -18 -15
-15 -16 -2 -8 -12 -14 -19 -15
-15 -16 -2 -8 -12 -15 -19 -15
-16 -17 0 -8 -13 -15 -19 -15
-17 -18 1 -8 -14 -16 -20 -16
-17 -18 1 -8 -14 -16 -20 -16
-17 -19 1 -8 -14 -16 -21 -17
-17 -20 1 -8 -14 -16 -21 -17
-17 -20 1 -8 -14 -16 -21 -17
-18 -21 0 -9 -14 -17 -22 -18
-18 -21 0 -9 -14 -17 -22 -18
-18 -20 0 -9 -14 -17 -21 -18
-18 -20 0 -9 -14 -17 -21 -18
-18 -20 0 -9 -14 -17 -21 -18
-18 -19 -2 -8 -13 -17 -20 -17
-18 -19 -2 -8 -13 -17 -20 -17
-18 -18 -2 -8 -13 -17 -20 -17
-18 -18 -2 -8 -13 -17 -20 -17
-18 -18 -2 -8 -13 -17 -20 -17
-18 -17 0 -7 -13 -16 -21 -17
-18 -17 0 -7 -13 -16 -21 -16
-17 -17 1 -6 -12 -15 -20 -15
-16 -17 1 -6 -11 -15 -20 -15
-16 -17 1 -6 -11 -15 -20 -14
-15 -17 2 -5 -10 -14 -19 -13
-15 -17 2 -5 -10 -14 -19 -13
-15 -17 2 -5 -10 -14 -19 -13
-15 -16 2 -4 -10 -14 -19 -13
-15 -16 2 -4 -10 -14 -19 -13
-15 -15 3 -3 -9 -13 -18 -12
-15 -14 3 -3 -9 -13 -18 -12
-14 -14 3 -3 -9 -13 -18 -11
-13 -13 3 -3 -8 -12 -17 -10
-13 -12 3 -3 -8 -12 -17 -10
-12 -11 3 -2 -7 -11 -16 -9
-12 -11 3 -2 -7 -11 -16 -9
-12 -11 3 -2 -7 -11 -16 -9
-13 -11 3 0 -7 -11 -16 -9
-13 -11 3 0 -7 -11 -16 -9
-14 -12 3 1 -7 -11 -15 -9
-14 -12 3 1 -7 -11 -15 -9
-14 -12 3 1 -7 -10 -14 -9
-13 -12 3 1 -7 -9 -13 -8
-13 -12 3 1 -7 -9 -13 -8
-12 -11 4 2 -6 -8 -12 -7
-11 -10 4 2 -6 -8 -12 -7
-10 -9 4 2 -6 -8 -12 -7
-9 -8 4 3 -5 -8 -11 -6
-8 -7 4 3 -5 -8 -11 -6
-7 -6 5 4 -4 -7 -10 -5
-7 -6 5 4 -3 -7 -10 -5
-7 -6 5 5 -2 -6 -10 -4
-7 -6 5 6 0 -5 -9 -3
-7 -6 5 6 1 -5 -9 -3
-6 -6 5 7 2 -4 -8 -2
-4 -5 5 7 2 -4 -8 -2
-3 -4 5 7 2 -4 -7 -2
-2 -3 5 7 2 -3 -6 -2
1 -2 5 7 2 -3 -6 -2
