I II V1 V2 V3 V4 V5 V6
0 0 8 11 8 -38 -2 -6
0 0 8 11 7 -38 -2 -5
0 -2 8 12 7 -38 -2 -5
1 0 8 12 7 -37 0 -4
1 0 8 12 7 -37 0 -3
1 0 8 11 7 -38 -2 -4
1 -2 8 11 6 -40 -2 -5
0 -3 8 11 6 -40 -3 -4
-2 -3 8 11 6 -40 -4 -4
0 -3 8 11 6 -40 -3 -3
1 -2 7 11 6 -40 -2 -4
2 0 7 9 5 -41 -3 -5
2 0 6 9 4 -41 -3 -5
2 0 6 8 4 -41 -3 -5
1 -2 6 8 4 -41 -2 -4
1 -2 7 8 4 -41 -3 -4
1 -2 7 8 5 -43 -3 -4
1 -2 7 8 5 -44 -4 -4
1 -3 6 8 4 -45 -4 -5
1 -4 7 9 5 -44 -3 -4
1 -5 6 7 4 -45 -4 -5
-2 -5 6 6 3 -45 -4 -5
-3 -6 6 6 3 -45 -3 -5
-4 -6 7 7 3 -44 -2 -3
-2 -5 6 7 2 -46 -3 -4
0 -4 5 6 1 -47 -4 -5
0 -3 6 6 2 -47 -4 -4
0 -3 7 7 2 -47 -4 -3
1 -3 6 6 2 -48 -5 -4
2 -3 5 5 1 -48 -5 -4
2 -3 5 4 1 -48 -4 -4
1 -3 5 4 0 -48 -4 -4
1 -3 4 4 0 -48 -4 -4
2 -3 4 3 -2 -48 -4 -4
2 -3 4 3 -2 -49 -4 -4
1 -3 4 3 -2 -49 -5 -4
0 -4 5 4 -2 -49 -4 -4
-2 -5 6 6 0 -49 -4 -4
-2 -5 5 6 1 -49 -4 -4
-2 -5 5 5 1 -49 -4 -3
0 -4 4 4 0 -51 -5 -4
0 -4 5 4 0 -55 -5 -4
0 -4 5 4 0 -55 -4 -4
0 -5 5 3 0 -53 -4 -4
-2 -5 5 3 0 -52 -4 -4
-2 -6 5 3 -2 -51 -5 -5
-2 -6 5 3 -2 -51 -6 -5
-2 -6 5 3 -2 -50 -6 -5
-2 -6 4 3 0 -48 -5 -6
-2 -6 4 3 0 -46 -5 -6
0 -6 5 3 0 -44 -4 -5
1 -5 4 2 -2 -41 -4 -6
1 -4 5 3 -2 -39 -3 -5
2 -3 4 2 -3 -39 -3 -6
2 -3 4 3 -3 -39 -4 -5
2 -3 3 3 -3 -38 -4 -5
2 -3 3 2 -3 -37 -5 -6
1 -3 2 2 -4 -37 -6 -7
1 -4 2 3 -3 -36 -6 -7
1 -4 2 2 -3 -35 -6 -7
1 -4 2 2 -3 -33 -6 -7
1 -5 2 1 -3 -30 -6 -8
1 -5 2 1 -3 -28 -7 -8
1 -5 2 1 -3 -27 -5 -7
0 -5 2 1 -3 -26 -5 -7
-2 -5 3 2 -2 -23 -4 -6
0 -4 3 2 -3 -23 -5 -6
0 -4 4 2 -2 -21 -5 -5
0 -4 4 2 -2 -20 -5 -5
1 -4 4 1 -3 -21 -5 -5
1 -4 3 1 -3 -20 -6 -5
1 -4 3 1 -4 -18 -6 -5
0 -5 3 0 -4 -17 -6 -6
-2 -5 4 1 -3 -15 -4 -5
0 -5 3 1 -4 -14 -5 -6
1 -4 3 1 -4 -13 -5 -5
1 -4 3 1 -4 -13 -5 -5
0 -5 3 1 -4 -13 -6 -6
0 -5 3 1 -3 -11 -6 -6
0 -4 3 1 -2 -9 -6 -5
0 -4 3 1 -3 -8 -6 -4
-2 -4 3 1 -3 -6 -6 -4
-2 -4 2 0 -3 -3 -6 -4
0 -4 1 0 -4 3 -5 -4
0 -4 1 0 -4 4 -6 -4
0 -4 2 0 -4 4 -6 -3
0 -4 2 0 -3 3 -6 -4
0 -4 2 0 -4 2 -6 -4
-2 -5 2 1 -3 2 -6 -4
-2 -5 2 0 -3 2 -6 -4
-2 -5 2 0 -3 2 -6 -3
-2 -5 2 0 -4 2 -6 -3
-2 -6 2 0 -4 2 -6 -3
-3 -6 2 0 -5 1 -6 -4
-3 -6 3 0 -5 1 -6 -3
-2 -5 3 0 -4 1 -6 -3
0 -4 3 0 -4 1 -6 -4
0 -4 3 1 -3 1 -6 -4
0 -4 2 1 -3 1 -6 -5
0 -5 2 0 -4 0 -7 -5
-2 -5 2 0 -4 -2 -6 -5
-3 -6 1 -2 -4 -2 -7 -5
-3 -6 1 -2 -4 0 -7 -5
-3 -5 2 -2 -4 0 -6 -4
-3 -5 2 0 -4 0 -6 -4
-3 -4 2 1 -4 0 -6 -3
-2 -4 2 1 -5 -2 -6 -4
1 -4 2 1 -4 -2 -6 -4
1 -4 2 1 -3 -3 -7 -4
0 -4 1 0 -4 -3 -8 -4
-2 -5 2 1 -4 -2 -7 -3
-2 -5 2 0 -5 -3 -7 -3
-2 -5 2 -2 -5 -3 -7 -4
-3 -4 1 -2 -5 -3 -6 -4
-2 -4 0 -2 -6 -4 -7 -5
-2 -4 1 -2 -6 -4 -8 -4
0 -3 1 -2 -5 -4 -7 -4
0 -2 1 -2 -5 -5 -8 -5
0 -2 2 -2 -4 -5 -8 -5
0 -2 2 0 -3 -4 -8 -5
1 -2 3 1 -3 -3 -7 -4
1 0 4 3 0 -2 -5 -3
2 1 5 3 0 -2 -4 -3
2 1 6 4 1 0 -3 -2
2 1 7 6 3 1 -3 0
2 0 9 8 5 2 -2 1
3 0 11 10 7 3 0 2
4 0 12 11 8 4 1 3
5 0 12 12 8 3 0 2
5 1 13 13 9 4 1 3
3 1 15 15 11 6 2 4
4 1 14 14 10 5 1 3
5 0 14 14 9 4 1 3
5 -2 15 15 9 4 1 3
5 -2 14 14 8 3 1 2
5 -2 13 13 7 2 0 1
4 0 12 11 7 1 0 1
3 1 9 11 6 1 0 2
3 1 6 9 5 1 -2 2
3 -2 1 4 3 -2 -3 1
3 -3 -2 3 2 -2 -2 1
3 0 -2 2 2 -2 -2 1
3 3 -3 1 1 -3 -3 2
3 3 -4 0 0 -4 -3 2
4 3 -5 -3 -3 -4 -3 2
5 3 -7 -4 -4 -6 -5 0
6 3 -8 -4 -5 -6 -5 0
6 3 -8 -5 -5 -8 -7 -2
5 2 -7 -5 -6 -9 -7 -3
6 0 -8 -8 -7 -11 -10 -4
5 -3 -8 -9 -9 -13 -11 -5
5 -4 -9 -10 -11 -15 -11 -6
5 -5 -8 -8 -9 -13 -10 -6
5 -4 -8 -9 -9 -13 -10 -5
6 -3 -8 -9 -9 -12 -9 -4
6 -2 -10 -10 -9 -13 -9 -4
6 -3 -9 -9 -8 -12 -8 -3
6 -4 -9 -8 -7 -12 -8 -3
6 -3 -8 -7 -6 -11 -8 -3
8 -2 -7 -8 -6 -12 -8 -4
9 -2 -8 -9 -6 -12 -8 -4
8 -2 -7 -8 -5 -11 -7 -3
6 0 -7 -8 -5 -10 -6 -2
5 0 -7 -9 -6 -10 -6 -2
5 0 -8 -9 -7 -11 -7 -3
4 0 -7 -9 -7 -12 -7 -3
3 0 -7 -9 -7 -14 -8 -4
2 -3 -6 -9 -7 -15 -10 -4
-2 -5 -6 -8 -8 -15 -12 -5
-4 -7 -6 -10 -10 -17 -13 -7
-5 -7 -6 -11 -11 -18 -13 -7
-5 -8 -4 -10 -10 -18 -13 -6
-5 -8 -5 -11 -11 -19 -13 -7
-6 -9 -5 -11 -11 -19 -14 -7
-5 -9 -5 -11 -11 -19 -14 -8
-5 -9 -5 -11 -11 -19 -15 -8
-5 -9 -5 -11 -11 -20 -15 -8
-5 -9 -5 -11 -11 -20 -15 -8
-6 -9 -5 -10 -10 -20 -15 -8
-6 -9 -4 -10 -10 -20 -14 -8
-5 -8 -4 -10 -10 -20 -15 -8
-5 -7 -5 -11 -11 -21 -16 -10
-5 -8 -4 -10 -10 -20 -15 -9
-5 -8 -5 -10 -11 -21 -15 -9
-7 -9 -4 -9 -10 -21 -15 -7
-8 -9 -4 -9 -11 -21 -15 -8
-7 -9 -4 -8 -10 -20 -15 -8
-5 -8 -4 -9 -10 -20 -15 -8
-5 -8 -3 -8 -9 -20 -16 -7
-6 -8 -3 -8 -9 -20 -16 -7
-6 -8 -3 -8 -9 -20 -15 -7
-5 -8 -3 -8 -10 -19 -15 -7
-5 -8 -3 -8 -10 -19 -15 -7
-5 -8 -3 -8 -10 -20 -15 -7
-7 -9 -2 -8 -9 -19 -14 -6
-8 -9 -3 -8 -9 -19 -14 -7
-7 -9 -3 -8 -9 -20 -15 -7
-7 -9 -3 -8 -9 -20 -15 -8
-7 -9 -2 -7 -9 -20 -15 -9
-7 -9 0 -6 -7 -19 -15 -8
-7 -10 2 -2 -4 -17 -15 -8
-6 -11 4 4 0 -15 -15 -8
-6 -11 7 9 5 -13 -14 -9
-6 -9 11 17 13 -7 -11 -6
-9 -2 18 33 28 6 -3 2
-9 7 27 53 51 22 8 10
-2 16 36 76 78 45 25 22
7 26 42 96 105 73 50 39
16 36 42 105 126 106 81 62
28 45 35 107 140 142 118 89
45 56 24 98 152 184 165 122
61 74 5 70 151 226 219 165
79 95 -26 15 121 255 268 209
96 111 -61 -54 72 265 306 244
108 123 -94 -116 23 264 330 271
119 137 -122 -165 -15 266 353 294
128 150 -149 -206 -46 264 367 311
130 153 -168 -242 -80 238 352 306
126 142 -179 -269 -121 178 293 268
115 119 -181 -286 -161 96 200 203
101 90 -178 -294 -194 13 105 132
86 56 -176 -296 -223 -62 22 66
68 26 -171 -289 -245 -124 -41 17
51 9 -160 -274 -253 -169 -83 -14
34 0 -145 -252 -241 -184 -104 -30
21 -8 -131 -227 -221 -180 -112 -43
11 -14 -119 -204 -196 -165 -111 -49
4 -16 -109 -185 -172 -147 -104 -49
0 -13 -99 -166 -150 -127 -92 -44
0 -7 -91 -148 -129 -106 -77 -35
0 1 -80 -128 -107 -89 -64 -27
-2 6 -67 -104 -85 -71 -52 -20
-2 6 -52 -77 -63 -55 -41 -16
-2 5 -35 -55 -44 -44 -34 -13
-4 3 -22 -36 -28 -34 -29 -11
-5 1 -13 -22 -16 -25 -23 -9
-5 -2 -7 -13 -8 -20 -20 -7
-5 -4 -5 -9 -4 -18 -20 -8
-5 -5 -2 -5 -3 -15 -19 -8
-5 -7 0 -4 -3 -16 -20 -9
-6 -8 1 0 -2 -16 -20 -9
-7 -8 2 1 0 -17 -21 -10
-7 -7 3 3 1 -17 -21 -10
-6 -8 4 5 2 -17 -20 -11
-7 -8 5 6 3 -17 -21 -11
-7 -9 6 8 6 -15 -21 -10
-9 -9 7 9 7 -14 -21 -10
-9 -9 7 10 8 -13 -21 -10
-10 -9 7 10 8 -13 -20 -10
-9 -9 8 11 7 -12 -19 -10
-9 -9 9 12 8 -11 -19 -9
-9 -9 9 13 9 -11 -19 -10
-9 -9 9 15 10 -11 -18 -10
-9 -9 9 16 10 -11 -18 -10
-9 -10 9 17 11 -11 -19 -11
-9 -10 9 17 12 -10 -19 -11
-9 -9 10 17 12 -10 -18 -11
-9 -9 10 17 12 -10 -17 -10
-9 -9 11 18 12 -9 -17 -10
-9 -8 11 18 12 -8 -16 -10
-9 -8 11 19 13 -8 -16 -9
-9 -8 12 20 13 -7 -16 -9
-9 -8 13 21 14 -7 -16 -8
-8 -8 13 22 15 -7 -15 -8
-8 -8 13 22 15 -7 -16 -9
-8 -9 12 21 15 -7 -17 -10
-8 -9 12 20 15 -7 -17 -11
-9 -9 11 20 14 -7 -17 -11
-9 -9 11 20 14 -7 -17 -11
-9 -9 11 21 14 -6 -16 -11
-9 -9 11 21 15 -5 -16 -11
-9 -9 11 22 15 -5 -16 -11
-9 -9 12 22 16 -5 -16 -10
-8 -8 13 24 16 -5 -16 -10
-7 -8 13 24 16 -6 -16 -11
-7 -8 13 24 17 -6 -16 -11
-8 -8 13 25 19 -4 -15 -9
-9 -9 13 24 19 -4 -16 -10
-9 -9 12 24 18 -4 -16 -10
-10 -9 12 24 18 -3 -15 -9
-9 -9 13 25 17 -3 -15 -9
-9 -8 13 25 18 -3 -15 -9
-8 -9 13 26 18 -3 -16 -9
-7 -9 13 27 19 -4 -16 -9
-7 -9 13 27 19 -4 -16 -9
-8 -9 13 26 20 -4 -16 -9
-9 -9 13 26 21 -3 -16 -8
-9 -10 12 26 21 -3 -16 -9
-10 -10 11 24 21 -2 -16 -10
-10 -9 11 24 20 -2 -16 -9
-9 -9 12 26 21 -2 -15 -8
-8 -9 13 27 22 0 -15 -7
-8 -8 14 28 22 0 -15 -6
-8 -8 14 29 23 0 -15 -6
-8 -8 14 29 23 0 -15 -7
-8 -9 14 29 23 1 -14 -7
-8 -9 14 29 24 2 -14 -7
-8 -9 13 29 24 2 -14 -7
-8 -9 12 29 24 3 -14 -7
-9 -9 12 29 24 3 -14 -6
-9 -9 13 30 24 3 -13 -6
-9 -9 13 31 25 3 -13 -6
-9 -9 13 32 26 3 -14 -6
-9 -9 13 33 26 3 -14 -6
-8 -9 13 33 27 3 -15 -7
-9 -9 12 32 28 4 -14 -7
-9 -9 12 33 29 5 -13 -6
-9 -9 13 34 29 5 -13 -6
-9 -9 14 34 29 6 -12 -6
-9 -9 13 33 29 6 -12 -6
-8 -9 13 35 30 7 -12 -5
-7 -9 13 36 31 8 -12 -5
-8 -8 14 38 31 9 -11 -4
-9 -8 15 38 32 9 -11 -4
-9 -8 15 39 33 10 -11 -4
-8 -8 14 40 34 11 -10 -4
-7 -9 14 40 35 12 -10 -4
-6 -9 13 40 35 11 -10 -6
-7 -9 14 42 36 13 -9 -5
-7 -9 14 42 36 13 -8 -4
-6 -8 14 42 36 13 -9 -4
-6 -8 15 44 37 14 -8 -3
-5 -7 14 44 38 14 -9 -3
-5 -7 15 46 39 15 -9 -3
-4 -8 15 48 42 15 -9 -3
-4 -8 15 48 43 16 -8 -3
-4 -8 15 48 44 18 -7 -2
-4 -7 15 49 45 19 -6 -2
-4 -6 16 50 46 21 -5 -3
-5 -6 16 51 47 22 -4 -3
-4 -6 16 53 48 23 -3 -2
-4 -6 16 55 49 24 -2 0
-3 -6 15 56 49 24 -3 0
-3 -5 15 58 50 25 -2 1
0 -4 15 58 51 25 -2 1
1 -4 15 60 52 27 0 2
0 -4 15 61 54 28 1 3
0 -4 15 61 54 28 2 3
1 -4 14 61 55 29 3 3
2 -3 14 61 56 29 3 4
2 -2 15 64 58 31 4 6
3 -2 15 65 58 31 3 5
4 0 15 66 59 33 4 6
6 0 15 67 60 33 5 6
7 1 14 68 61 34 5 7
7 2 14 69 62 37 6 8
8 2 14 68 62 38 7 9
8 1 13 68 62 38 8 9
9 2 12 67 62 38 8 9
9 2 12 69 63 39 9 11
10 3 12 69 63 40 10 12
10 3 11 69 62 40 10 12
10 4 10 69 61 40 10 11
10 4 10 70 61 40 10 11
11 5 10 70 61 40 11 12
12 5 8 68 61 40 11 12
12 6 8 67 61 42 12 14
13 6 7 66 61 42 13 14
13 6 7 66 61 42 13 15
14 6 5 64 59 40 12 15
15 7 6 64 59 42 12 16
16 8 5 63 58 40 11 16
16 8 5 64 58 40 11 16
16 8 4 63 57 39 11 16
16 7 3 62 56 39 11 16
17 7 3 61 56 39 11 17
17 7 2 59 55 39 12 17
17 7 2 57 54 39 12 18
17 7 1 55 53 39 12 18
16 7 1 53 51 38 12 18
14 7 1 52 50 38 13 19
14 7 1 51 48 37 13 19
15 7 1 50 46 36 13 19
15 7 1 48 44 35 12 19
14 7 0 44 40 33 11 17
13 6 0 40 39 32 10 17
12 5 -2 37 36 30 9 16
11 5 -2 34 34 29 9 16
10 5 -3 31 31 27 6 15
8 4 -3 28 28 25 5 15
7 4 -3 25 25 23 4 13
6 3 -3 23 23 21 3 12
4 2 -2 21 21 20 1 12
3 1 -2 20 19 17 0 11
1 0 0 18 17 15 -3 10
1 -2 -3 14 15 12 -5 8
2 -3 -5 11 12 9 -7 6
2 -3 -5 8 10 6 -8 4
2 -3 -5 6 7 5 -10 2
1 -4 -5 5 6 4 -11 2
1 -4 -5 3 4 2 -13 1
-2 -6 -5 2 3 0 -14 1
-4 -7 -4 1 1 -3 -15 0
-6 -8 -4 0 -2 -5 -16 -2
-6 -8 -4 -3 -4 -8 -18 -5
-6 -8 -5 -5 -6 -9 -20 -6
-6 -9 -5 -6 -7 -10 -21 -6
-7 -9 -4 -6 -7 -10 -22 -7
-7 -9 -4 -6 -8 -10 -22 -8
-7 -9 -4 -7 -9 -10 -22 -8
-8 -9 -4 -7 -10 -11 -23 -9
-8 -8 -4 -7 -10 -12 -25 -9
-8 -9 -4 -8 -11 -14 -25 -10
-8 -9 -4 -8 -11 -15 -26 -11
-8 -9 -5 -9 -12 -15 -26 -11
-9 -10 -5 -10 -13 -16 -27 -12
-9 -10 -6 -11 -13 -17 -28 -12
-9 -10 -6 -12 -14 -17 -29 -13
-9 -10 -6 -12 -14 -17 -29 -13
-9 -10 -6 -12 -14 -17 -28 -13
-9 -10 -6 -12 -15 -17 -28 -13
-9 -10 -5 -12 -15 -18 -29 -13
-9 -10 -5 -11 -15 -18 -29 -12
-9 -9 -4 -11 -15 -18 -29 -12
-9 -9 -4 -10 -15 -18 -29 -12
-9 -10 -4 -11 -15 -18 -29 -13
-9 -10 -4 -12 -15 -18 -29 -13
-9 -11 -5 -12 -15 -18 -29 -14
-8 -11 -6 -12 -15 -17 -30 -14
-7 -10 -6 -13 -16 -17 -30 -14
-9 -10 -6 -13 -17 -17 -30 -14
-12 -11 -5 -12 -16 -17 -30 -13
-12 -11 -6 -12 -16 -17 -30 -13
-9 -11 -6 -13 -17 -19 -32 -15
-9 -11 -6 -13 -17 -19 -32 -16
-11 -11 -5 -12 -16 -19 -31 -15
-11 -11 -5 -13 -16 -19 -31 -15
-10 -11 -5 -13 -16 -19 -31 -15
-10 -11 -4 -13 -16 -18 -31 -14
-10 -11 -4 -13 -16 -17 -30 -14
-10 -10 -5 -14 -17 -19 -31 -15
-9 -10 -5 -14 -18 -20 -32 -15
-9 -10 -5 -14 -18 -21 -34 -15
-10 -11 -5 -13 -17 -21 -34 -15
-11 -11 -6 -13 -17 -21 -35 -16
-12 -11 -6 -14 -17 -21 -35 -16
-12 -11 -6 -14 -17 -21 -35 -16
-12 -11 -6 -13 -17 -20 -35 -16
-11 -11 -6 -13 -17 -20 -35 -16
-11 -11 -6 -13 -17 -19 -34 -16
-12 -11 -6 -14 -17 -20 -35 -16
-13 -12 -5 -13 -16 -19 -34 -15
-13 -12 -5 -12 -16 -20 -35 -15
-12 -12 -4 -12 -16 -20 -35 -15
-12 -12 -4 -11 -15 -20 -35 -15
-13 -12 -4 -11 -15 -20 -35 -16
-13 -12 -4 -11 -15 -19 -34 -16
-13 -11 -4 -11 -15 -19 -34 -15
-12 -11 -5 -12 -15 -19 -35 -16
-11 -10 -5 -12 -15 -19 -35 -16
-12 -10 -5 -12 -15 -19 -36 -16
-12 -10 -5 -12 -15 -19 -37 -17
-11 -10 -4 -11 -14 -19 -37 -17
-11 -10 -4 -11 -14 -19 -37 -17
-12 -10 -4 -10 -13 -18 -36 -17
-12 -10 -4 -9 -13 -17 -35 -17
-12 -10 -4 -9 -13 -17 -36 -17
-12 -10 -4 -10 -13 -16 -36 -18
-13 -10 -4 -10 -14 -16 -36 -18
-12 -10 -3 -10 -14 -15 -35 -18
-12 -10 -3 -9 -13 -15 -35 -18
-11 -11 -3 -8 -12 -14 -35 -18
-11 -10 -3 -8 -11 -14 -35 -18
-11 -10 -3 -7 -11 -14 -35 -18
-12 -10 -3 -7 -11 -14 -35 -18
-12 -10 -3 -7 -10 -14 -35 -18
-11 -10 -3 -7 -10 -13 -34 -17
-10 -10 -4 -7 -10 -14 -34 -18
-10 -10 -3 -7 -10 -13 -33 -17
-10 -9 -3 -6 -9 -12 -33 -16
-10 -9 -2 -6 -8 -11 -33 -16
-10 -9 -2 -5 -8 -11 -33 -15
-9 -9 -2 -4 -7 -10 -32 -14
-9 -9 -2 -5 -7 -11 -32 -13
-9 -9 -2 -5 -8 -11 -33 -14
-9 -9 -3 -4 -8 -10 -32 -14
-9 -8 -3 -4 -8 -10 -31 -14
-9 -8 -2 -4 -7 -9 -31 -13
-9 -8 -2 -5 -7 -8 -30 -13
-10 -8 -2 -5 -8 -8 -30 -13
-10 -9 -3 -5 -8 -9 -30 -14
-11 -9 -3 -5 -9 -9 -31 -14
-11 -9 -3 -5 -9 -10 -31 -14
-11 -9 -4 -5 -8 -10 -31 -14
-10 -9 -4 -5 -8 -10 -31 -15
-9 -9 -4 -5 -7 -9 -31 -14
-9 -9 -4 -5 -7 -9 -30 -13
-9 -8 -3 -5 -7 -8 -31 -13
-9 -8 -3 -4 -7 -8 -31 -12
-9 -8 -3 -5 -8 -8 -29 -12
-9 -8 -3 -5 -8 -8 -30 -12
-9 -7 -3 -5 -8 -8 -30 -12
-9 -7 -3 -5 -7 -8 -30 -12
-9 -7 -3 -5 -7 -8 -30 -11
-9 -8 -2 -5 -7 -9 -30 -12
-9 -9 -3 -6 -8 -8 -31 -13
-10 -9 -4 -7 -9 -9 -31 -13
-9 -9 -5 -7 -10 -10 -32 -13
-9 -9 -5 -7 -10 -10 -31 -13
-9 -9 -4 -8 -11 -9 -31 -13
-9 -8 -4 -8 -11 -9 -31 -12
-9 -8 -4 -8 -11 -9 -31 -12
-8 -8 -4 -7 -11 -9 -32 -12
-7 -8 -5 -9 -12 -11 -33 -13
-8 -8 -4 -8 -11 -10 -33 -13
-9 -8 -3 -8 -11 -10 -33 -12
-9 -8 -4 -8 -11 -10 -33 -12
-8 -8 -4 -9 -11 -10 -32 -12
-8 -8 -4 -9 -12 -11 -32 -12
-8 -8 -4 -10 -14 -11 -33 -12
-9 -8 -4 -11 -14 -11 -33 -13
-9 -8 -4 -10 -14 -11 -33 -12
-9 -7 -4 -10 -13 -10 -33 -12
-9 -8 -4 -10 -13 -11 -34 -13
-9 -9 -5 -10 -14 -12 -34 -14
-8 -9 -6 -11 -14 -12 -35 -14
-7 -9 -7 -12 -14 -12 -35 -13
-8 -9 -7 -13 -15 -12 -35 -13
-8 -9 -7 -13 -15 -13 -35 -14
-9 -9 -7 -13 -16 -13 -35 -14
-9 -9 -7 -13 -16 -13 -35 -13
-9 -9 -7 -13 -16 -12 -35 -13
-9 -9 -7 -13 -17 -13 -36 -13
-9 -9 -7 -13 -17 -13 -37 -13
-7 -8 -7 -14 -17 -14 -37 -13
-7 -8 -7 -14 -17 -13 -36 -13
-8 -8 -7 -13 -17 -13 -36 -12
-9 -9 -7 -14 -18 -14 -37 -12
-9 -9 -7 -15 -18 -14 -37 -12
-10 -9 -7 -15 -18 -14 -37 -13
-9 -9 -7 -15 -18 -14 -37 -13
-8 -9 -7 -14 -18 -14 -37 -12
-8 -9 -7 -14 -18 -14 -36 -12
-9 -9 -6 -14 -18 -15 -36 -12
-9 -9 -6 -14 -18 -15 -37 -12
-9 -9 -6 -14 -18 -15 -37 -12
-9 -9 -7 -14 -18 -14 -37 -12
-9 -9 -6 -14 -18 -13 -37 -12
-9 -9 -6 -15 -18 -13 -37 -12
-9 -9 -7 -16 -18 -14 -37 -12
-9 -9 -8 -16 -19 -14 -38 -13
-9 -9 -8 -16 -19 -15 -39 -13
-9 -9 -8 -16 -20 -15 -39 -13
-9 -10 -8 -16 -20 -15 -39 -14
-9 -9 -8 -16 -19 -15 -39 -15
-8 -9 -7 -16 -18 -15 -39 -14
-8 -9 -7 -16 -18 -14 -38 -13
-8 -9 -6 -16 -18 -14 -38 -13
-9 -9 -7 -16 -19 -14 -38 -15
-9 -9 -8 -17 -20 -15 -39 -15
-9 -9 -8 -17 -20 -15 -39 -15
-9 -10 -8 -16 -20 -15 -40 -15
-9 -9 -8 -16 -20 -15 -39 -15
-9 -9 -8 -16 -19 -15 -39 -14
-8 -9 -7 -15 -19 -15 -39 -14
-8 -9 -7 -15 -19 -14 -39 -14
-8 -9 -8 -16 -19 -15 -40 -14
-8 -9 -8 -16 -20 -15 -45 -14
-9 -9 -9 -16 -20 -15 -45 -14
-9 -9 -9 -16 -21 -14 -44 -14
-9 -9 -9 -16 -21 -14 -43 -14
-9 -9 -9 -16 -22 -15 -41 -14
-8 -9 -9 -16 -22 -15 -39 -14
-9 -9 -9 -16 -21 -16 -38 -14
-9 -9 -8 -16 -20 -15 -36 -14
-9 -9 -8 -16 -20 -14 -34 -13
-9 -9 -8 -16 -20 -14 -33 -13
-10 -9 -9 -16 -20 -15 -32 -14
-10 -9 -9 -16 -20 -15 -30 -14
-9 -9 -8 -16 -20 -15 -28 -13
-9 -8 -7 -16 -19 -14 -26 -12
-9 -8 -7 -16 -19 -14 -25 -12
-9 -9 -7 -15 -19 -15 -24 -12
-9 -8 -7 -15 -19 -15 -23 -12
-9 -8 -7 -15 -19 -15 -22 -12
-9 -8 -7 -16 -19 -15 -21 -12
-9 -8 -8 -16 -19 -15 -20 -12
-9 -9 -8 -17 -20 -15 -19 -12
-9 -9 -8 -17 -20 -16 -17 -13
-9 -9 -8 -16 -20 -15 -15 -13
