I II V1 V2 V3 V4 V5 V6
-14 -29 8 8 -17 21 -20 -21
-17 -28 7 7 -17 21 -21 -24
-10 -22 9 10 -13 24 -17 -18
-10 -21 11 11 -14 24 -18 -16
-13 -22 13 12 -14 24 -16 -12
-10 -19 12 10 -16 22 -19 -14
-10 -19 12 9 -16 20 -20 -16
-13 -23 11 9 -18 20 -20 -17
-15 -26 12 11 -15 22 -18 -14
-16 -27 11 9 -12 24 -16 -14
-13 -28 8 9 -12 23 -15 -15
-10 -27 7 7 -15 22 -16 -18
-12 -24 7 5 -18 19 -18 -20
-12 -18 8 5 -19 18 -18 -19
-11 -19 10 7 -17 21 -15 -16
-12 -24 12 9 -15 23 -15 -15
-12 -25 10 7 -14 22 -15 -13
-13 -24 6 5 -16 22 -16 -15
-13 -22 5 4 -17 20 -17 -18
-13 -24 7 4 -17 17 -19 -20
-15 -28 8 5 -18 16 -19 -20
-14 -26 8 5 -18 16 -19 -25
-14 -28 10 6 -14 19 -16 -25
-19 -27 9 4 -14 20 -19 -21
-18 -24 8 3 -16 21 -18 -13
-16 -27 7 3 -17 20 -17 -10
-13 -28 7 3 -17 20 -17 -10
-12 -24 7 3 -18 19 -19 -14
-13 -26 8 3 -18 17 -19 -17
-14 -27 10 4 -17 17 -19 -19
-12 -24 9 4 -17 17 -19 -23
-13 -27 8 3 -18 16 -20 -22
-13 -29 8 2 -18 15 -20 -21
-12 -30 7 1 -20 15 -23 -26
-13 -28 8 2 -20 16 -21 -24
-13 -27 8 2 -18 15 -20 -18
-14 -25 7 2 -19 14 -21 -17
-12 -21 7 2 -20 14 -23 -18
-13 -24 8 3 -20 14 -22 -21
-13 -23 7 2 -19 13 -25 -24
-13 -23 8 2 -18 15 -24 -23
-13 -20 6 0 -20 12 -25 -22
-13 -21 6 1 -20 12 -23 -21
-15 -23 7 3 -20 13 -22 -16
-20 -29 9 3 -19 14 -18 -13
-16 -28 10 1 -20 11 -21 -16
-14 -29 9 -1 -22 9 -24 -24
-15 -31 8 -1 -24 8 -25 -31
-14 -31 11 2 -21 10 -24 -30
-16 -32 12 3 -18 10 -24 -24
-16 -30 12 3 -19 9 -23 -18
-13 -28 10 3 -20 10 -23 -13
-14 -28 8 2 -18 10 -20 -17
-15 -23 6 1 -20 7 -23 -24
-17 -22 6 0 -22 8 -24 -25
-15 -23 7 -1 -22 6 -26 -24
-14 -24 7 0 -21 8 -26 -20
-14 -24 6 -1 -21 7 -26 -20
-13 -22 4 -2 -22 5 -25 -17
-14 -19 4 -2 -21 4 -26 -17
-14 -22 5 -1 -21 5 -25 -16
-15 -20 7 0 -20 5 -24 -15
-18 -22 9 1 -20 4 -22 -14
-19 -26 10 0 -19 5 -22 -11
-16 -24 9 1 -20 5 -20 -12
-14 -24 8 -1 -21 2 -22 -16
-15 -27 9 -1 -21 3 -22 -19
-16 -27 8 -2 -22 2 -24 -25
-17 -26 8 -3 -22 0 -26 -26
-17 -26 7 -2 -21 2 -26 -24
-15 -27 7 -2 -21 1 -26 -19
-11 -27 6 -3 -21 0 -27 -15
-14 -25 8 -2 -22 0 -25 -10
-15 -24 7 -2 -22 1 -22 -9
-12 -20 6 -3 -22 1 -19 -11
-13 -17 7 -3 -23 -1 -20 -18
-16 -20 7 -3 -22 -1 -21 -24
-15 -24 8 -2 -20 -2 -21 -27
-16 -26 10 -2 -22 -2 -23 -28
-16 -26 9 -2 -21 -3 -26 -27
-15 -26 9 -1 -19 -1 -24 -18
-17 -27 9 -1 -18 0 -23 -12
-18 -25 7 -3 -19 -1 -24 -15
-17 -27 9 -2 -17 0 -23 -15
-19 -27 10 -2 -20 -3 -24 -15
-17 -27 10 -1 -20 -5 -25 -12
-17 -25 10 -1 -20 -6 -25 -13
-19 -27 9 -2 -20 -5 -25 -14
-17 -28 8 0 -21 -4 -23 -14
-16 -24 6 -2 -22 -5 -25 -17
-14 -21 4 -4 -23 -5 -27 -21
-16 -21 6 -4 -20 -5 -25 -20
-19 -23 6 -5 -21 -6 -25 -18
-18 -25 6 -6 -21 -7 -26 -17
-17 -27 7 -4 -20 -7 -24 -16
-16 -27 8 -1 -19 -7 -22 -16
-16 -28 10 -1 -19 -7 -21 -17
-17 -27 11 0 -19 -5 -20 -22
