I II V1 V2 V3 V4 V5 V6
21 4 -7 45 43 25 16 9
20 5 -10 45 44 26 17 10
22 9 -10 50 49 31 22 15
25 10 -8 56 55 37 28 21
27 8 -8 59 59 42 33 24
29 8 -10 61 60 43 35 25
30 10 -12 61 61 44 36 26
28 9 -12 63 64 48 39 30
27 7 -11 65 65 51 43 33
28 9 -12 66 66 52 45 35
31 13 -14 65 65 52 46 35
32 15 -16 63 63 50 45 34
32 16 -18 61 61 48 43 34
30 18 -19 62 62 48 44 36
28 19 -18 63 63 49 46 38
26 21 -17 62 62 49 46 38
27 23 -17 59 59 46 44 37
29 23 -18 57 57 45 44 37
32 22 -19 56 56 44 43 37
36 21 -20 53 54 43 40 35
37 22 -19 50 53 40 39 34
34 22 -17 49 51 40 40 36
32 21 -18 48 50 39 40 37
30 20 -19 48 49 38 40 37
28 19 -17 47 47 37 40 36
25 18 -18 44 43 34 37 33
21 17 -19 42 39 32 34 31
19 17 -17 40 38 30 31 29
18 17 -13 42 39 31 32 30
15 19 -12 39 37 29 30 28
14 18 -12 37 36 27 29 27
15 16 -11 34 32 24 26 24
16 15 -11 32 29 21 23 21
18 15 -10 29 25 17 19 17
21 15 -7 30 25 17 18 16
22 17 -4 31 25 16 16 15
22 16 -4 28 22 12 14 12
21 13 -4 25 18 10 10 8
16 9 -2 26 19 10 8 7
8 4 1 25 19 9 7 5
6 2 5 23 17 9 6 4
6 3 7 21 15 7 4 2
3 1 10 19 13 4 1 0
-4 -3 10 16 10 0 -3 -3
-5 -2 11 15 8 -2 -4 -4
0 0 11 14 6 -3 -5 -5
1 -3 11 11 4 -4 -7 -6
1 -5 11 7 -2 -8 -11 -11
0 -6 12 6 -2 -9 -12 -12
-3 -6 12 4 -3 -10 -12 -14
-5 -6 11 -3 -8 -14 -16 -16
-7 -8 11 -5 -10 -14 -17 -17
-9 -10 10 -4 -9 -14 -16 -17
-8 -11 11 -3 -7 -13 -16 -16
-6 -11 11 -3 -7 -14 -17 -17
-7 -12 12 -3 -7 -14 -17 -16
-9 -12 12 -3 -7 -14 -16 -14
-9 -12 10 -5 -9 -16 -17 -16
-11 -15 9 -9 -13 -18 -20 -19
-12 -18 8 -11 -15 -19 -22 -21
-11 -19 9 -10 -15 -19 -21 -21
-11 -18 10 -9 -14 -18 -21 -21
-13 -20 9 -9 -14 -18 -21 -21
-12 -20 9 -8 -13 -17 -21 -21
-9 -16 9 -8 -12 -16 -20 -20
-4 -11 11 -5 -10 -15 -18 -18
-4 -9 13 -4 -9 -14 -18 -17
-9 -12 15 -4 -9 -13 -16 -16
-15 -16 12 -6 -12 -16 -20 -19
-19 -18 10 -7 -11 -16 -20 -19
-20 -18 11 -6 -10 -15 -19 -19
-20 -17 11 -7 -11 -16 -19 -20
-22 -15 12 -6 -11 -15 -19 -19
-17 -12 10 -5 -12 -16 -20 -19
-11 -12 8 -6 -12 -17 -21 -20
-8 -13 7 -8 -13 -19 -22 -21
-4 -8 8 -8 -13 -19 -20 -19
4 -3 10 -7 -13 -17 -19 -18
1 -8 9 -8 -15 -19 -21 -21
-7 -13 7 -10 -16 -19 -22 -22
-10 -13 8 -8 -14 -18 -22 -21
-9 -13 9 -6 -12 -16 -20 -19
-9 -15 8 -5 -12 -16 -19 -18
-8 -17 9 -4 -10 -15 -19 -17
-7 -16 9 -2 -8 -14 -18 -16
-6 -14 9 -2 -8 -14 -18 -18
-4 -12 9 -2 -9 -15 -19 -20
0 -12 10 -2 -9 -16 -19 -21
-3 -11 10 -2 -10 -16 -21 -22
-7 -12 10 -4 -10 -16 -22 -22
-8 -13 9 -4 -9 -16 -20 -20
-7 -13 9 -4 -10 -15 -19 -17
-8 -13 9 -3 -9 -13 -17 -16
-10 -13 8 -4 -10 -14 -17 -16
-11 -13 9 -2 -9 -14 -16 -16
-11 -13 9 0 -8 -13 -16 -16
-9 -14 9 -2 -8 -13 -16 -16
-3 -15 7 -5 -12 -16 -20 -19
0 -13 4 -8 -16 -20 -23 -22
-4 -12 4 -7 -13 -18 -21 -22
-7 -15 5 -5 -11 -16 -19 -20
-7 -18 4 -7 -13 -18 -20 -21
-8 -17 4 -9 -14 -19 -20 -21
-8 -14 6 -8 -12 -16 -17 -18
-5 -13 8 -4 -9 -14 -16 -16
-3 -12 9 -4 -10 -14 -16 -16
-4 -13 8 -6 -13 -16 -18 -18
-6 -15 10 -5 -12 -15 -17 -16
-4 -14 12 -3 -10 -14 -16 -16
-3 -10 13 -4 -10 -14 -16 -17
-4 -9 11 -6 -10 -15 -18 -18
-7 -11 11 -6 -10 -14 -17 -17
-7 -10 11 -5 -10 -13 -17 -17
-7 -5 14 0 -8 -11 -15 -15
-7 0 16 1 -8 -11 -14 -14
-10 0 19 1 -8 -10 -13 -13
-11 1 22 1 -8 -10 -14 -11
-6 2 23 1 -8 -10 -14 -12
-2 2 22 1 -7 -10 -13 -12
0 2 20 1 -6 -10 -13 -12
2 1 18 -2 -8 -12 -15 -14
4 0 16 -3 -8 -13 -16 -15
-2 1 16 -3 -8 -12 -15 -14
-7 3 18 0 -6 -10 -13 -13
-3 8 19 1 -5 -9 -12 -12
5 13 19 2 -5 -8 -10 -11
4 15 18 2 -5 -7 -8 -9
-2 12 15 1 -6 -6 -6 -7
-4 9 10 -3 -7 -8 -8 -8
-6 8 9 -5 -7 -8 -9 -7
-5 9 9 -4 -6 -7 -8 -6
-3 8 8 -4 -6 -7 -8 -6
2 8 7 -3 -6 -7 -8 -6
8 12 7 -2 -5 -6 -7 -5
11 17 9 2 -3 -4 -4 -3
10 19 11 6 2 1 0 1
9 20 11 6 3 3 0 1
9 19 10 5 2 0 -3 -2
7 16 9 4 0 -4 -5 -3
5 13 6 0 -5 -8 -7 -5
4 9 5 -5 -8 -9 -9 -7
2 5 5 -7 -10 -10 -10 -9
-2 -2 5 -9 -11 -11 -11 -10
-8 -9 5 -10 -12 -13 -13 -13
-13 -12 5 -11 -14 -16 -16 -16
-14 -14 6 -10 -14 -16 -16 -16
-15 -17 8 -9 -14 -15 -16 -16
