I II V1 V2 V3 V4 V5 V6
-43 90 -155 -294 -191 -62 1 56
-34 41 -147 -270 -201 -89 -39 10
-35 16 -139 -251 -197 -100 -62 -5
-37 3 -128 -235 -188 -109 -75 -25
-37 -21 -112 -203 -170 -103 -78 -44
-36 -36 -101 -174 -154 -100 -80 -52
-32 -44 -90 -155 -141 -96 -83 -63
-32 -53 -76 -136 -125 -85 -82 -68
-33 -50 -64 -118 -112 -78 -73 -62
-32 -42 -54 -101 -97 -68 -64 -59
-28 -39 -44 -81 -80 -59 -57 -47
-24 -37 -35 -63 -65 -46 -48 -40
-19 -38 -26 -49 -50 -35 -37 -41
-16 -29 -21 -39 -40 -30 -28 -36
-16 -18 -19 -35 -35 -27 -26 -37
-17 -21 -12 -26 -26 -16 -16 -29
-11 -14 -9 -20 -22 -14 -13 -20
-7 -11 -4 -15 -14 -7 -11 -20
-10 -9 -4 -10 -12 -2 -6 -23
-6 -7 -3 -10 -9 2 -8 -20
-2 -3 0 -5 -6 -1 -12 -16
-7 -7 1 -4 -6 -1 -8 -8
-5 -6 3 -4 -5 1 -9 -18
-4 -4 4 1 -5 -2 -5 -21
-7 -6 4 3 -4 -4 -2 -10
-7 -10 7 4 2 5 -5 -11
-5 -3 2 -1 -2 0 -10 -18
-1 2 0 -4 -4 -1 -6 -15
-1 -1 2 -1 -2 0 -6 -14
-4 -3 3 -1 -1 1 -5 -10
-5 -2 2 1 -2 0 -6 -6
-3 -4 6 4 0 8 -7 -6
-2 0 7 3 1 3 -6 -6
1 2 7 6 2 7 -4 -13
1 -1 7 7 3 13 -5 -14
0 -1 8 6 6 12 -2 -8
0 0 7 6 6 5 -3 -9
-2 0 5 4 4 7 -5 -10
-6 -4 5 5 5 9 1 -10
-1 2 8 10 7 6 1 -3
1 3 8 9 9 7 0 -4
-1 8 8 10 7 7 4 -8
-3 11 7 12 6 4 -3 -11
3 11 7 13 6 5 -4 -6
5 9 5 9 4 8 -4 -5
6 8 7 7 7 6 -3 -9
8 10 9 9 10 8 -1 4
7 1 10 10 10 11 4 -7
5 -2 11 15 12 12 10 -7
4 13 6 10 8 9 2 -6
3 16 6 10 8 10 1 -8
4 16 8 10 8 8 1 -7
2 20 9 11 10 14 0 -4
1 22 6 9 7 9 2 -11
1 15 11 13 10 14 4 -6
7 13 9 13 11 15 -1 -9
12 17 8 12 10 10 4 -8
7 20 10 16 13 12 7 -2
6 21 10 13 12 13 5 -5
9 22 10 16 12 14 8 -8
10 20 10 15 13 15 12 -3
8 19 11 17 12 12 6 6
8 22 12 20 14 11 6 1
8 18 14 21 16 14 13 -5
8 20 14 23 17 18 16 -4
14 22 12 19 18 17 10 -8
13 24 12 23 18 20 12 10
14 28 11 26 18 21 12 2
12 25 14 27 21 23 16 0
13 26 15 25 20 20 13 3
16 32 13 26 20 20 11 2
14 33 12 23 18 15 12 9
12 31 14 24 20 17 11 9
15 30 15 26 22 20 20 -2
14 28 16 32 24 21 21 2
14 28 16 33 26 24 16 3
15 30 14 28 25 25 16 4
19 35 13 27 25 21 14 8
21 34 15 32 27 31 23 2
18 34 15 35 29 27 20 -1
19 37 16 36 31 27 16 1
20 38 17 35 29 25 16 5
20 36 18 42 31 28 19 10
23 38 18 42 32 38 24 7
22 37 18 43 34 31 19 6
20 35 19 43 37 28 19 12
23 32 20 44 39 31 25 7
18 26 22 49 42 34 27 12
25 36 17 48 39 35 28 11
30 41 16 48 40 36 28 14
28 40 16 50 41 34 23 14
33 43 19 52 43 35 29 12
34 44 19 57 45 36 38 11
31 47 17 56 44 36 29 12
32 45 18 57 45 38 29 22
33 41 17 58 47 42 28 22
35 40 19 58 49 42 29 23
34 39 19 62 52 46 32 25
31 39 19 62 53 53 33 21
36 45 17 63 53 54 37 23
34 46 16 65 53 45 41 20
38 50 15 64 53 45 41 22
42 53 16 64 54 49 48 25
42 52 15 65 55 47 41 21
45 60 14 69 56 47 41 21
48 57 14 78 60 57 52 28
47 56 14 73 60 55 48 31
45 54 10 73 61 55 47 29
47 51 11 77 63 58 52 36
48 48 10 75 62 57 55 32
53 51 11 76 65 65 59 35
52 53 10 78 64 64 53 43
