I II V1 V2 V3 V4 V5 V6
3 17 14 17 26 10 12 20
3 17 13 16 25 10 12 20
3 17 11 15 23 9 12 20
3 16 10 14 22 8 11 20
3 16 8 13 20 7 11 20
3 16 7 12 19 7 11 20
3 15 6 11 18 6 10 19
2 15 6 11 17 5 9 18
2 15 5 10 16 5 9 18
1 15 5 10 15 4 8 17
1 15 5 10 14 4 8 17
0 13 4 8 13 3 7 16
0 11 3 7 12 2 6 16
0 10 2 6 11 1 6 16
0 8 1 5 10 0 5 16
0 7 1 4 9 -2 5 16
0 6 0 3 8 -3 4 15
1 5 0 4 8 -3 4 15
2 4 0 4 8 -3 4 15
3 3 0 5 8 -3 4 15
4 3 0 5 8 -3 4 15
5 2 1 6 8 -2 4 16
6 2 0 5 7 -2 3 16
7 2 0 4 7 -3 3 15
8 2 -2 3 6 -3 2 15
8 2 -2 2 6 -3 2 15
9 2 -2 2 5 -4 1 12
8 2 0 3 5 -4 1 10
8 2 1 4 5 -4 1 7
7 2 2 5 5 -4 1 5
7 2 3 6 5 -4 1 3
5 3 4 7 6 -5 1 2
4 2 5 7 7 -5 1 2
3 1 6 8 7 -5 0 1
2 0 7 8 8 -5 0 1
1 0 7 8 8 -5 0 1
0 -2 8 9 9 -5 -2 0
-2 -3 8 9 8 -5 -3 -2
-3 -3 8 9 8 -6 -4 -3
-4 -4 8 9 7 -6 -5 -4
-4 -4 8 9 7 -6 -6 -4
-5 -5 9 8 6 -7 -7 -5
-5 -6 9 8 6 -8 -8 -5
-5 -6 9 8 6 -9 -9 -6
-5 -7 9 8 6 -10 -10 -6
-5 -7 9 8 6 -11 -10 -6
-4 -8 8 7 5 -12 -11 -7
-4 -8 8 7 5 -12 -11 -7
-5 -7 8 7 5 -12 -11 -7
-5 -7 8 7 5 -12 -11 -7
-5 -7 8 7 5 -12 -11 -7
-6 -6 7 6 4 -13 -11 -7
-6 -6 7 6 4 -13 -11 -7
-6 -6 7 6 4 -13 -12 -6
-6 -6 7 6 4 -13 -12 -6
-6 -6 7 6 4 -13 -12 -6
-6 -5 8 5 4 -13 -13 -5
-6 -5 8 6 4 -13 -12 -5
-6 -5 8 6 5 -13 -12 -5
-6 -5 8 7 5 -13 -11 -5
-6 -5 8 7 5 -13 -11 -5
-5 -6 10 9 6 -13 -10 -5
-5 -6 11 11 7 -13 -10 -6
-6 -6 12 13 7 -13 -11 -6
-6 -6 13 15 8 -13 -11 -7
-6 -6 14 16 8 -13 -11 -7
-7 -7 19 19 9 -15 -16 -11
-8 -9 23 21 9 -18 -20 -15
-9 -11 27 24 9 -21 -24 -19
-10 -13 32 26 9 -24 -29 -22
-10 -15 36 28 9 -27 -33 -26
-9 -13 34 25 5 -28 -30 -23
-6 -10 31 20 0 -27 -24 -17
-3 -6 27 15 -6 -26 -19 -12
1 -2 23 10 -10 -25 -14 -7
4 2 20 5 -15 -24 -9 -2
14 7 18 5 -16 -13 8 10
25 11 16 7 -17 -2 24 21
35 16 15 9 -18 10 40 32
46 21 13 11 -19 21 57 45
57 25 12 12 -19 32 73 56
64 32 8 16 -15 40 87 66
70 40 4 19 -9 50 99 75
77 48 0 23 -3 58 111 86
84 56 -5 27 3 67 123 96
91 63 -9 30 9 75 137 106
84 64 -10 38 39 95 134 102
73 63 -10 48 72 116 129 97
64 62 -10 56 105 137 123 92
55 61 -10 65 137 158 119 86
45 60 -10 73 170 179 114 80
36 57 2 92 194 177 95 65
28 53 14 111 219 172 74 49
21 50 26 131 243 167 53 32
13 47 38 149 267 161 32 16
5 44 52 169 292 156 12 0
-3 43 69 168 271 136 3 -8
-10 43 88 164 246 113 -6 -14
-17 43 106 161 222 92 -14 -20
-24 43 123 157 197 70 -22 -26
-31 43 142 154 173 48 -30 -32
-34 36 149 140 145 28 -38 -37
-38 29 156 125 116 10 -47 -44
-41 21 162 109 88 -10 -55 -49
-45 14 170 94 59 -28 -64 -55
-48 7 176 78 30 -48 -72 -60
-49 6 191 80 29 -50 -73 -61
-50 5 207 86 31 -50 -73 -61
-51 4 224 90 33 -50 -73 -61
-52 3 239 95 35 -50 -73 -61
-53 2 256 100 37 -50 -73 -61
-53 1 246 93 35 -49 -72 -60
-51 0 234 84 31 -50 -72 -60
-49 -2 222 74 27 -51 -71 -60
-47 -3 210 65 23 -52 -71 -60
-46 -4 197 56 19 -52 -71 -60
-43 -5 173 44 12 -53 -69 -59
-38 -6 148 29 4 -53 -68 -58
-35 -7 122 16 -4 -53 -67 -57
-32 -8 97 3 -11 -53 -66 -56
-29 -8 72 -11 -19 -53 -65 -55
-26 -9 60 -13 -20 -52 -63 -53
-24 -9 50 -14 -21 -50 -61 -51
-21 -9 38 -15 -22 -49 -59 -50
