I II V1 V2 V3 V4 V5 V6
8 -32 -24 -11 8 25 10 50
5 -32 -19 -5 11 25 9 49
2 -33 -16 -2 12 25 7 46
5 -32 -13 4 13 24 6 46
4 -31 -10 5 14 22 4 44
2 -32 -7 9 16 23 4 43
6 -28 -5 9 15 21 0 41
0 -26 -3 11 15 20 -2 40
-2 -28 -1 14 15 18 -2 37
-5 -30 2 19 18 18 -4 36
-11 -33 6 22 22 20 -3 37
-4 -35 6 25 20 18 -5 34
2 -34 5 25 19 17 -7 32
1 -31 5 23 19 15 -9 30
5 -31 7 23 17 14 -10 28
0 -36 9 23 19 14 -11 27
1 -39 11 25 19 14 -10 29
5 -41 10 26 18 12 -11 27
1 -43 11 25 18 11 -14 25
-6 -44 14 30 20 14 -12 28
-5 -48 14 30 20 14 -12 27
-1 -41 11 24 16 9 -17 23
5 -35 7 21 13 6 -21 19
-5 -47 13 28 19 11 -14 24
-3 -53 14 29 22 13 -12 27
3 -47 11 24 17 8 -16 23
-4 -47 12 25 19 11 -14 25
-6 -48 14 26 20 11 -13 28
-7 -48 13 24 16 10 -14 26
-3 -47 11 23 13 7 -17 24
0 -46 10 21 12 4 -20 21
-5 -42 8 18 11 2 -22 19
-11 -40 11 21 15 7 -17 22
-13 -40 12 23 16 7 -17 25
-9 -39 8 17 13 4 -19 22
-5 -38 7 15 10 3 -19 21
-6 -50 10 17 14 6 -17 23
-6 -58 13 19 17 7 -16 24
-4 -56 13 19 17 6 -16 23
-7 -54 12 17 14 4 -19 21
-8 -52 10 15 14 2 -20 20
-7 -55 13 18 15 4 -17 21
-8 -59 14 19 16 6 -15 22
-6 -58 12 18 16 7 -15 24
-5 -56 8 15 14 4 -16 22
-8 -49 7 13 11 2 -20 19
-6 -43 6 13 10 0 -20 18
-5 -48 7 13 11 0 -19 20
-4 -48 9 17 13 2 -19 19
-6 -49 9 17 13 2 -19 20
-7 -51 9 17 12 1 -19 19
-7 -51 10 15 12 0 -20 19
-8 -46 9 14 11 0 -20 18
-10 -39 7 13 9 -2 -22 15
-6 -39 5 14 8 -3 -24 15
-8 -45 6 13 9 -1 -21 17
-8 -47 7 14 10 0 -18 17
-13 -47 9 16 12 1 -18 20
-15 -46 7 12 10 -2 -20 16
-9 -46 6 11 9 -4 -22 14
-5 -50 5 12 10 -3 -23 14
5 -48 2 8 5 -7 -26 9
4 -45 3 9 6 -5 -24 9
-3 -46 5 11 9 -2 -23 13
-2 -41 4 10 8 -2 -22 13
-4 -37 0 6 4 -6 -24 11
-3 -34 -1 4 3 -6 -26 9
-6 -32 0 5 4 -6 -25 11
-8 -27 -2 3 3 -8 -25 8
-6 -24 -1 3 3 -8 -27 6
-4 -25 -1 4 4 -7 -26 7
-6 -31 1 7 7 -4 -22 10
0 -31 0 5 5 -6 -24 8
-4 -30 -2 4 3 -7 -24 8
-10 -34 0 5 6 -5 -20 12
-3 -39 3 7 8 -2 -17 15
-7 -45 6 9 13 1 -13 17
-4 -42 3 7 9 -2 -17 15
-3 -33 -1 3 3 -6 -21 10
-4 -38 0 4 4 -6 -19 10
-4 -33 0 3 5 -6 -21 9
-5 -29 -1 3 5 -7 -21 8
-5 -28 -1 2 5 -6 -20 8
-3 -23 -3 0 3 -7 -21 9
-1 -24 -3 -2 2 -9 -22 8
-1 -23 -3 -2 2 -10 -21 7
0 -23 -3 -1 2 -9 -21 8
-1 -25 -2 1 2 -9 -21 10
-4 -24 -1 0 1 -8 -21 9
-3 -28 -4 -3 -1 -9 -24 6
-6 -36 0 0 5 -6 -21 8
-10 -37 4 5 8 -3 -18 10
-9 -27 -1 0 4 -8 -23 5
-7 -18 -5 -2 0 -11 -27 1
-2 -13 -7 -7 -3 -14 -29 0
-2 -9 -10 -10 -7 -17 -33 -3
-1 -14 -6 -6 -4 -13 -27 3
-4 -11 -6 -6 -3 -14 -29 4
-12 -3 -7 -6 -5 -16 -31 1
-12 -13 -2 -4 0 -13 -28 3
-7 -21 -3 -5 1 -12 -28 3
-1 -18 -4 -5 -2 -14 -30 1
1 -16 -5 -6 -4 -15 -31 0
-5 -26 -2 -2 -2 -13 -30 4
-8 -30 0 -1 1 -9 -27 6
-5 -26 -3 -3 -1 -11 -28 5
-5 -24 -3 -5 0 -11 -29 6
-2 -23 -2 -3 -1 -12 -30 6
-3 -27 0 -3 1 -11 -28 6
-4 -29 0 -2 2 -9 -28 7
-5 -29 2 -1 1 -9 -28 7
-5 -25 0 -4 -1 -12 -32 3
-4 -23 -1 -4 -2 -13 -33 2
4 -25 -3 -8 -4 -16 -34 1
1 -25 -3 -3 -3 -14 -33 3
-5 -20 -2 -6 -3 -13 -33 3
-4 -19 -5 -7 -5 -15 -34 1
-2 -16 -4 -8 -4 -14 -35 2
-4 -16 -5 -10 -4 -17 -38 -2
0 -19 -5 -10 -7 -19 -39 -3
5 -15 -8 -13 -7 -21 -43 -6
0 -13 -8 -14 -6 -21 -44 -7
-6 -17 -3 -9 -3 -16 -37 -1
-5 -20 -2 -7 -1 -14 -36 2
-2 -17 -5 -12 -5 -18 -40 -3
1 -14 -7 -13 -8 -21 -42 -4
-4 -21 -1 -6 -4 -16 -35 2
-8 -22 0 -5 -3 -15 -34 4
-7 -18 -1 -7 -4 -16 -36 2
-8 -19 -3 -8 -6 -17 -37 1
-7 -22 -2 -8 -5 -16 -35 2
-4 -24 0 -8 -2 -15 -35 2
-7 -29 3 -5 0 -14 -33 3
-4 -30 3 -2 0 -14 -34 4
-4 -28 1 -7 -3 -17 -36 2
-3 -23 -1 -12 -5 -17 -37 1
-2 -21 0 -11 -5 -18 -38 0
-6 -27 1 -9 -3 -17 -37 1
-3 -23 -2 -10 -4 -18 -39 -1
-1 -15 -2 -11 -5 -19 -40 -2
-5 -22 -1 -10 -2 -18 -38 0
-4 -24 0 -8 -1 -15 -36 1
-4 -28 1 -9 -1 -15 -35 2
-5 -29 1 -9 -1 -16 -35 3
-7 -27 1 -9 -1 -16 -35 3
-7 -31 2 -8 0 -14 -33 4
-7 -34 3 -9 1 -15 -32 4
-4 -33 1 -10 -1 -16 -34 2
-5 -35 2 -10 -2 -15 -33 2
-5 -35 3 -10 -1 -16 -35 3
-6 -36 4 -8 0 -15 -33 4
-4 -30 2 -8 -2 -17 -36 1
-3 -30 2 -9 0 -15 -35 2
-7 -32 4 -6 0 -14 -34 3
-3 -27 1 -11 -4 -19 -37 -1
1 -27 1 -11 -4 -20 -38 -2
-6 -24 0 -13 -3 -19 -37 -3
-5 -19 0 -13 -5 -21 -40 -4
-4 -21 -1 -14 -6 -22 -39 -5
-7 -24 0 -10 -5 -20 -36 -3
-6 -27 2 -10 -5 -19 -36 -2
-8 -31 3 -10 -3 -19 -35 -1
-11 -31 4 -9 -1 -17 -33 1
-6 -29 3 -12 -3 -19 -34 0
0 -28 0 -15 -5 -21 -37 -2
-2 -24 -1 -14 -5 -20 -37 -2
-4 -24 1 -13 -5 -19 -36 -1
-3 -26 0 -13 -5 -21 -36 -1
1 -25 -1 -14 -6 -23 -39 -4
-5 -24 -2 -16 -7 -24 -39 -5
-8 -24 1 -16 -6 -22 -37 -3
-12 -23 2 -15 -7 -20 -35 -2
-14 -15 -1 -17 -9 -22 -35 -4
-6 -5 -6 -21 -13 -27 -40 -7
-1 -10 -5 -21 -12 -27 -40 -9
-1 -16 -2 -18 -10 -23 -37 -6
-3 -20 2 -13 -7 -21 -33 -3
0 -23 -2 -17 -7 -23 -36 -6
-3 -28 2 -16 -5 -19 -33 -4
-5 -34 7 -10 -2 -17 -27 -1
-6 -32 5 -12 -3 -19 -28 -2
-5 -26 3 -15 -6 -19 -29 -4
-7 -27 3 -17 -7 -20 -28 -6
-8 -23 1 -19 -8 -22 -29 -5
-3 -23 0 -20 -9 -23 -29 -6
-8 -22 1 -20 -9 -24 -28 -6
-7 -20 1 -21 -9 -26 -28 -6
-8 -20 1 -17 -9 -26 -28 -7
-8 -22 1 -16 -10 -26 -28 -7
-6 -22 4 -19 -8 -25 -26 -6
-7 -22 3 -21 -9 -25 -27 -8
-10 -19 3 -21 -11 -27 -27 -10
-9 -16 2 -22 -12 -27 -25 -10
-11 -16 0 -23 -13 -28 -26 -10
-11 -13 0 -23 -13 -27 -25 -10
-10 -12 -1 -24 -14 -27 -25 -10
-11 -11 -3 -26 -17 -31 -27 -13
-7 -8 -4 -28 -16 -32 -29 -14
-11 -4 -4 -28 -17 -32 -28 -14
-9 -2 -6 -27 -19 -35 -30 -16
-5 0 -6 -28 -20 -37 -32 -17
-6 0 -7 -29 -20 -37 -32 -18
-4 3 -7 -31 -23 -38 -33 -18
-12 -1 -3 -30 -20 -35 -28 -15
-18 -9 -1 -26 -15 -30 -22 -8
-14 -10 0 -24 -13 -28 -22 -8
-6 -8 -5 -30 -17 -33 -26 -13
-1 -9 -4 -31 -19 -34 -30 -16
-7 -10 -1 -25 -15 -29 -26 -13
-10 -8 0 -21 -13 -28 -26 -12
-1 -2 -5 -29 -17 -31 -32 -17
-6 1 -7 -31 -19 -33 -34 -19
-13 6 -6 -29 -17 -33 -34 -18
-14 18 -7 -28 -19 -36 -37 -20
-14 24 -12 -33 -23 -41 -41 -22
-12 23 -13 -35 -25 -41 -42 -22
-9 17 -12 -32 -24 -41 -40 -20
-11 11 -10 -29 -22 -39 -39 -18
-7 11 -10 -31 -23 -39 -40 -18
-6 9 -10 -31 -23 -38 -39 -18
-11 12 -10 -29 -23 -36 -37 -17
-6 16 -12 -34 -24 -38 -38 -20
-7 16 -13 -34 -23 -36 -37 -18
-11 19 -12 -33 -22 -36 -37 -18
-11 17 -9 -30 -20 -33 -35 -17
-12 11 -8 -29 -19 -32 -34 -17
-11 7 -7 -29 -19 -32 -34 -17
-10 3 -6 -30 -20 -33 -36 -17
-7 3 -8 -30 -17 -35 -39 -18
-10 5 -8 -29 -16 -33 -38 -17
-15 8 -8 -29 -19 -33 -38 -18
-15 12 -8 -26 -18 -33 -37 -18
-11 15 -10 -27 -21 -35 -38 -19
-9 18 -11 -30 -22 -37 -40 -20
-9 20 -10 -31 -22 -37 -39 -19
-8 20 -11 -32 -21 -36 -39 -20
-6 23 -14 -34 -25 -38 -40 -22
-9 29 -14 -35 -26 -39 -41 -21
-12 35 -16 -37 -27 -41 -43 -23
-8 36 -16 -37 -26 -41 -43 -24
-11 26 -13 -31 -22 -37 -40 -21
-12 23 -12 -27 -21 -36 -39 -19
-10 29 -12 -30 -20 -35 -37 -17
-10 33 -15 -34 -23 -37 -40 -20
-9 35 -12 -33 -24 -38 -40 -20
-7 36 -12 -33 -23 -38 -40 -19
-8 31 -13 -33 -23 -38 -39 -19
-7 31 -12 -30 -24 -37 -39 -18
-7 25 -10 -31 -22 -35 -37 -18
-7 15 -7 -29 -18 -33 -37 -18
-13 14 -3 -25 -14 -29 -34 -14
-17 19 -5 -25 -15 -30 -35 -16
-15 19 -8 -24 -14 -31 -37 -16
-9 21 -8 -23 -13 -30 -38 -17
1 24 -13 -30 -21 -36 -44 -21
-1 24 -12 -29 -20 -35 -42 -19
-4 22 -11 -29 -19 -35 -42 -18
-5 30 -13 -28 -19 -37 -45 -21
-6 31 -11 -28 -19 -34 -43 -19
-5 29 -11 -29 -21 -36 -44 -19
-6 27 -11 -28 -20 -35 -43 -19
-4 25 -12 -30 -21 -37 -44 -21
6 27 -18 -34 -26 -40 -49 -24
-4 29 -14 -29 -22 -36 -45 -18
-7 30 -15 -30 -22 -35 -45 -18
-8 27 -13 -26 -19 -33 -45 -17
-8 31 -13 -27 -19 -34 -45 -17
-7 33 -13 -26 -20 -34 -47 -18
-4 29 -10 -27 -18 -34 -46 -16
-4 29 -11 -27 -17 -34 -48 -17
-9 25 -8 -23 -14 -30 -46 -15
-12 17 -3 -18 -12 -26 -41 -12
-7 17 -5 -19 -10 -27 -43 -11
-5 25 -7 -21 -13 -28 -44 -13
-6 30 -7 -20 -13 -29 -46 -13
-5 28 -8 -22 -15 -31 -46 -14
1 32 -8 -25 -17 -32 -50 -16
0 40 -10 -25 -16 -32 -53 -19
-4 48 -11 -26 -17 -33 -54 -19
1 56 -12 -24 -19 -34 -56 -20
1 57 -10 -24 -16 -32 -56 -19
-3 49 -6 -20 -10 -27 -50 -14
-3 42 -4 -16 -7 -22 -46 -9
-4 37 -1 -12 -5 -20 -44 -7
-1 35 0 -9 -3 -18 -44 -6
3 35 -2 -9 -3 -19 -45 -7
2 35 -3 -12 -3 -20 -45 -7
1 40 -4 -14 -5 -20 -47 -7
-1 43 -1 -12 -8 -19 -49 -9
-1 48 -1 -9 -7 -20 -50 -10
1 47 3 -6 -1 -16 -49 -9
-3 41 5 -2 2 -13 -45 -5
-2 38 7 -4 3 -12 -44 -4
1 39 6 -4 3 -11 -44 -3
-6 42 7 -2 6 -8 -41 -1
-5 49 6 -2 9 -9 -42 -1
0 52 2 -4 6 -11 -43 -1
9 54 -3 -8 0 -14 -46 -3
19 60 -9 -13 -4 -18 -50 -6
12 61 -12 -14 -2 -18 -49 -4
10 66 -13 -14 -2 -15 -48 -3
13 67 -16 -18 -5 -18 -50 -3
12 61 -19 -21 -9 -20 -50 -3
9 64 -19 -20 -8 -19 -49 0
12 61 -17 -19 -6 -17 -46 3
14 44 -12 -13 -1 -12 -40 9
11 44 -12 -10 -2 -12 -41 10
17 55 -20 -18 -8 -17 -46 4
16 55 -16 -13 -2 -11 -42 8
14 49 -13 -10 -1 -9 -41 8
12 45 -14 -12 -4 -12 -46 4
16 44 -17 -13 -8 -18 -50 0
18 41 -19 -17 -11 -19 -52 -1
13 40 -17 -17 -9 -16 -51 0
10 42 -20 -18 -9 -17 -51 0
6 42 -19 -18 -10 -18 -50 0
8 40 -16 -12 -8 -17 -52 -2
8 40 -17 -14 -10 -18 -55 -5
4 36 -20 -20 -12 -20 -58 -7
1 35 -19 -21 -14 -23 -62 -11
0 31 -18 -21 -15 -24 -63 -12
1 27 -19 -21 -16 -25 -64 -14
-1 22 -15 -19 -14 -23 -62 -12
-3 15 -12 -17 -13 -22 -61 -11
-1 13 -12 -16 -15 -25 -63 -12
-4 11 -11 -16 -16 -26 -64 -13
-4 11 -12 -19 -15 -25 -65 -13
-3 11 -11 -18 -15 -25 -66 -13
-11 8 -8 -16 -14 -23 -64 -10
-13 5 -7 -15 -13 -23 -64 -10
-16 6 -7 -15 -13 -23 -64 -11
-20 7 -6 -14 -12 -23 -63 -8
-15 8 -8 -16 -15 -26 -67 -11
-4 9 -13 -20 -20 -30 -72 -18
0 9 -15 -21 -21 -32 -74 -20
-3 7 -12 -20 -20 -29 -71 -18
-4 4 -12 -19 -19 -28 -70 -18
-6 2 -10 -17 -17 -25 -66 -16
-8 0 -9 -16 -16 -24 -65 -13
-7 -2 -9 -17 -17 -25 -64 -13
-7 -5 -8 -15 -13 -24 -62 -11
-9 -6 -7 -14 -11 -23 -61 -11
-14 -6 -5 -12 -10 -20 -58 -9
-7 0 -8 -15 -12 -22 -61 -11
-6 2 -10 -16 -13 -23 -61 -12
-8 -1 -7 -15 -15 -22 -60 -12
-6 2 -8 -15 -16 -23 -62 -13
-7 4 -9 -16 -17 -24 -61 -15
-8 3 -7 -15 -16 -23 -59 -15
-9 -1 -5 -13 -13 -21 -56 -13
-8 -3 -6 -12 -15 -23 -58 -15
-6 -9 0 -8 -11 -20 -55 -13
-7 -9 0 -4 -12 -22 -56 -14
-11 -11 2 -6 -11 -21 -55 -15
-18 -14 9 1 -6 -20 -54 -15
-23 -17 16 6 -2 -21 -55 -17
-17 -16 20 9 -4 -22 -58 -21
-10 -18 24 13 -5 -26 -63 -27
-21 -21 35 25 0 -28 -65 -30
-23 -21 45 35 0 -34 -72 -37
-26 -21 53 40 0 -39 -77 -41
-31 -13 66 54 8 -39 -78 -44
-37 -4 87 72 16 -40 -81 -47
-41 -3 101 86 21 -41 -83 -50
-36 -5 108 97 26 -39 -82 -49
-27 -4 104 103 33 -29 -71 -42
-7 0 94 109 42 -10 -50 -26
17 4 83 117 60 22 -18 0
56 20 57 125 81 63 20 26
91 35 35 140 114 117 68 63
111 51 21 162 153 176 122 106
132 79 4 172 188 228 166 140
152 116 -9 189 235 291 216 176
164 151 -12 216 301 371 273 220
161 192 -12 245 367 452 334 263
156 226 -13 260 418 513 382 303
138 246 -9 262 448 542 414 334
123 246 -11 242 428 512 403 329
104 198 -1 217 352 411 336 284
80 142 14 194 274 302 256 226
64 87 20 158 195 204 179 169
34 37 35 114 115 109 109 117
-9 6 58 64 34 15 42 69
-37 -6 75 28 -17 -54 -15 23
-59 -18 96 34 -20 -74 -44 -7
-62 -27 108 48 -6 -69 -52 -22
-61 -28 118 58 4 -62 -60 -36
-69 -29 131 67 11 -60 -67 -48
-73 -31 146 73 19 -55 -69 -55
-77 -31 157 72 27 -48 -65 -56
-80 -30 167 72 28 -47 -64 -57
-80 -30 175 73 25 -49 -63 -59
-80 -33 183 76 18 -55 -66 -62
-79 -37 196 77 13 -57 -66 -64
-82 -37 212 78 9 -63 -70 -69
-82 -30 229 79 4 -70 -77 -76
-84 -31 254 91 9 -69 -75 -77
-86 -37 280 106 12 -66 -73 -77
-84 -44 295 116 12 -65 -72 -79
-84 -49 307 120 11 -65 -70 -77
-84 -52 311 120 8 -65 -68 -76
-81 -52 316 124 11 -60 -62 -72
-79 -51 324 126 13 -56 -59 -70
-77 -53 323 113 9 -57 -57 -68
-78 -56 303 86 -6 -62 -54 -65
-74 -58 264 46 -27 -69 -53 -64
-70 -58 203 -2 -49 -74 -51 -60
-66 -53 150 -35 -58 -73 -44 -54
-56 -41 111 -47 -62 -71 -41 -53
-47 -31 83 -51 -60 -66 -35 -48
-39 -30 63 -50 -56 -61 -29 -44
-39 -28 52 -45 -49 -53 -22 -38
-31 -22 42 -40 -44 -48 -17 -36
-31 -20 35 -40 -42 -45 -14 -34
-30 -17 25 -40 -43 -44 -13 -33
-25 -20 16 -39 -40 -41 -9 -31
-20 -23 10 -36 -36 -38 -6 -29
-17 -21 9 -30 -32 -33 -2 -28
-12 -16 5 -27 -30 -32 -1 -30
-12 -13 3 -25 -26 -28 3 -27
-5 -11 -1 -22 -26 -27 5 -28
-3 -10 -3 -19 -25 -26 7 -26
-4 -7 -6 -22 -25 -24 9 -26
-2 -6 -7 -22 -25 -25 10 -26
-5 -6 -8 -21 -25 -27 9 -27
3 2 -13 -24 -28 -30 7 -31
0 5 -13 -24 -26 -29 9 -31
-6 7 -12 -23 -24 -26 12 -27
-6 4 -8 -20 -22 -25 15 -25
-4 -2 -9 -21 -21 -23 18 -23
-2 -4 -9 -20 -20 -21 19 -22
2 -3 -10 -19 -19 -21 21 -21
3 4 -13 -23 -22 -23 21 -22
1 9 -14 -24 -23 -22 23 -22
-4 8 -14 -20 -24 -22 22 -24
-3 3 -13 -17 -22 -21 24 -24
-1 4 -13 -21 -21 -20 25 -25
-4 8 -16 -18 -23 -22 24 -27
-1 10 -16 -21 -24 -23 24 -27
0 -6 -10 -16 -16 -14 32 -19
-9 -5 -8 -13 -14 -11 36 -16
-3 6 -12 -19 -20 -15 32 -22
1 3 -13 -20 -20 -17 33 -22
9 -6 -14 -20 -19 -17 32 -23
10 -7 -14 -17 -20 -20 31 -26
1 -4 -13 -18 -18 -18 33 -24
-1 2 -13 -14 -17 -18 34 -25
1 7 -15 -18 -21 -20 32 -28
10 7 -18 -24 -26 -26 27 -30
12 11 -20 -25 -26 -24 30 -27
12 14 -21 -26 -27 -24 30 -28
7 12 -19 -22 -25 -21 35 -24
3 15 -18 -24 -24 -20 37 -22
1 17 -20 -27 -26 -22 37 -22
2 15 -18 -25 -25 -20 39 -22
4 16 -18 -24 -24 -20 40 -22
6 11 -19 -23 -23 -20 39 -24
10 7 -19 -23 -25 -21 41 -25
6 3 -16 -24 -26 -21 41 -25
8 2 -17 -25 -25 -20 43 -24
10 6 -18 -26 -25 -20 43 -24
7 4 -17 -24 -24 -17 46 -22
6 7 -17 -24 -23 -17 47 -21
8 9 -21 -26 -23 -16 49 -21
8 10 -21 -27 -26 -16 48 -23
8 12 -19 -26 -24 -15 49 -23
6 11 -19 -25 -23 -15 50 -22
6 11 -21 -26 -24 -15 51 -23
8 10 -21 -26 -24 -15 52 -23
9 8 -23 -28 -24 -15 55 -21
8 8 -22 -27 -24 -15 56 -20
7 2 -19 -25 -22 -11 59 -18
10 0 -22 -26 -22 -13 58 -19
12 4 -24 -27 -23 -12 59 -19
7 4 -21 -24 -21 -10 62 -18
10 7 -25 -26 -22 -12 62 -18
8 8 -25 -30 -23 -10 64 -17
2 5 -24 -28 -23 -6 68 -16
6 9 -25 -29 -25 -7 67 -17
14 11 -30 -36 -29 -10 66 -19
18 12 -32 -39 -32 -12 65 -18
17 10 -31 -36 -29 -9 69 -14
16 8 -30 -36 -27 -7 72 -11
15 7 -32 -38 -28 -8 73 -12
13 2 -29 -37 -29 -6 75 -12
13 2 -31 -39 -30 -7 76 -12
16 6 -33 -40 -31 -7 78 -11
12 8 -34 -40 -32 -6 80 -10
11 7 -35 -42 -32 -4 82 -9
15 9 -35 -43 -31 -2 85 -6
14 9 -36 -44 -32 0 87 -5
16 9 -40 -47 -34 0 88 -5
19 10 -43 -50 -36 -1 89 -4
