I II V1 V2 V3 V4 V5 V6
-8 -6 -4 -8 -9 -5 -10 -10
-8 -6 -4 -8 -9 -5 -10 -10
-8 -6 -4 -8 -9 -6 -10 -10
-8 -6 -4 -8 -9 -6 -10 -10
-8 -6 -4 -8 -9 -7 -10 -10
-8 -6 -4 -8 -9 -7 -10 -10
-8 -7 -4 -9 -10 -8 -10 -10
-8 -7 -4 -9 -10 -7 -10 -10
-9 -7 -4 -9 -10 -7 -10 -10
-9 -7 -4 -9 -10 -6 -10 -10
-9 -7 -4 -9 -10 -6 -10 -10
-10 -7 -3 -9 -10 -5 -10 -9
-9 -6 -2 -8 -10 -5 -10 -9
-8 -5 -2 -7 -9 -5 -10 -9
-7 -4 0 -6 -9 -5 -10 -9
-7 -3 0 -6 -9 -5 -10 -9
-6 -2 1 -5 -8 -5 -11 -10
-6 -2 1 -5 -8 -5 -11 -11
-7 -3 1 -5 -8 -5 -12 -11
-7 -3 1 -5 -8 -5 -12 -12
-7 -3 1 -5 -8 -5 -12 -12
-12 -4 13 8 1 -5 -17 -17
-17 -5 25 22 9 -4 -22 -22
-22 -5 38 35 17 -2 -27 -27
-27 -6 52 49 25 0 -32 -32
-32 -6 64 62 33 1 -37 -37
-33 -5 80 91 58 15 -36 -38
-33 -2 98 119 84 30 -33 -38
-33 2 114 148 108 45 -30 -38
-33 5 131 177 134 59 -27 -38
-33 7 147 205 158 73 -25 -38
-12 28 142 217 191 121 20 -9
11 50 135 227 225 171 66 21
34 70 128 237 259 220 112 52
57 92 120 248 293 269 158 82
80 113 114 259 326 318 204 113
98 135 71 210 308 340 245 148
114 157 28 157 288 360 285 184
132 180 -15 106 268 381 325 220
148 201 -59 54 248 402 365 256
165 224 -102 2 228 423 405 290
153 206 -134 -81 119 318 354 273
139 187 -165 -166 7 209 299 254
123 168 -197 -251 -105 100 243 233
109 147 -229 -335 -217 -10 188 213
95 128 -260 -420 -329 -119 133 192
85 111 -261 -408 -326 -133 106 174
75 94 -259 -393 -318 -144 79 154
65 77 -257 -377 -310 -154 54 136
55 61 -255 -361 -302 -164 27 117
46 44 -253 -346 -294 -175 2 98
40 31 -224 -307 -264 -161 -8 81
34 19 -194 -268 -232 -147 -15 66
29 7 -164 -228 -201 -132 -22 50
24 -6 -135 -189 -171 -116 -30 33
19 -18 -105 -149 -140 -101 -37 17
15 -18 -90 -129 -121 -90 -37 12
12 -17 -74 -108 -104 -79 -36 8
9 -16 -60 -88 -87 -68 -35 4
6 -15 -46 -67 -69 -58 -34 -2
3 -14 -30 -47 -51 -47 -33 -6
0 -13 -26 -41 -47 -44 -32 -8
-3 -13 -23 -37 -41 -40 -32 -10
-6 -14 -19 -32 -37 -37 -32 -12
-8 -14 -16 -27 -33 -34 -32 -14
-10 -14 -13 -23 -29 -31 -32 -15
-11 -15 -11 -21 -27 -30 -32 -16
-11 -16 -10 -19 -26 -30 -33 -17
