I II V1 V2 V3 V4 V5 V6
-3 12 21 15 12 5 -2 6
-3 7 20 15 11 4 -1 6
-1 10 21 18 13 6 0 7
-1 11 21 18 14 8 1 6
-2 5 21 19 14 8 2 5
-2 11 20 17 13 6 2 6
-4 16 21 17 13 7 2 6
-2 16 20 16 11 7 2 6
0 18 20 15 11 6 1 6
-1 20 18 13 10 4 -1 2
0 15 21 16 12 6 2 5
0 12 21 17 12 8 4 6
-2 11 22 17 12 6 2 5
-2 11 21 17 14 8 4 6
-2 7 21 18 13 8 3 6
-1 12 19 15 11 5 1 4
-1 15 19 14 10 5 0 3
0 14 17 14 9 6 -1 3
2 15 18 14 10 5 -1 4
0 18 19 13 10 6 -1 3
-1 11 20 15 10 7 -1 3
-4 8 21 15 11 8 1 4
-4 6 22 16 11 7 1 3
-2 6 21 15 12 8 0 4
-3 4 22 15 13 9 1 5
-1 9 17 12 10 5 -2 0
0 12 17 13 10 5 -2 0
-1 10 18 13 10 8 -1 2
-3 8 19 13 9 6 -1 3
-3 12 17 11 9 5 -1 1
-3 5 19 13 10 8 1 3
-1 3 21 14 11 7 3 5
-2 3 22 15 13 9 5 6
-3 2 21 13 12 9 4 4
-2 -2 22 14 13 10 6 6
-3 2 18 11 10 6 3 3
-6 3 19 11 10 6 3 1
-3 4 19 11 9 7 3 2
-3 2 18 10 8 5 2 1
-5 6 18 10 8 5 2 2
-3 1 20 12 10 7 5 5
-4 -2 19 12 10 7 5 5
-2 -1 19 13 10 6 6 4
-2 0 20 13 11 8 8 5
-1 -5 20 13 10 8 8 6
1 3 20 11 10 6 7 5
-1 5 18 10 8 4 5 2
-1 2 18 8 7 4 5 2
-3 0 17 9 7 3 5 1
-5 3 18 7 7 2 4 0
-3 -4 19 9 7 6 4 1
-5 -6 21 11 10 7 6 4
-3 -5 20 11 9 5 6 3
-1 -4 20 10 10 7 7 4
-4 -8 20 11 9 7 6 3
-2 -3 19 9 9 6 6 2
-1 2 18 9 9 5 5 0
-2 -1 16 7 6 4 4 0
-3 -3 17 8 7 3 5 0
-5 -1 17 7 8 2 5 -1
-6 -8 19 10 9 6 7 0
-3 -10 23 10 8 5 9 1
-3 -11 22 11 8 4 8 2
-3 -11 21 10 10 4 8 2
-1 -15 22 13 10 6 9 2
-2 -11 20 10 9 3 8 1
-1 -4 19 9 8 3 6 0
-1 -6 19 7 7 3 6 0
-2 -7 18 8 7 1 5 0
-2 -4 17 6 8 1 6 0
-4 -11 18 7 8 3 5 -1
-3 -15 19 9 9 5 8 2
-3 -14 19 9 10 4 9 0
-3 -14 18 8 8 4 8 -1
-2 -17 19 10 10 4 8 0
-1 -11 18 8 9 3 9 1
-2 -7 18 8 8 3 7 0
-1 -8 17 7 7 2 6 -1
-2 -8 17 8 7 1 5 -1
0 -2 15 5 6 -1 4 -3
1 -8 17 8 7 2 5 -2
-2 -14 18 9 9 4 7 0
-2 -13 18 11 10 4 7 2
-4 -13 17 9 9 3 6 1
-5 -17 18 10 10 4 7 1
-3 -11 16 8 7 1 6 -1
-5 -8 17 8 8 1 5 -1
-1 -7 14 6 5 0 4 -2
-3 -8 14 7 5 -1 4 -2
-1 -3 11 3 4 -3 3 -3
0 -6 14 5 5 0 4 -1
-2 -10 16 7 7 1 6 2
-2 -11 16 9 9 1 6 2
-2 -11 15 6 7 1 5 0
-3 -18 15 8 7 2 5 2
0 -8 12 5 5 -2 4 1
-1 -6 11 4 5 -2 2 -1
-2 -7 11 3 5 -2 2 0
0 -5 11 5 5 -3 2 1
1 5 12 5 7 -1 4 2
-1 1 17 10 12 5 8 6
0 2 20 12 13 7 11 9
-1 2 21 14 14 7 11 8
1 4 21 13 16 9 12 8
-1 -1 23 15 17 11 13 10
0 5 24 15 17 10 13 9
2 10 24 16 18 10 13 10
0 6 25 15 18 10 13 9
1 5 24 15 17 8 11 9
1 10 25 15 19 10 12 9
1 3 26 19 21 13 13 10
4 2 26 22 23 14 16 12
6 3 24 23 24 15 17 13
5 3 20 21 24 16 17 13
8 4 19 21 23 17 19 15
9 9 14 17 20 15 17 13
10 11 10 14 17 10 14 11
8 10 9 11 15 9 14 13
4 6 5 8 11 5 11 12
5 9 2 5 10 5 11 10
6 2 3 6 10 6 11 11
6 -5 2 6 9 5 10 10
5 -10 1 3 6 1 6 6
3 -13 1 0 3 -1 3 2
4 -18 1 1 1 -3 3 2
4 -14 0 -1 1 -3 3 2
3 -12 0 -2 0 -4 0 -2
5 -10 1 -1 2 -3 2 0
4 -7 4 2 5 -1 4 3
3 -2 3 1 6 -1 5 2
3 -3 9 7 11 6 10 7
1 -7 9 7 11 7 11 9
0 -7 8 7 9 5 10 8
-3 -9 10 6 10 5 10 8
-5 -14 10 6 8 3 8 7
-4 -8 7 3 5 1 6 4
-8 -7 7 2 4 -1 5 2
-9 -11 6 1 2 -3 3 -1
-9 -13 5 0 -1 -6 1 -1
-13 -11 3 -3 -2 -8 0 -4
-13 -18 6 -1 0 -7 0 -2
-12 -20 6 0 -1 -7 0 -3
-15 -23 5 -3 -3 -9 -1 -5
-14 -23 4 -5 -4 -9 -2 -6
-13 -28 5 -3 -3 -9 -1 -5
-13 -20 5 -5 -4 -10 -1 -5
-15 -18 6 -4 -3 -8 -2 -4
-16 -20 5 -7 -5 -11 -4 -7
-14 -20 4 -5 -6 -12 -5 -6
-15 -16 2 -8 -7 -13 -5 -9
-15 -24 3 -6 -6 -12 -6 -8
-16 -27 6 -4 -3 -9 -3 -6
-18 -29 5 -4 -4 -9 -5 -6
-17 -30 6 -4 -3 -8 -5 -6
-17 -35 8 -1 -1 -8 -4 -4
-18 -29 6 -4 -4 -11 -6 -6
-15 -23 5 -5 -5 -11 -7 -8
-16 -25 5 -6 -5 -12 -7 -9
-17 -26 5 -6 -6 -13 -8 -10
-15 -19 4 -6 -5 -13 -7 -10
-16 -26 5 -5 -5 -11 -7 -10
-18 -30 7 -3 -4 -10 -5 -8
-17 -30 7 -3 -3 -9 -5 -8
-18 -31 8 -3 -2 -8 -5 -8
-18 -35 9 -1 -1 -8 -6 -7
-18 -31 6 -4 -4 -11 -6 -9
-18 -28 5 -5 -4 -12 -8 -10
-17 -27 8 -3 -2 -11 -7 -9
-20 -25 8 -2 -1 -11 -6 -7
-19 -20 10 0 1 -8 -5 -8
-18 -22 17 7 6 -5 -3 -6
-20 -19 25 15 13 0 2 -2
-21 -11 34 31 29 13 12 7
-19 -3 45 52 52 35 30 21
-14 -5 55 76 76 61 51 34
-5 6 63 100 104 92 77 47
5 18 73 132 141 132 110 66
21 22 86 171 185 182 149 88
37 30 96 205 227 234 190 109
52 44 86 221 262 284 232 133
71 52 64 228 291 333 273 160
88 64 40 226 313 370 307 181
102 75 10 208 310 381 320 192
114 79 -29 169 283 365 316 193
119 64 -72 120 235 323 289 178
116 51 -108 67 182 267 242 145
104 42 -129 24 135 212 199 121
84 31 -132 -14 88 159 157 101
66 30 -127 -44 46 108 118 81
43 30 -120 -81 -6 42 71 59
22 18 -107 -118 -68 -33 17 32
11 10 -94 -130 -96 -68 -11 16
5 0 -81 -120 -93 -71 -20 5
-1 -9 -64 -97 -74 -62 -19 0
-1 -16 -50 -77 -61 -51 -18 -3
-3 -14 -40 -61 -47 -43 -16 -6
-7 -16 -31 -48 -36 -35 -14 -7
-9 -21 -24 -37 -28 -29 -11 -6
-8 -24 -19 -31 -24 -25 -11 -8
-8 -22 -14 -27 -19 -23 -11 -9
-10 -31 -7 -20 -16 -20 -9 -7
-10 -33 -5 -18 -14 -19 -8 -7
-9 -32 -1 -15 -11 -18 -7 -6
-11 -32 0 -15 -10 -18 -9 -7
-10 -35 1 -11 -8 -18 -9 -6
-10 -27 -1 -14 -9 -19 -11 -8
-11 -26 -2 -15 -11 -20 -12 -9
-13 -26 -1 -15 -12 -21 -12 -9
-14 -29 -2 -15 -13 -22 -13 -10
-11 -24 -3 -18 -15 -23 -14 -12
-11 -29 2 -15 -13 -22 -14 -11
-13 -36 4 -12 -11 -21 -13 -10
-13 -39 8 -10 -8 -20 -11 -9
-13 -36 9 -9 -8 -19 -9 -8
-12 -36 8 -7 -8 -19 -10 -8
-10 -28 4 -11 -9 -21 -11 -11
-13 -25 4 -13 -10 -21 -11 -11
-12 -26 5 -12 -10 -20 -10 -10
-10 -23 3 -13 -10 -22 -10 -11
-11 -20 3 -17 -13 -23 -12 -13
-10 -26 8 -13 -11 -22 -10 -10
-11 -31 8 -10 -9 -22 -10 -10
-12 -33 7 -11 -10 -23 -11 -10
-10 -32 10 -10 -9 -20 -9 -9
-11 -34 10 -7 -7 -20 -9 -8
-9 -26 8 -8 -6 -19 -9 -7
-10 -22 7 -11 -8 -19 -9 -8
-10 -25 8 -11 -8 -19 -9 -8
-6 -22 6 -12 -9 -21 -10 -9
-7 -18 6 -15 -10 -21 -10 -10
-9 -26 10 -11 -8 -20 -7 -9
-8 -29 11 -9 -7 -20 -8 -10
-11 -30 11 -8 -6 -19 -7 -9
-9 -29 12 -8 -5 -17 -8 -8
-9 -30 11 -6 -5 -19 -8 -8
-10 -26 9 -8 -7 -18 -9 -10
-9 -21 8 -10 -9 -18 -7 -10
-10 -23 9 -10 -9 -18 -7 -10
-11 -23 7 -11 -9 -18 -7 -10
-7 -17 7 -13 -10 -19 -7 -11
-7 -24 11 -11 -10 -19 -7 -10
-7 -27 11 -9 -9 -19 -8 -11
-8 -27 10 -9 -9 -19 -8 -12
-9 -28 11 -9 -9 -19 -9 -12
-8 -29 11 -7 -8 -18 -9 -10
-9 -24 9 -8 -8 -18 -9 -12
-9 -20 6 -11 -11 -19 -11 -11
-7 -20 9 -10 -9 -20 -9 -10
-7 -22 7 -12 -10 -20 -10 -13
-5 -16 6 -14 -11 -20 -11 -14
-9 -24 9 -12 -11 -20 -10 -14
-9 -27 11 -10 -9 -20 -10 -14
-8 -26 12 -9 -8 -18 -9 -12
-7 -26 10 -10 -9 -18 -9 -12
-6 -31 11 -9 -7 -17 -10 -11
-9 -24 9 -10 -8 -18 -10 -13
-10 -23 7 -12 -10 -18 -10 -12
-8 -24 8 -11 -9 -18 -10 -12
-7 -24 8 -11 -10 -19 -9 -12
-7 -19 8 -12 -10 -17 -7 -12
-6 -25 10 -11 -10 -18 -9 -11
-6 -29 11 -9 -8 -18 -10 -11
-6 -28 11 -9 -8 -17 -9 -12
-6 -25 11 -8 -7 -14 -8 -11
-7 -30 12 -7 -7 -15 -8 -11
-7 -23 8 -9 -8 -16 -8 -12
-8 -20 6 -11 -10 -18 -9 -13
-6 -20 6 -10 -9 -18 -9 -12
-6 -19 6 -10 -9 -19 -9 -12
-7 -16 6 -12 -9 -19 -8 -13
-6 -23 8 -10 -9 -19 -8 -13
-6 -25 10 -8 -7 -18 -7 -11
-4 -26 10 -7 -7 -16 -6 -11
-2 -24 10 -7 -6 -14 -6 -12
-4 -28 11 -6 -5 -14 -7 -11
-4 -23 9 -5 -3 -13 -5 -10
-2 -18 5 -9 -7 -15 -6 -13
-3 -20 6 -8 -6 -16 -6 -11
-2 -20 6 -8 -6 -16 -6 -11
-1 -17 4 -10 -7 -15 -6 -12
-5 -23 8 -7 -6 -14 -6 -10
-4 -26 10 -4 -3 -11 -3 -10
0 -27 10 -4 -2 -10 -3 -10
1 -22 9 -4 -1 -10 -1 -10
1 -24 10 -2 0 -9 -2 -8
1 -18 8 -2 0 -9 0 -9
2 -16 5 -5 -2 -10 -1 -10
3 -15 5 -4 -1 -11 -1 -9
4 -17 4 -3 -2 -12 -2 -10
6 -10 3 -4 -1 -11 -1 -9
7 -16 7 -3 0 -9 -1 -8
4 -22 7 1 1 -8 1 -7
7 -19 8 3 2 -5 3 -6
7 -18 7 2 3 -5 4 -6
9 -22 8 4 3 -6 3 -6
8 -16 5 3 5 -5 2 -6
9 -10 3 2 4 -5 3 -5
10 -9 3 2 4 -6 4 -5
12 -12 1 1 3 -6 2 -6
13 -7 -1 -1 2 -6 2 -7
13 -13 2 2 4 -5 4 -6
13 -17 5 5 5 -4 4 -4
13 -17 6 6 8 -2 7 -3
12 -15 6 7 9 0 8 -2
13 -19 6 9 10 -1 7 -2
14 -13 4 8 9 0 6 -3
16 -8 1 6 8 -1 7 -4
19 -10 2 6 8 0 7 -2
19 -8 2 6 7 -1 7 -1
16 -3 0 4 8 -1 7 -2
19 -8 4 7 9 0 8 0
19 -12 4 8 9 1 7 0
19 -12 4 7 8 1 7 -2
18 -12 6 10 11 4 10 0
20 -17 7 11 12 4 11 2
19 -11 5 11 11 4 10 1
20 -6 3 9 11 5 9 -2
19 -8 3 10 12 5 9 0
21 -5 3 11 13 5 9 0
20 0 2 9 13 6 10 -1
20 -7 5 12 14 7 11 1
22 -6 7 15 17 9 12 3
21 -5 8 15 19 11 12 1
18 -6 9 17 21 13 14 3
20 -8 11 19 23 15 16 4
19 -4 9 18 24 15 16 4
18 0 9 18 24 17 18 6
19 -1 9 18 25 17 17 6
20 1 10 18 27 17 17 8
20 6 8 15 27 17 17 6
18 -2 11 17 28 19 18 7
17 -6 12 19 29 17 17 7
17 -3 14 19 29 19 18 7
16 -3 16 19 31 22 20 9
15 -7 17 20 30 21 21 9
12 -1 14 16 28 20 19 8
11 1 14 14 28 19 19 7
11 1 13 14 28 18 19 8
10 0 14 13 27 16 18 7
9 3 12 10 26 16 16 6
10 -3 15 12 26 16 17 6
9 -8 16 12 27 17 17 7
12 -4 16 10 26 17 16 5
9 -3 17 10 26 18 16 6
7 -9 18 11 26 17 17 6
7 -5 14 5 23 15 14 4
5 -4 14 4 22 15 15 4
6 -4 13 4 22 13 15 5
6 -4 12 3 21 12 13 5
5 -1 11 0 21 13 11 3
5 -7 13 1 22 13 11 3
5 -10 15 3 22 14 12 5
6 -10 15 2 21 14 12 5
3 -11 14 2 22 14 12 6
4 -14 14 2 21 12 10 5
5 -5 12 -1 21 11 9 4
6 -1 12 -2 20 12 11 4
3 -5 11 -3 19 11 10 6
4 -4 11 -3 19 10 9 6
4 -1 9 -6 17 9 8 5
4 -8 10 -5 16 8 7 5
5 -7 12 -2 18 9 7 6
4 -6 11 -3 19 10 7 5
6 -6 11 -4 18 10 6 4
6 -9 10 -3 17 8 5 4
5 -4 10 -5 17 8 7 4
5 0 9 -6 17 10 8 3
4 -2 9 -6 16 8 7 3
4 -2 8 -6 16 6 6 2
3 1 8 -7 16 7 7 4
2 -8 9 -6 16 8 9 4
3 -11 12 -4 18 9 10 6
1 -11 12 -4 17 10 11 5
0 -12 13 -3 19 11 13 6
3 -14 12 -2 21 11 14 7
2 -8 10 -4 20 9 13 4
2 -4 10 -5 20 10 14 5
2 -3 10 -4 19 10 14 6
2 -6 9 -6 17 7 13 4
4 -1 9 -7 17 9 14 5
2 -10 11 -5 17 9 16 6
-1 -13 12 -3 20 10 17 6
2 -12 11 -3 20 11 17 6
3 -12 12 -2 21 12 19 6
2 -18 11 -1 20 11 18 6
1 -11 10 -3 19 9 18 6
3 -8 9 -5 18 9 17 6
3 -7 12 -3 20 11 19 9
3 -6 11 -3 19 9 17 7
3 -3 9 -5 18 7 16 8
5 -8 13 -2 20 13 19 10
4 -11 13 -1 20 12 19 10
3 -12 14 -1 20 12 18 9
2 -12 15 0 21 13 20 10
2 -16 14 -1 21 12 18 11
3 -8 12 -2 21 11 18 11
3 -4 12 -3 21 11 18 9
4 -4 12 -2 21 12 19 11
3 -3 12 -3 21 12 19 11
2 0 11 -5 20 10 17 9
2 -6 13 -2 23 12 19 11
2 -7 14 -1 24 14 20 14
-1 -7 15 -1 25 15 20 12
-3 -5 15 0 26 16 21 14
-4 -10 16 2 25 15 21 14
-3 -5 13 -1 25 13 21 14
1 0 12 -2 24 14 20 12
-1 -1 11 -2 24 14 22 14
-1 -3 10 -3 23 12 20 13
2 3 10 -6 22 11 20 11
2 -3 12 -4 22 13 22 11
2 -6 14 -2 24 14 24 13
2 -7 13 -2 26 13 23 12
-1 -9 14 -1 26 15 24 13
1 -9 13 -2 24 14 22 14
-2 -5 12 -3 24 12 22 12
-1 -2 11 -3 24 13 22 11
2 -1 11 -4 23 12 21 11
2 -5 10 -5 23 11 19 10
2 2 8 -7 23 11 19 9
-1 -4 11 -4 24 12 21 12
0 -7 13 -2 24 14 22 15
0 -7 14 -2 26 14 22 14
-3 -6 15 -3 27 16 24 17
-3 -8 16 -2 26 17 25 17
-3 2 14 -4 28 17 25 17
-5 4 11 -6 26 14 22 14
-5 3 11 -5 26 13 21 15
-6 1 11 -6 24 10 21 15
-7 4 12 -8 24 11 22 13
-4 0 13 -7 23 14 23 14
-3 -5 14 -7 24 13 22 14
-2 -2 15 -6 24 14 22 14
0 -1 14 -7 23 14 22 14
0 -6 14 -6 22 12 22 15
-1 1 14 -7 23 12 22 13
0 4 11 -9 22 12 20 10
0 1 11 -10 22 11 20 10
2 1 10 -10 21 10 20 11
1 4 9 -13 19 8 19 9
1 -3 11 -10 20 10 20 12
3 -7 11 -9 20 10 20 12
1 -7 11 -9 20 10 20 11
2 -6 13 -9 23 12 22 11
2 -11 14 -8 24 12 22 12
3 -4 11 -10 22 9 21 9
3 1 10 -12 21 9 21 9
2 -2 10 -11 20 8 20 10
2 -4 8 -11 19 6 20 8
2 -3 8 -14 19 5 18 6
4 -8 10 -11 19 6 17 8
3 -10 12 -10 21 6 17 9
1 -11 11 -11 20 6 16 8
2 -11 12 -10 21 8 19 8
5 -14 11 -8 21 9 20 10
4 -7 10 -9 21 8 20 9
5 -5 10 -11 19 7 19 8
4 -6 10 -12 18 6 19 7
4 -8 9 -13 17 4 20 7
4 -1 11 -14 18 6 21 8
6 -6 12 -12 17 7 20 8
6 -10 10 -11 18 5 18 8
4 -11 8 -12 17 5 16 8
3 -12 9 -12 18 5 18 7
3 -14 9 -11 17 6 18 9
4 -7 8 -13 16 4 18 7
3 -5 5 -15 15 3 17 6
4 -5 6 -14 16 4 17 5
4 -6 5 -16 13 1 14 3
4 0 6 -17 13 1 14 2
5 -7 8 -14 14 3 14 3
4 -10 9 -14 14 3 14 4
3 -9 10 -14 15 4 15 4
1 -11 9 -14 16 3 15 3
3 -17 8 -12 16 4 14 4
3 -9 6 -14 14 2 13 4
4 -8 6 -15 14 1 13 2
5 -10 5 -15 13 0 13 2
6 -10 6 -14 13 0 12 2
0 -5 6 -15 15 2 14 3
4 -7 9 -13 15 3 13 4
8 -7 9 -13 15 3 13 4
7 -7 8 -14 13 2 12 4
6 -7 12 -12 15 4 14 4
4 -14 12 -11 14 3 13 5
7 -7 8 -13 14 2 12 3
10 -4 8 -13 15 3 14 3
8 -9 6 -14 13 1 13 1
11 -7 5 -13 12 2 12 1
12 -2 5 -13 14 4 12 2
16 -7 10 -8 16 6 14 5
17 -8 12 -5 19 8 17 7
14 -8 14 -4 21 10 18 8
17 -6 15 -1 23 11 20 8
19 -8 14 2 24 14 19 9
19 -3 11 0 23 12 19 7
17 0 13 0 22 12 19 7
17 -2 12 -2 21 10 18 8
18 -1 12 -3 20 9 18 9
20 8 13 -4 21 10 20 8
19 3 13 -4 19 11 21 11
22 3 12 -3 19 10 21 11
20 1 10 -5 19 9 19 9
19 -3 8 -7 17 7 17 7
20 -9 8 -6 14 6 16 8
20 -7 3 -12 9 1 12 3
21 -5 0 -15 7 0 10 1
19 -4 0 -14 8 -1 11 3
19 -6 -2 -15 8 -1 9 1
20 -4 -4 -17 7 -2 11 0
20 -11 -2 -15 6 -2 9 0
18 -14 1 -13 7 -1 10 2
19 -10 3 -11 10 2 12 5
21 -7 5 -10 12 4 13 6
23 -7 7 -5 15 8 14 8
22 1 9 -6 15 7 14 7
20 5 7 -7 14 7 14 7
19 4 7 -7 13 6 15 8
16 2 5 -8 12 6 14 8
14 5 6 -10 11 5 14 8
12 -6 6 -10 10 3 12 7
10 -13 7 -9 9 2 11 6
9 -13 8 -11 8 1 10 5
10 -12 9 -10 9 1 10 5
10 -17 9 -10 6 0 9 4
13 -10 7 -12 7 -1 8 1
10 -7 5 -12 5 -1 8 -1
10 -8 5 -14 4 -3 8 -2
12 -7 5 -15 3 -3 7 -1
11 -2 5 -16 4 -3 8 -2
10 -9 8 -14 1 -3 7 -1
9 -12 10 -13 4 -3 8 0
10 -13 8 -13 3 -3 6 -3
10 -12 10 -13 2 -2 7 -2
8 -16 12 -10 3 -2 5 -1
8 -11 8 -12 3 -3 4 -4
10 -7 8 -13 2 -3 5 -3
12 -9 7 -14 1 -5 5 -4
12 -10 5 -15 0 -5 3 -4
11 -5 6 -15 1 -2 6 -4
9 -11 9 -13 1 -1 8 -2
