I II V1 V2 V3 V4 V5 V6
-14 -10 9 36 9 1 -3 -17
-15 -11 9 35 10 0 -4 -16
-15 -11 9 34 9 0 -4 -16
-15 -12 9 33 8 0 -4 -15
-15 -12 9 32 7 0 -4 -15
-15 -12 9 32 7 0 -4 -15
-14 -13 9 31 6 0 -5 -14
-15 -13 9 31 6 0 -6 -14
-15 -13 9 30 5 -2 -6 -14
-16 -13 9 30 5 -2 -7 -14
-16 -13 9 30 5 -2 -7 -14
-17 -13 8 29 4 -3 -8 -14
-17 -13 9 29 4 -3 -8 -14
-17 -13 10 30 4 -3 -8 -13
-17 -13 11 30 4 -3 -8 -13
-17 -13 12 30 4 -3 -8 -13
-16 -12 13 31 5 -5 -8 -12
-16 -12 13 31 4 -7 -8 -12
-16 -12 12 30 4 -8 -8 -12
-16 -12 12 30 3 -10 -8 -12
-16 -12 12 30 3 -11 -8 -12
-15 -12 11 29 1 -12 -8 -11
-15 -12 11 29 -2 -12 -8 -11
-15 -12 10 28 -4 -13 -9 -11
-15 -12 10 28 -5 -13 -9 -11
-15 -12 10 28 -7 -13 -9 -11
-16 -12 9 27 -8 -14 -10 -12
-15 -12 9 27 -8 -14 -10 -12
-14 -11 9 27 -8 -15 -10 -12
-13 -11 9 27 -8 -15 -10 -12
-12 -11 9 27 -8 -15 -10 -12
-11 -8 10 27 -7 -15 -9 -10
-12 -6 13 26 -5 -14 -8 -9
-12 -3 15 25 -3 -12 -6 -7
-13 1 17 24 -2 -11 -4 -6
-13 3 19 24 1 -10 -3 -5
-14 4 21 23 2 -9 -2 -4
-14 5 22 23 3 -8 -2 -4
-14 5 24 23 4 -7 0 -4
-14 6 26 23 5 -6 0 -4
-14 6 27 23 5 -5 0 -4
-14 8 28 22 6 -4 1 -2
-14 10 28 22 6 -4 2 0
-14 12 28 22 6 -4 3 2
-14 14 28 22 6 -4 4 3
-14 16 28 22 6 -4 5 4
-14 18 27 20 6 -3 6 5
-12 20 25 19 6 -2 7 6
-10 22 23 18 6 0 7 7
-9 23 21 17 6 1 8 8
-7 25 19 16 6 2 8 8
-5 23 17 14 5 3 8 9
-4 20 15 13 4 3 6 8
-3 16 13 12 3 3 4 7
-2 13 11 10 2 3 3 6
0 9 9 9 1 3 1 5
0 7 8 6 -2 2 -2 3
-3 4 8 3 -3 1 -3 1
-5 2 8 -2 -4 0 -4 -2
-6 0 8 -5 -5 -2 -6 -4
-8 -3 8 -8 -6 -2 -7 -6
-10 -5 8 -12 -8 -3 -9 -8
-12 -7 8 -16 -9 -4 -11 -9
-14 -9 7 -19 -10 -5 -13 -10
-16 -11 7 -23 -11 -6 -14 -12
-18 -13 7 -27 -12 -6 -16 -13
-19 -14 6 -29 -13 -7 -17 -14
-19 -15 6 -30 -13 -7 -17 -14
-19 -15 6 -31 -13 -7 -17 -14
-19 -16 6 -32 -13 -7 -17 -14
-19 -16 6 -33 -13 -7 -17 -14
-19 -17 5 -34 -14 -7 -18 -15
-19 -17 5 -34 -14 -7 -18 -15
-19 -18 5 -35 -14 -7 -18 -16
-19 -18 5 -35 -14 -7 -18 -16
-19 -18 5 -35 -14 -7 -18 -16
-19 -18 13 -29 -6 -3 -18 -17
-17 -17 23 -20 6 2 -17 -16
-15 -16 32 -11 16 6 -16 -16
-14 -14 43 -2 26 10 -15 -15
-12 -13 52 8 37 14 -14 -15
4 5 58 30 61 37 4 0
21 25 63 55 88 65 24 16
38 46 69 79 115 93 45 32
56 66 74 104 142 121 65 50
73 87 80 129 169 149 86 66
87 118 52 91 161 162 109 91
99 152 15 37 146 173 134 117
111 186 -22 -15 131 183 158 145
123 220 -58 -68 114 193 183 172
136 254 -95 -120 99 203 206 198
116 228 -116 -155 55 164 180 179
89 189 -135 -185 4 113 141 148
61 149 -153 -215 -47 62 102 117
33 110 -172 -245 -98 11 63 88
6 70 -189 -275 -149 -40 24 57
0 50 -169 -248 -140 -46 10 40
-2 33 -139 -208 -116 -39 1 26
-4 16 -109 -168 -93 -33 -8 13
-6 0 -78 -128 -69 -27 -17 0
-7 -17 -49 -88 -47 -22 -26 -14
-9 -21 -38 -74 -37 -18 -27 -17
-10 -21 -33 -67 -32 -15 -26 -17
-11 -21 -27 -60 -27 -11 -24 -16
-13 -21 -22 -54 -22 -8 -22 -16
-14 -21 -17 -47 -16 -5 -21 -16
-15 -22 -14 -45 -15 -4 -21 -16
-16 -25 -13 -45 -17 -6 -23 -18
-17 -28 -12 -45 -18 -7 -25 -20
-18 -31 -10 -45 -19 -8 -27 -21
-19 -34 -9 -45 -20 -9 -29 -23
-20 -35 -8 -45 -21 -10 -30 -24
-20 -35 -9 -45 -22 -11 -31 -24
-20 -35 -9 -46 -23 -12 -31 -24
-20 -35 -10 -46 -24 -13 -32 -24
-20 -35 -10 -46 -25 -13 -32 -24
-20 -34 -11 -47 -26 -14 -33 -25
-21 -35 -10 -47 -26 -13 -32 -25
-22 -36 -10 -47 -25 -13 -31 -25
-23 -37 -9 -47 -25 -12 -30 -25
-23 -38 -9 -47 -25 -12 -30 -25
-24 -39 -8 -46 -24 -11 -29 -26
-23 -39 -8 -47 -24 -11 -29 -26
-23 -39 -8 -47 -24 -12 -30 -26
-22 -39 -8 -48 -24 -12 -30 -26
-22 -39 -8 -48 -24 -12 -30 -26
-21 -40 -8 -49 -24 -13 -31 -27
-21 -40 -8 -49 -24 -13 -31 -27
-21 -39 -8 -49 -24 -13 -31 -27
-21 -39 -8 -49 -24 -13 -31 -27
-21 -39 -8 -49 -24 -13 -31 -27
-20 -38 -7 -49 -24 -14 -30 -27
-20 -38 -7 -49 -24 -14 -30 -27
-20 -37 -7 -49 -24 -14 -30 -27
-20 -37 -7 -49 -24 -14 -30 -27
-20 -37 -7 -49 -24 -14 -30 -27
-19 -36 -6 -49 -24 -15 -31 -27
-19 -36 -6 -47 -23 -15 -30 -27
-18 -36 -5 -46 -22 -15 -30 -26
-18 -36 -5 -45 -20 -15 -29 -26
-18 -36 -5 -44 -19 -15 -29 -26
-17 -36 -4 -43 -18 -14 -28 -25
-17 -35 -4 -43 -17 -14 -28 -25
-17 -34 -4 -41 -16 -14 -27 -25
-17 -33 -4 -41 -15 -14 -27 -25
-17 -33 -4 -41 -15 -14 -27 -25
-16 -32 -5 -40 -14 -13 -26 -24
-15 -31 -5 -39 -13 -13 -26 -24
-14 -31 -5 -39 -13 -12 -25 -24
-13 -30 -5 -38 -12 -12 -25 -24
-12 -30 -5 -38 -12 -12 -25 -24
-11 -29 -4 -36 -10 -10 -23 -24
-10 -31 -3 -35 -7 -8 -22 -22
-9 -32 -2 -33 -5 -7 -21 -21
-8 -33 0 -31 -2 -5 -19 -20
-8 -34 1 -30 1 -3 -18 -19
-6 -33 2 -29 2 -2 -17 -18
-5 -31 2 -27 3 0 -16 -17
-3 -28 1 -26 4 1 -15 -17
0 -26 1 -25 5 2 -14 -16
1 -23 1 -24 6 3 -14 -16
2 -22 0 -22 8 5 -13 -15
3 -21 1 -20 10 6 -11 -14
4 -20 2 -17 11 8 -10 -14
5 -19 3 -15 13 10 -9 -13
6 -18 4 -13 15 11 -8 -13
8 -17 5 -11 17 13 -7 -11
10 -15 5 -8 19 15 -5 -10
12 -14 5 -6 22 16 -4 -9
14 -13 5 -3 24 18 -3 -7
16 -12 5 0 26 20 -2 -6
18 -10 5 2 28 22 1 -5
19 -9 5 4 30 24 2 -3
21 -8 5 5 31 25 4 -2
23 -6 5 7 33 27 6 0
24 -5 5 9 35 29 7 1
25 -3 6 12 37 31 9 2
26 0 8 14 40 33 10 3
27 1 9 17 44 36 12 4
28 3 10 20 46 38 14 5
29 5 11 23 49 40 15 5
30 6 12 25 51 43 17 7
32 7 12 26 53 44 18 9
33 7 12 28 54 46 19 10
34 8 12 29 56 47 21 12
35 8 12 31 58 49 22 14
36 10 12 33 59 50 23 15
36 12 13 34 61 52 24 16
36 15 14 36 62 53 25 17
36 17 14 37 63 54 26 17
36 19 15 39 64 55 27 18
35 20 16 40 64 56 28 19
34 20 17 40 63 55 28 19
32 20 18 40 62 54 28 19
31 20 18 40 60 54 28 19
29 20 19 40 59 53 28 19
26 19 20 39 56 50 26 18
23 17 21 37 53 47 24 16
20 14 22 36 50 44 21 15
17 12 22 34 47 40 19 13
14 10 23 32 43 36 17 11
12 8 24 29 39 33 15 9
10 6 24 26 36 31 13 7
8 5 23 23 32 28 12 6
6 3 23 20 29 25 10 4
4 1 23 17 25 22 8 2
2 -2 22 15 22 20 6 0
0 -3 21 13 19 17 4 -2
-3 -5 20 10 16 14 3 -3
-5 -6 20 8 13 12 1 -5
-7 -8 19 6 10 9 -2 -6
-8 -10 18 4 8 7 -3 -7
-9 -11 18 3 7 5 -5 -9
-10 -12 17 1 5 3 -6 -10
-10 -14 17 0 4 1 -7 -11
-11 -15 17 -3 2 -2 -8 -12
-12 -16 16 -5 1 -3 -9 -13
-13 -17 15 -6 0 -3 -10 -13
-14 -18 15 -7 -2 -4 -10 -13
-14 -18 14 -9 -3 -4 -11 -13
-15 -19 14 -10 -4 -4 -11 -13
-16 -20 13 -11 -5 -5 -12 -14
-16 -20 13 -11 -5 -5 -12 -14
-16 -20 14 -10 -5 -6 -12 -14
-16 -20 14 -10 -5 -6 -12 -14
-16 -20 14 -10 -5 -6 -12 -14
-17 -20 15 -9 -6 -7 -13 -13
-17 -20 15 -9 -6 -7 -13 -13
-16 -20 14 -9 -6 -7 -13 -13
-16 -20 14 -9 -6 -7 -13 -13
-16 -20 14 -9 -6 -7 -13 -13
-15 -19 13 -9 -7 -7 -13 -13
-15 -19 13 -9 -7 -7 -13 -13
-15 -18 13 -8 -7 -7 -13 -13
-15 -18 13 -8 -7 -7 -13 -13
-15 -18 13 -8 -7 -7 -13 -13
-14 -17 13 -7 -6 -8 -14 -14
-14 -18 13 -7 -6 -8 -14 -14
-14 -19 13 -7 -6 -8 -14 -14
-14 -19 13 -7 -6 -8 -14 -14
-14 -20 13 -7 -6 -8 -14 -14
-14 -21 13 -6 -6 -7 -13 -14
-14 -20 13 -6 -6 -7 -13 -14
-14 -20 13 -6 -6 -7 -13 -14
-14 -19 13 -6 -6 -7 -13 -14
-14 -19 13 -6 -6 -7 -13 -14
-15 -18 12 -5 -7 -7 -14 -14
-15 -18 12 -5 -7 -7 -14 -14
-15 -18 12 -5 -7 -7 -14 -14
-15 -18 12 -5 -7 -7 -14 -14
-15 -18 12 -5 -7 -7 -14 -14
-14 -18 11 -4 -8 -8 -13 -14
-14 -17 12 -3 -6 -7 -13 -13
-14 -15 12 0 -5 -7 -12 -12
-14 -14 13 1 -4 -6 -12 -12
-14 -12 13 3 -3 -6 -12 -11
-14 -10 15 5 -2 -5 -10 -10
-13 -8 17 7 1 -3 -9 -8
-12 -6 19 9 2 -2 -7 -7
-12 -3 21 11 3 1 -6 -6
-11 0 23 13 4 2 -4 -5
-10 1 24 14 5 3 -3 -4
-10 2 25 15 5 3 -3 -4
-11 3 26 16 5 3 -3 -4
-11 3 27 16 5 3 -3 -4
-11 4 28 17 5 3 -3 -4
-12 6 28 18 5 3 -2 -3
-12 8 26 17 5 3 0 -2
-12 10 25 17 5 4 1 0
-12 13 23 16 5 4 1 1
-12 15 21 16 5 4 2 2
-11 16 19 14 6 5 3 3
-9 16 17 13 5 5 3 4
-8 16 16 11 4 4 3 4
-6 16 14 10 3 4 3 5
-4 16 12 8 2 4 3 5
-3 14 11 7 1 3 4 5
-3 11 10 6 0 2 2 4
-3 7 9 6 0 1 1 2
-3 4 8 5 -2 1 -2 1
-3 1 7 5 -2 0 -3 -2
-3 -3 6 4 -3 -2 -4 -3
-5 -5 6 3 -5 -4 -6 -5
-6 -7 6 3 -6 -5 -7 -6
-8 -10 6 2 -7 -7 -8 -7
-9 -12 6 2 -8 -8 -9 -8
-11 -14 5 1 -10 -9 -10 -9
-13 -16 5 1 -12 -10 -11 -10
-15 -18 4 0 -14 -12 -13 -12
-17 -21 4 -2 -16 -13 -14 -13
-19 -23 4 -2 -18 -14 -15 -14
-20 -24 3 -3 -19 -15 -16 -15
-20 -24 3 -3 -19 -15 -16 -15
-20 -24 3 -3 -19 -15 -16 -15
-20 -24 3 -3 -19 -15 -16 -15
-20 -24 3 -3 -19 -15 -16 -15
-21 -23 3 -3 -20 -16 -15 -15
-21 -24 5 -2 -20 -16 -15 -15
-22 -25 6 1 -19 -16 -16 -16
-22 -26 8 2 -18 -16 -17 -17
-22 -27 9 4 -18 -16 -17 -17
-20 -25 17 18 -8 -9 -16 -17
-15 -19 29 38 9 1 -12 -15
-10 -13 40 59 24 11 -8 -13
-5 -7 53 79 39 21 -5 -10
1 -2 64 100 55 30 0 -8
13 21 69 113 77 53 19 9
30 51 69 121 104 82 48 33
48 80 68 130 130 112 75 58
65 111 68 138 156 142 103 82
82 141 68 146 182 171 132 107
92 165 33 108 173 180 149 128
97 186 -18 44 141 177 161 146
103 207 -70 -21 109 173 174 164
108 229 -122 -85 77 169 186 182
114 250 -175 -149 46 165 197 200
101 228 -193 -177 10 131 176 184
76 181 -192 -184 -29 79 134 147
52 133 -190 -191 -68 27 92 110
26 86 -189 -198 -107 -24 50 73
2 38 -187 -205 -146 -75 8 36
-8 17 -166 -184 -144 -87 -8 19
-8 9 -134 -146 -117 -72 -9 13
-9 1 -102 -107 -91 -58 -10 7
-10 -7 -70 -69 -65 -44 -10 1
-10 -15 -38 -30 -38 -30 -11 -6
-11 -19 -25 -16 -28 -24 -12 -9
-13 -20 -23 -15 -28 -24 -12 -10
-14 -22 -21 -13 -28 -25 -13 -12
-16 -24 -19 -12 -28 -25 -14 -13
-17 -26 -16 -11 -28 -25 -14 -14
-18 -27 -15 -10 -27 -26 -16 -15
-19 -29 -15 -11 -28 -27 -17 -16
-20 -30 -14 -12 -29 -29 -19 -18
-20 -32 -14 -12 -29 -30 -20 -19
-21 -33 -14 -13 -30 -31 -22 -20
-22 -34 -13 -14 -31 -32 -23 -21
-22 -34 -13 -15 -31 -32 -23 -21
-22 -34 -13 -16 -31 -32 -24 -22
-22 -34 -13 -16 -31 -32 -24 -22
-22 -34 -13 -17 -31 -32 -24 -22
-23 -35 -13 -18 -31 -32 -25 -23
-23 -35 -13 -18 -31 -32 -25 -23
-23 -36 -12 -19 -32 -33 -25 -23
-23 -36 -12 -19 -32 -33 -25 -23
-23 -36 -12 -19 -32 -33 -25 -23
-22 -37 -11 -20 -33 -34 -25 -23
-22 -37 -11 -20 -33 -34 -25 -23
-22 -37 -11 -20 -33 -34 -25 -23
-22 -37 -11 -20 -33 -34 -25 -23
-22 -37 -11 -20 -33 -34 -25 -23
-22 -36 -11 -21 -32 -34 -24 -24
-22 -36 -11 -21 -32 -34 -24 -24
-22 -37 -12 -21 -32 -33 -24 -24
-22 -37 -12 -21 -32 -33 -24 -24
-22 -37 -12 -21 -32 -33 -24 -24
-23 -38 -13 -21 -32 -32 -24 -24
-22 -38 -12 -21 -30 -32 -24 -23
-21 -38 -11 -20 -29 -31 -23 -22
-20 -38 -11 -20 -27 -31 -23 -22
-19 -38 -10 -20 -26 -31 -23 -21
-18 -38 -9 -19 -25 -30 -22 -20
-18 -37 -9 -18 -25 -30 -22 -20
-18 -36 -9 -17 -25 -30 -22 -20
-18 -36 -9 -17 -25 -30 -22 -20
-18 -35 -9 -16 -25 -30 -22 -20
-18 -34 -10 -15 -25 -29 -21 -20
-17 -34 -10 -14 -24 -28 -21 -20
-16 -33 -9 -12 -23 -27 -21 -20
-15 -32 -9 -11 -22 -26 -21 -20
-14 -32 -9 -10 -21 -25 -21 -20
-13 -31 -8 -9 -20 -24 -21 -20
-12 -30 -8 -8 -19 -24 -20 -20
-11 -29 -8 -6 -18 -23 -19 -19
-11 -29 -8 -5 -17 -22 -19 -18
-10 -28 -8 -4 -16 -22 -18 -18
-9 -27 -7 -3 -15 -21 -17 -17
-7 -26 -7 0 -13 -20 -16 -16
-6 -24 -7 2 -12 -18 -15 -15
-4 -23 -7 3 -10 -17 -15 -14
-3 -22 -7 5 -9 -16 -14 -13
-2 -21 -6 6 -7 -15 -13 -12
0 -21 -5 8 -5 -13 -12 -11
1 -20 -4 10 -3 -11 -10 -10
1 -20 -4 11 0 -10 -9 -10
2 -20 -3 13 2 -8 -8 -9
4 -18 -2 15 4 -6 -7 -8
5 -17 -2 17 6 -5 -6 -7
7 -15 0 19 8 -3 -5 -6
9 -13 1 21 10 0 -4 -5
11 -11 1 24 13 2 -3 -4
12 -10 2 26 15 4 -2 -3
13 -9 3 28 17 5 1 -2
15 -7 4 30 19 7 2 0
16 -6 5 32 21 9 4 0
17 -5 6 35 23 11 5 1
19 -4 7 37 25 12 6 2
21 -2 8 39 27 14 7 3
23 1 9 43 30 16 9 5
25 2 9 45 32 17 10 6
28 4 10 47 34 19 11 7
29 5 11 50 37 21 12 8
30 7 11 51 39 23 14 9
31 9 12 53 42 25 16 11
32 10 12 55 44 27 17 12
33 12 12 57 46 29 19 13
34 13 14 59 48 30 20 14
35 15 15 61 50 32 22 16
36 17 17 63 52 34 24 17
37 18 19 65 54 35 25 18
38 20 21 68 56 37 27 20
39 21 22 69 57 38 28 21
39 22 22 69 57 39 29 22
39 23 23 70 58 40 30 23
39 24 23 71 58 42 31 24
39 25 23 71 58 43 32 25
37 26 24 72 58 43 33 26
36 26 24 70 56 40 32 25
34 26 25 68 53 38 30 24
32 26 25 67 51 36 29 24
30 26 25 65 49 34 28 23
28 24 26 63 46 32 27 22
25 22 26 61 43 30 26 20
21 19 26 58 39 27 24 18
18 17 26 56 37 25 23 17
15 15 26 54 34 23 22 15
12 12 27 51 31 20 20 14
10 10 26 48 28 17 17 12
7 8 25 45 24 14 15 11
5 6 25 42 21 11 12 10
3 4 24 38 18 8 10 8
1 3 23 35 15 5 8 7
-2 2 21 32 12 2 6 5
-4 0 20 29 8 0 4 4
-5 -2 19 26 5 -4 3 3
-7 -3 17 23 2 -6 1 1
-8 -4 16 21 0 -8 0 0
-9 -5 16 20 -3 -9 0 0
-10 -7 15 18 -4 -10 -2 -2
-10 -8 15 17 -5 -11 -2 -3
-11 -9 15 16 -7 -12 -2 -3
-12 -10 14 15 -8 -13 -3 -4
-13 -11 14 15 -8 -14 -3 -4
-14 -13 14 14 -9 -15 -4 -5
-15 -14 14 13 -10 -15 -5 -5
-16 -15 14 13 -10 -16 -5 -5
-17 -16 15 12 -11 -17 -6 -6
-17 -16 15 12 -11 -17 -6 -6
-17 -15 14 11 -12 -18 -7 -7
-17 -15 13 10 -12 -19 -7 -7
-17 -15 13 10 -12 -19 -7 -7
-16 -14 12 9 -13 -20 -8 -8
-16 -14 12 9 -13 -20 -8 -8
-16 -14 12 9 -13 -20 -8 -8
-16 -14 12 9 -13 -20 -8 -8
-16 -14 12 9 -13 -20 -8 -8
-17 -15 12 8 -13 -20 -8 -8
-17 -15 12 8 -13 -20 -8 -8
-17 -15 12 8 -13 -20 -8 -8
-17 -15 12 8 -13 -20 -8 -8
-17 -15 12 8 -13 -20 -8 -8
-17 -14 11 9 -12 -19 -8 -8
-17 -14 11 9 -12 -19 -8 -8
-17 -14 12 9 -11 -18 -8 -8
-17 -14 12 9 -11 -18 -8 -8
-17 -14 12 9 -11 -18 -8 -8
-17 -14 13 9 -10 -17 -9 -8
-17 -14 13 9 -10 -17 -9 -8
-17 -14 13 9 -10 -16 -8 -7
-17 -14 13 9 -10 -16 -8 -7
-17 -14 13 9 -10 -16 -8 -7
-17 -14 12 9 -9 -15 -7 -6
-17 -14 12 9 -9 -15 -7 -6
-17 -14 12 9 -9 -15 -8 -6
-17 -14 12 9 -9 -15 -8 -6
-17 -14 12 9 -9 -15 -8 -6
-16 -14 12 8 -8 -15 -9 -7
-16 -12 14 9 -6 -13 -9 -7
-15 -9 15 11 -4 -12 -8 -6
-15 -7 16 12 -3 -11 -7 -5
-15 -5 18 13 0 -9 -7 -5
-14 -3 19 14 1 -8 -6 -4
-14 0 20 15 1 -7 -5 -3
-14 2 22 16 2 -5 -4 -2
-14 3 23 17 2 -4 -4 -2
-14 5 24 18 2 -3 -3 0
-15 6 25 19 3 -2 -2 1
-15 7 26 20 4 0 -2 1
-15 8 28 22 5 1 0 2
-15 9 29 23 6 2 0 3
-15 10 30 24 7 3 0 3
-15 12 30 24 8 4 1 4
-13 14 28 22 8 4 2 5
-11 16 25 20 7 5 3 6
-10 18 23 18 7 5 4 7
-8 19 21 16 7 5 5 8
-7 21 18 14 6 6 6 9
-5 20 16 13 6 6 6 8
-4 20 14 12 5 5 5 8
-2 19 11 11 4 4 4 7
1 18 9 10 4 4 4 6
2 16 7 9 3 3 3 5
1 12 7 8 2 1 1 3
0 9 7 7 1 0 -2 1
-3 6 7 6 0 -2 -4 -2
-4 2 7 5 -2 -4 -6 -4
-6 -2 7 4 -3 -5 -7 -5
-8 -4 7 2 -5 -6 -9 -6
-10 -6 7 1 -6 -7 -10 -7
-12 -9 7 0 -7 -8 -12 -9
-14 -11 7 -3 -9 -9 -14 -10
-16 -13 6 -4 -10 -10 -15 -11
-17 -15 6 -5 -11 -10 -15 -12
-18 -16 6 -5 -12 -9 -16 -13
-20 -17 6 -6 -13 -8 -17 -15
-21 -19 6 -7 -14 -8 -17 -16
-22 -20 5 -8 -15 -7 -18 -17
-22 -20 5 -8 -15 -6 -18 -17
-22 -20 5 -8 -15 -6 -18 -17
-22 -20 5 -8 -15 -5 -18 -17
-22 -20 5 -8 -15 -4 -18 -17
-22 -20 5 -7 -15 -3 -18 -17
-23 -21 9 -3 -13 -3 -18 -18
-24 -22 12 2 -11 -3 -18 -18
-25 -23 16 6 -9 -3 -18 -19
-26 -24 20 10 -7 -3 -18 -20
-23 -21 26 23 5 5 -14 -18
-13 -11 37 46 25 21 -5 -11
-3 0 48 67 46 37 6 -4
8 10 59 90 67 54 15 4
17 19 69 112 88 70 25 11
32 40 71 122 105 91 43 27
54 73 61 117 120 117 70 53
74 107 52 111 135 143 98 79
96 141 42 106 149 169 125 106
117 174 32 100 164 194 152 133
129 193 2 67 153 202 168 149
128 196 -53 2 112 187 168 154
127 198 -107 -63 70 173 168 160
126 201 -161 -129 28 157 167 165
125 204 -216 -193 -14 142 167 172
112 188 -233 -221 -45 117 149 159
87 146 -206 -203 -62 79 113 125
61 105 -181 -186 -80 42 76 91
36 63 -154 -168 -98 5 40 56
11 21 -128 -150 -116 -33 5 22
-4 -3 -104 -129 -117 -50 -16 2
