I II V1 V2 V3 V4 V5 V6
-3 -8 16 45 55 17 -3 -3
-3 -8 16 46 55 17 -3 -3
-3 -8 16 47 56 17 -3 -3
-3 -8 16 49 57 17 -3 -2
-3 -8 16 50 58 17 -3 -2
-3 -8 16 51 59 17 -3 -2
-2 -7 16 53 61 17 -2 0
-2 -6 16 54 62 18 -2 0
0 -5 16 56 63 19 -2 0
0 -4 16 57 64 20 -2 0
0 -3 16 58 65 21 -2 0
1 -2 15 60 67 22 -2 1
0 -2 15 62 68 23 -2 1
0 -2 15 63 69 24 -2 1
-2 -2 15 65 70 25 -2 1
-2 -2 15 66 71 25 -2 1
-3 -2 15 68 73 26 -2 0
-2 0 15 70 74 27 -2 0
0 1 15 71 76 27 0 0
1 2 15 73 77 28 0 0
1 2 15 74 78 28 0 0
2 3 15 76 80 29 1 1
2 3 15 78 81 29 2 2
2 3 15 80 82 29 2 3
2 3 15 82 84 29 3 4
2 3 15 85 85 29 3 5
3 3 15 87 86 30 4 7
3 5 15 88 87 30 5 8
3 6 15 89 87 31 5 10
3 8 15 90 88 31 6 11
3 9 15 91 88 31 6 12
4 10 15 92 89 32 7 13
4 10 15 93 89 32 7 13
4 10 15 94 90 31 6 12
4 10 15 95 90 31 6 12
4 10 15 96 90 31 6 12
5 9 14 97 91 30 5 11
5 10 14 97 91 29 5 11
6 11 13 98 90 29 4 11
6 12 13 98 90 28 4 11
6 13 13 98 90 28 4 11
7 14 12 99 89 27 3 10
7 13 12 99 88 26 3 11
6 13 11 99 87 25 2 11
6 12 11 99 86 24 2 12
6 12 11 99 86 23 2 12
5 11 10 99 85 21 1 13
5 12 9 98 84 20 1 13
5 12 8 97 82 18 1 13
5 13 7 96 81 17 1 13
5 13 6 95 81 16 1 13
6 14 5 93 78 14 0 14
7 15 5 91 76 12 -2 13
7 16 5 90 74 11 -4 12
8 17 5 88 72 9 -5 11
8 17 5 87 70 8 -6 10
9 18 4 84 67 5 -7 9
9 18 3 80 64 3 -7 9
9 18 2 77 62 1 -7 9
9 18 1 74 59 -2 -7 9
9 18 1 72 57 -4 -7 9
9 17 0 70 56 -5 -8 8
8 16 -2 69 55 -6 -8 8
7 14 -2 68 54 -6 -8 9
6 13 -3 67 53 -7 -8 9
6 12 -3 66 52 -7 -8 9
5 11 -4 62 50 -8 -9 10
5 10 -4 59 48 -9 -9 10
5 9 -4 55 46 -10 -9 10
5 8 -4 52 44 -11 -9 10
5 7 -4 49 43 -12 -9 10
4 6 -3 46 40 -13 -10 10
4 5 -3 44 38 -13 -10 9
4 4 -3 40 37 -14 -10 9
4 3 -3 38 35 -14 -10 8
4 3 -3 36 34 -14 -10 8
4 2 -2 33 32 -15 -11 7
4 1 -2 31 31 -15 -11 6
3 1 0 28 30 -14 -12 5
3 0 0 26 29 -14 -12 4
3 0 0 24 28 -14 -12 3
2 -2 1 22 27 -13 -13 2
2 -3 2 20 27 -12 -12 2
2 -4 3 19 26 -11 -12 2
2 -5 4 17 26 -10 -11 2
2 -6 4 16 26 -10 -11 2
2 -7 5 13 24 -9 -10 1
2 -7 5 11 23 -9 -10 0
1 -8 5 9 21 -9 -9 -2
1 -8 5 7 20 -9 -9 -3
1 -8 5 5 19 -9 -9 -3
0 -9 6 4 18 -8 -8 -4
0 -10 6 3 17 -8 -8 -4
0 -10 7 2 17 -8 -8 -3
0 -11 7 1 16 -8 -8 -3
0 -11 7 0 16 -8 -8 -3
0 -12 8 -2 15 -7 -9 -2
-2 -12 8 -3 15 -7 -9 -2
-3 -12 8 -4 14 -7 -9 -2
-4 -12 8 -5 14 -7 -9 -2
-4 -12 8 -6 14 -7 -9 -2
-5 -13 7 -7 13 -7 -8 -2
-5 -13 7 -7 12 -7 -8 -2
-5 -13 7 -7 11 -8 -8 -3
-5 -13 7 -7 10 -8 -8 -3
-5 -13 7 -7 9 -8 -8 -3
-5 -14 8 -8 8 -9 -8 -4
-4 -14 8 -8 8 -9 -8 -4
-3 -13 8 -8 8 -9 -8 -4
-2 -13 8 -8 8 -9 -8 -4
-2 -13 8 -8 8 -9 -8 -4
0 -12 8 -9 7 -9 -9 -4
-2 -12 8 -9 7 -10 -9 -4
-3 -13 8 -8 6 -10 -9 -3
-4 -13 8 -8 6 -11 -9 -3
-4 -13 8 -8 6 -11 -9 -3
-5 -14 9 -7 5 -12 -9 -2
-5 -14 9 -7 5 -12 -9 -2
-5 -14 9 -7 6 -12 -9 -2
-5 -14 9 -7 6 -12 -9 -2
-5 -14 9 -7 6 -12 -9 -2
-5 -15 10 -7 7 -11 -10 -3
-5 -15 10 -6 8 -11 -10 -3
-5 -15 10 -6 8 -11 -10 -3
-5 -15 10 -5 9 -11 -10 -3
-5 -15 10 -5 9 -11 -10 -3
-5 -15 10 -4 10 -11 -10 -4
-5 -15 10 -3 10 -10 -10 -4
-5 -15 10 -2 11 -10 -9 -4
-5 -15 10 0 11 -9 -9 -4
-5 -15 10 1 11 -9 -9 -4
-5 -15 11 2 12 -8 -8 -5
-4 -14 11 3 13 -7 -8 -5
-4 -13 11 3 13 -7 -8 -5
-3 -12 11 4 14 -6 -8 -5
-3 -11 11 4 14 -6 -8 -5
-3 -10 12 5 15 -5 -8 -5
-4 -11 12 5 15 -5 -8 -5
-5 -12 12 5 15 -5 -9 -5
-6 -13 12 5 15 -5 -9 -5
-7 -13 12 5 15 -5 -9 -5
-8 -14 11 6 16 -5 -10 -6
-8 -14 11 6 16 -5 -10 -5
-7 -14 11 7 17 -4 -10 -5
-7 -14 11 7 17 -4 -10 -4
-7 -14 11 7 17 -4 -10 -4
-6 -15 11 8 18 -3 -10 -3
-5 -14 11 9 18 -3 -10 -3
-5 -14 11 9 19 -3 -9 -3
-4 -13 11 10 19 -3 -9 -3
-4 -13 11 10 19 -3 -9 -3
-3 -12 12 11 20 -2 -8 -4
-3 -12 12 11 20 -2 -8 -4
-3 -13 12 11 20 -2 -8 -4
-3 -13 12 11 20 -2 -8 -4
-3 -13 12 11 20 -2 -8 -4
-4 -14 13 10 20 -2 -8 -3
-4 -14 13 10 20 -2 -8 -3
-4 -14 13 10 20 -2 -8 -3
-4 -14 13 10 20 -2 -8 -3
-4 -14 13 10 20 -2 -8 -3
-5 -15 12 9 20 -2 -8 -4
-5 -15 12 9 20 -2 -9 -4
-5 -15 12 9 19 -3 -9 -5
-5 -15 12 9 19 -3 -10 -5
-5 -15 12 9 19 -3 -10 -5
-5 -16 13 8 18 -4 -11 -6
-5 -16 12 7 17 -4 -11 -6
-5 -16 11 7 16 -4 -11 -5
-5 -16 10 6 15 -4 -11 -5
-5 -16 9 6 14 -4 -11 -5
-4 -16 8 5 13 -5 -12 -4
-4 -16 8 4 13 -5 -12 -4
-3 -16 9 4 12 -5 -11 -4
-3 -16 9 3 12 -5 -11 -4
-3 -16 9 3 12 -5 -11 -4
-2 -15 10 2 11 -6 -10 -5
