I II V1 V2 V3 V4 V5 V6
-8 -24 -6 -30 -50 -34 -15 -14
-5 -23 -8 -32 -51 -34 -17 -20
0 -18 -10 -31 -51 -33 -23 -26
-4 -16 -11 -27 -49 -32 -27 -27
-8 -19 -9 -24 -49 -33 -25 -23
-8 -23 -9 -22 -52 -35 -22 -23
-5 -25 -9 -22 -55 -33 -19 -24
-3 -22 -12 -25 -60 -30 -16 -29
1 -18 -16 -33 -63 -31 -17 -35
3 -17 -21 -43 -66 -34 -19 -33
0 -19 -23 -47 -66 -33 -18 -18
-3 -20 -19 -40 -61 -29 -15 1
2 -19 -12 -31 -56 -28 -15 12
3 -21 -5 -23 -56 -29 -16 14
-7 -28 5 -17 -63 -36 -18 15
-10 -28 18 -12 -71 -41 -21 16
-6 -22 36 0 -72 -43 -25 14
-13 -24 61 17 -67 -44 -32 9
-17 -32 91 34 -58 -46 -39 6
-6 -34 120 57 -36 -32 -32 11
1 -23 143 82 0 -2 -11 27
-5 -4 145 100 47 39 19 53
-6 24 115 99 94 87 53 80
7 61 55 96 155 148 101 117
28 110 -28 100 240 229 167 164
44 164 -121 101 345 324 240 221
57 220 -205 92 448 421 316 281
70 265 -265 66 516 496 376 331
71 280 -302 2 507 511 392 347
58 252 -319 -90 406 442 357 322
45 195 -318 -171 238 314 286 270
35 132 -312 -230 57 179 205 212
27 75 -311 -270 -100 60 135 167
17 29 -303 -280 -197 -28 77 134
4 -3 -280 -260 -224 -76 32 101
-10 -16 -254 -231 -217 -91 7 74
-13 -21 -237 -211 -210 -94 -5 62
-11 -22 -225 -193 -204 -93 -12 51
-10 -18 -206 -178 -197 -91 -21 38
-7 -13 -182 -162 -186 -87 -29 32
-6 -14 -153 -140 -169 -81 -32 33
-20 -19 -120 -110 -144 -72 -27 38
-29 -22 -90 -82 -122 -58 -20 42
-18 -19 -70 -62 -109 -46 -13 47
-6 -16 -58 -49 -103 -36 -7 50
-6 -17 -48 -39 -100 -30 -2 47
-10 -23 -38 -31 -96 -26 4 45
-14 -30 -33 -28 -98 -31 -2 42
-16 -34 -30 -30 -99 -38 -9 37
-13 -33 -28 -32 -93 -34 -8 37
-12 -31 -29 -30 -85 -23 -3 37
-14 -30 -29 -29 -83 -21 -6 32
-12 -33 -25 -25 -85 -26 -10 28
-11 -37 -20 -16 -80 -26 -7 34
-13 -38 -15 -10 -77 -22 1 44
-12 -35 -17 -8 -82 -22 -2 44
-7 -34 -20 -8 -87 -22 -6 38
-5 -33 -22 -9 -89 -21 0 40
-6 -32 -22 -13 -89 -20 3 46
-7 -31 -20 -17 -86 -19 1 45
-5 -31 -18 -16 -81 -17 1 44
-6 -30 -18 -15 -79 -16 4 47
-8 -28 -16 -12 -77 -14 8 48
-7 -24 -16 -9 -75 -13 9 47
-5 -23 -20 -8 -76 -16 7 46
-5 -28 -21 -9 -80 -18 1 45
-7 -32 -19 -7 -80 -16 -3 46
-11 -30 -16 -3 -76 -10 9 48
-13 -25 -13 -3 -73 -5 19 52
-13 -24 -13 -7 -75 -4 18 53
-12 -26 -16 -10 -78 -7 12 48
-11 -28 -15 -8 -74 -5 15 46
-10 -29 -13 -4 -68 0 18 47
-12 -28 -11 3 -64 4 20 46
-10 -23 -10 6 -64 5 22 44
-6 -16 -12 6 -69 1 23 42
-4 -12 -10 8 -70 0 20 42
-5 -14 -9 10 -69 5 13 39
-10 -22 -7 10 -67 10 14 43
-12 -27 -4 9 -65 11 21 48
-5 -22 -4 10 -62 12 23 49
-2 -18 -4 12 -57 16 22 48
-5 -23 -4 15 -56 17 20 47
-11 -27 -5 19 -57 16 19 45
-12 -23 -6 24 -56 17 19 45
-9 -16 -5 29 -52 22 23 49
-4 -14 -3 34 -53 26 24 50
-2 -19 -2 36 -53 27 23 50
-5 -22 -2 35 -51 29 25 50
-10 -18 3 34 -46 31 30 53
-10 -11 8 37 -38 33 31 56
-5 -7 8 39 -33 34 29 53
-3 -9 9 44 -28 37 29 52
-7 -11 13 53 -22 42 32 53
-6 -11 16 60 -18 47 36 55
-4 -11 18 66 -13 52 38 58
-5 -12 21 72 -8 57 43 62
-8 -12 24 75 -4 59 44 62
-9 -11 28 74 1 63 45 62
-8 -8 31 77 9 67 48 63
-4 -2 33 80 16 69 48 64
2 3 37 86 23 74 51 65
2 2 45 95 34 81 56 67
2 0 52 104 43 87 56 67
2 1 55 113 49 91 59 72
5 2 55 117 52 97 66 76
5 4 57 122 57 103 69 77
5 6 59 126 61 108 66 76
7 8 62 126 66 110 63 76
9 9 64 125 71 112 66 78
6 6 68 129 77 114 70 82
3 2 70 131 80 117 72 84
7 1 71 133 85 121 73 80
13 3 74 139 89 126 74 79
16 4 75 143 89 126 74 77
11 5 76 147 88 127 76 78
7 9 76 147 87 126 77 78
6 15 76 146 85 126 75 78
8 16 77 143 84 125 73 79
11 8 77 139 84 123 71 78
13 1 76 135 81 120 67 74
13 1 76 133 84 119 67 72
9 3 78 135 85 120 68 71
5 3 77 138 81 119 69 72
5 6 74 138 74 119 72 76
7 11 70 133 65 117 72 75
7 11 68 128 56 112 68 72
7 11 67 125 48 106 64 70
7 8 66 116 39 101 60 70
6 2 62 105 32 97 55 68
5 0 60 98 29 97 55 72
7 4 60 96 25 95 57 74
9 5 57 91 17 87 54 67
6 -2 50 87 8 80 48 60
-3 -7 47 85 1 78 48 59
-6 -10 42 80 -10 76 47 59
-3 -8 35 73 -24 70 42 54
1 -4 30 64 -36 65 37 50
0 -2 23 53 -44 60 36 47
-2 0 19 45 -47 55 36 46
-2 1 19 39 -49 51 34 48
-2 -3 19 36 -51 51 31 47
-3 -7 18 34 -52 52 28 40
-6 -10 18 37 -54 49 27 37
-10 -10 17 38 -58 43 25 43
-6 -11 16 36 -63 39 24 47
-3 -13 13 32 -68 36 21 40
-3 -16 8 26 -73 33 17 35
-5 -14 3 19 -76 31 17 36
-4 -8 1 12 -77 31 17 38
-3 -3 1 7 -77 29 17 39
-2 -3 0 4 -78 26 16 40
-2 -8 0 7 -78 25 15 40
-6 -11 -2 11 -76 25 17 39
-11 -11 -4 10 -78 21 18 37
-14 -11 -5 9 -81 20 13 34
-10 -13 -6 8 -83 19 6 29
-6 -14 -6 7 -83 17 4 28
-7 -15 -6 2 -83 16 6 30
-7 -17 -6 -6 -80 18 8 31
-5 -19 -5 -8 -76 21 10 31
-5 -18 -6 -9 -75 21 10 29
-8 -16 -5 -6 -74 19 9 31
-8 -16 -4 1 -72 17 8 32
-9 -17 -3 5 -70 14 9 33
-11 -17 -4 8 -71 11 11 35
-10 -16 -5 9 -71 11 10 36
-7 -12 -3 10 -67 18 10 35
-9 -11 -3 6 -65 20 8 32
-11 -15 -4 -2 -67 17 4 33
-7 -17 -5 -8 -69 13 2 34
-5 -15 -7 -10 -68 14 6 33
-6 -14 -6 -7 -65 16 8 32
-7 -16 -4 1 -64 15 5 32
-7 -16 -4 8 -64 14 6 30
