I II V1 V2 V3 V4 V5 V6
-4 -4 -3 -3 0 -5 1 -9
-5 -5 -4 -4 -2 -6 0 -10
-5 -5 -4 -4 -2 -6 0 -10
-5 -5 -4 -4 -2 -6 0 -10
-5 -5 -4 -4 -2 -6 0 -10
-5 -5 -4 -4 -2 -6 0 -10
-5 -4 -5 -4 -2 -6 -2 -11
-5 -4 -5 -4 -2 -6 -2 -11
-4 -4 -5 -4 -2 -6 0 -11
-4 -4 -5 -4 -2 -6 0 -11
-4 -4 -5 -4 -2 -6 0 -11
-3 -4 -4 -3 0 -5 1 -10
-3 -4 -4 -3 0 -5 1 -10
-3 -4 -4 -3 0 -5 1 -10
-3 -4 -4 -3 0 -5 1 -10
-3 -4 -4 -3 0 -5 1 -10
-4 -4 -4 -3 0 -5 0 -10
-4 -4 -4 -3 0 -5 0 -10
-4 -4 -4 -3 0 -5 0 -10
-4 -4 -4 -3 0 -5 0 -10
-4 -4 -4 -3 0 -5 0 -10
-4 -4 -3 -3 -2 -5 0 -10
-4 -4 -3 -3 -2 -5 0 -10
-4 -4 -3 -3 -2 -5 0 -10
-4 -4 -3 -3 -2 -5 0 -10
-4 -4 -3 -3 -2 -5 0 -10
-3 -4 -4 -3 -3 -5 0 -9
-3 -4 -4 -3 -3 -5 0 -9
-4 -4 -4 -3 -3 -5 -2 -9
-4 -4 -4 -3 -3 -5 -2 -9
-4 -4 -4 -3 -3 -5 -2 -9
-5 -5 -3 -4 -4 -6 -3 -10
-5 -5 -3 -4 -4 -6 -3 -10
-5 -5 -3 -4 -4 -6 -3 -10
-5 -5 -3 -4 -4 -6 -3 -10
-5 -5 -3 -4 -4 -6 -3 -10
-6 -6 -3 -4 -5 -6 -3 -9
-6 -6 -3 -4 -5 -6 -3 -9
-5 -5 -3 -4 -5 -6 -3 -9
-5 -5 -3 -4 -5 -6 -3 -9
-5 -5 -3 -4 -5 -6 -3 -9
-4 -4 -3 -4 -4 -6 -2 -9
-4 -4 -3 -4 -3 -6 -2 -9
-4 -4 -3 -3 -3 -6 -2 -8
-4 -4 -3 -3 -2 -6 -2 -8
-4 -4 -3 -3 -2 -6 -2 -8
-3 -4 -3 -2 0 -5 0 -7
-3 -4 -3 -2 0 -5 0 -7
-3 -4 -3 -2 0 -5 0 -7
-3 -4 -3 -2 0 -5 0 -7
-3 -4 -3 -2 0 -5 0 -7
-4 -4 -2 -2 1 -5 -2 -8
-4 -4 -2 -2 1 -5 -2 -8
-4 -4 -2 -2 1 -5 -2 -8
-4 -4 -2 -2 1 -5 -2 -8
-4 -4 -2 -2 1 -5 -2 -8
-5 -4 -2 -2 0 -5 -2 -9
-5 -4 -2 -2 0 -5 -2 -9
-5 -3 -2 0 0 -5 -2 -8
-5 -3 -2 0 0 -5 -2 -8
-5 -3 -2 0 0 -5 -2 -8
-4 -2 0 1 1 -4 -2 -7
-3 1 1 2 2 -3 0 -6
-3 2 2 3 3 -2 0 -6
-2 3 3 4 4 0 1 -5
-2 4 4 5 4 0 1 -5
0 6 5 6 5 1 2 -4
1 7 7 7 6 2 3 -3
1 8 8 8 6 3 3 -3
2 10 9 9 7 4 4 -2
2 11 10 9 7 4 4 -2
3 12 11 10 8 5 5 0
3 13 11 10 8 5 5 1
3 13 11 10 8 5 6 1
3 14 11 10 8 5 6 2
3 14 11 10 8 5 6 2
3 15 10 10 8 6 7 3
3 15 9 9 8 6 7 3
3 15 8 8 8 6 7 3
3 15 6 7 8 6 7 3
3 15 5 7 8 6 7 3
4 15 4 6 7 6 7 4
5 15 3 5 7 6 7 4
5 15 2 4 7 6 7 4
6 15 1 3 7 6 7 4
6 15 0 2 7 6 7 4
7 15 -2 1 6 6 7 4
8 15 -3 1 6 6 7 4
8 15 -3 1 6 6 7 4
9 15 -4 1 6 6 7 4
9 15 -4 1 6 6 7 4
10 14 -5 0 5 5 6 4
10 13 -5 0 5 5 6 4
9 12 -5 1 5 5 6 4
9 11 -5 1 5 5 6 4
9 11 -5 1 5 5 6 4
8 10 -4 2 5 5 5 3
7 9 -2 2 5 5 5 3
7 8 0 2 5 5 5 3
6 7 1 2 5 5 5 3
6 6 2 2 5 5 5 3
5 5 3 3 6 6 5 4
4 3 3 3 5 5 4 3
3 2 3 3 5 4 3 2
2 1 3 3 4 3 2 1
1 0 3 3 4 3 2 1
0 -2 3 2 3 2 1 0
-2 -3 3 1 2 1 0 -3
-3 -4 3 1 1 0 -2 -4
-4 -5 3 0 0 -2 -3 -5
-4 -6 3 0 -2 -2 -4 -6
-5 -7 3 -2 -3 -3 -5 -7
-5 -7 2 -3 -3 -3 -5 -7
-5 -8 1 -3 -4 -4 -6 -7
-5 -8 0 -4 -4 -4 -6 -7
-5 -8 -2 -4 -4 -4 -6 -7
-6 -9 -3 -5 -5 -5 -7 -7
-6 -9 -3 -5 -5 -5 -7 -7
-6 -9 -3 -5 -5 -5 -7 -7
-6 -9 -3 -5 -5 -5 -7 -7
-6 -9 -3 -5 -5 -5 -7 -7
-6 -10 0 -3 -4 -5 -8 -8
-6 -10 1 0 -2 -4 -8 -9
-6 -10 3 3 0 -3 -8 -9
-6 -10 5 5 2 -2 -8 -10
-6 -10 6 7 4 -2 -8 -10
-6 -10 7 9 8 3 -7 -10
-4 -8 8 11 12 7 -3 -7
-3 -7 9 14 16 12 2 -4
-2 -6 10 16 20 16 6 -2
0 -5 11 18 24 20 10 2
4 1 11 19 29 31 21 12
9 7 9 19 36 43 35 24
14 13 8 19 43 55 50 36
19 18 6 19 50 67 64 49
24 24 4 19 56 79 78 62
32 34 -3 16 63 96 100 81
40 47 -11 11 69 114 125 105
49 58 -18 5 76 133 149 128
57 69 -26 -2 84 151 173 150
65 81 -34 -7 91 170 197 173
69 89 -43 -18 91 177 209 186
72 96 -51 -31 88 181 217 195
75 102 -59 -44 85 184 224 205
79 109 -67 -57 81 188 232 216
82 115 -75 -69 78 192 240 225
77 111 -82 -83 61 173 221 212
68 102 -88 -98 38 145 191 188
60 94 -93 -111 15 116 161 164
51 85 -99 -126 -8 89 133 142
43 76 -104 -140 -30 60 103 118
32 65 -106 -145 -48 33 73 93
22 53 -106 -148 -64 8 44 65
11 40 -106 -150 -79 -19 13 37
1 28 -106 -152 -96 -45 -17 11
-10 17 -106 -155 -112 -71 -47 -17
-14 11 -103 -150 -114 -78 -57 -27
-16 7 -98 -141 -111 -80 -59 -32
-17 3 -93 -132 -107 -81 -62 -36
-19 -2 -89 -122 -104 -82 -65 -41
-21 -6 -83 -113 -100 -83 -68 -46
-21 -8 -76 -103 -94 -80 -66 -47
-20 -9 -69 -92 -86 -73 -61 -45
-19 -10 -62 -80 -77 -67 -56 -41
-17 -11 -55 -70 -69 -61 -52 -39
-16 -12 -47 -59 -61 -54 -47 -37
-15 -13 -40 -51 -54 -49 -43 -35
-14 -13 -35 -44 -48 -45 -39 -32
-13 -13 -29 -36 -41 -39 -35 -30
-12 -13 -24 -29 -35 -34 -32 -28
-11 -13 -18 -21 -29 -30 -28 -25
-10 -13 -15 -18 -26 -28 -27 -24
-10 -13 -13 -16 -24 -26 -26 -24
-10 -13 -10 -13 -22 -25 -25 -24
-10 -13 -8 -11 -20 -24 -25 -24
-10 -13 -6 -9 -18 -23 -24 -24
-9 -14 -5 -8 -17 -22 -23 -23
-9 -14 -4 -7 -16 -22 -23 -23
-9 -14 -4 -6 -16 -21 -23 -23
-9 -14 -3 -6 -15 -21 -23 -23
-9 -14 -3 -5 -15 -21 -23 -23
-10 -15 -2 -4 -14 -20 -22 -22
-10 -15 -2 -4 -13 -20 -21 -21
-10 -15 -2 -4 -13 -19 -21 -21
-10 -15 -2 -4 -12 -19 -20 -20
-10 -15 -2 -4 -12 -19 -20 -20
-11 -16 0 -3 -11 -18 -19 -19
-10 -16 0 -3 -11 -18 -19 -19
-10 -15 0 -3 -11 -17 -19 -19
-9 -15 0 -3 -11 -17 -19 -19
-9 -15 0 -3 -11 -17 -19 -19
-8 -14 1 -2 -11 -16 -19 -19
-8 -14 1 0 -11 -16 -19 -19
-8 -13 1 0 -11 -16 -18 -19
-8 -13 1 1 -11 -16 -18 -19
-8 -13 1 1 -11 -16 -18 -19
-7 -12 2 2 -10 -16 -17 -18
-7 -12 2 2 -10 -16 -17 -18
-7 -12 2 2 -10 -15 -16 -18
-7 -12 2 2 -10 -15 -16 -18
-7 -12 2 2 -10 -15 -16 -18
-8 -13 2 2 -10 -14 -15 -17
-8 -13 2 2 -9 -14 -15 -17
-8 -13 3 3 -9 -14 -15 -17
-8 -13 3 3 -8 -14 -15 -17
-8 -13 3 3 -8 -14 -15 -17
-8 -12 4 4 -7 -13 -14 -17
-8 -12 4 4 -7 -13 -14 -17
-8 -12 4 4 -7 -13 -14 -17
-8 -12 4 4 -7 -13 -14 -17
-8 -12 4 4 -7 -13 -14 -17
-7 -12 3 4 -6 -14 -14 -16
-7 -12 3 4 -6 -14 -14 -16
-7 -12 4 4 -5 -14 -14 -15
-7 -12 4 4 -5 -14 -14 -15
-7 -12 4 4 -5 -14 -14 -15
-6 -11 5 5 -4 -13 -13 -14
-6 -11 5 5 -4 -13 -13 -14
-6 -11 5 5 -4 -13 -14 -15
-6 -11 5 5 -4 -13 -14 -15
-6 -11 5 5 -4 -13 -14 -15
-6 -11 4 5 -5 -14 -15 -16
-6 -11 4 5 -5 -14 -15 -16
-6 -11 4 5 -6 -14 -15 -16
-6 -11 4 5 -6 -14 -15 -16
-6 -11 4 5 -6 -14 -15 -16
-6 -11 3 4 -7 -15 -15 -16
-6 -11 3 4 -7 -15 -15 -16
-6 -11 3 4 -7 -15 -15 -16
-6 -11 3 4 -7 -15 -15 -16
-6 -11 3 4 -7 -15 -15 -16
-6 -11 3 4 -7 -14 -15 -16
-6 -11 3 4 -7 -14 -15 -16
-6 -11 4 4 -8 -14 -15 -16
-6 -11 4 4 -8 -14 -15 -16
-6 -11 4 4 -8 -14 -15 -16
-6 -11 5 4 -9 -15 -15 -17
-6 -11 5 4 -9 -15 -15 -17
-6 -11 5 4 -10 -16 -15 -17
-6 -11 5 4 -10 -16 -15 -17
-6 -11 5 4 -10 -16 -15 -17
-7 -12 6 4 -11 -17 -16 -18
-7 -12 6 4 -11 -17 -16 -18
-7 -12 6 5 -11 -16 -15 -17
-7 -12 6 5 -11 -16 -15 -17
-7 -12 6 5 -11 -16 -15 -17
-6 -11 6 6 -10 -15 -14 -16
-6 -11 6 6 -10 -15 -14 -16
-6 -11 6 6 -10 -15 -14 -16
-6 -11 6 6 -10 -15 -14 -16
-6 -11 6 6 -10 -15 -14 -16
-5 -10 6 7 -10 -16 -14 -17
-5 -10 6 7 -10 -16 -14 -17
-5 -10 7 7 -10 -16 -14 -17
-5 -10 7 7 -10 -16 -14 -17
-5 -10 7 7 -10 -16 -14 -17
-5 -11 8 8 -9 -16 -15 -17
-5 -11 8 8 -9 -16 -15 -17
-5 -11 9 8 -9 -16 -15 -17
-5 -11 10 8 -9 -16 -15 -17
-5 -11 10 8 -9 -16 -15 -17
-5 -11 11 9 -8 -17 -16 -18
-5 -11 11 9 -8 -17 -16 -18
-5 -11 12 10 -8 -17 -16 -18
-5 -11 12 11 -8 -17 -16 -18
-5 -11 12 11 -8 -17 -16 -18
-4 -12 13 12 -8 -18 -17 -18
-4 -12 13 12 -8 -18 -17 -18
-4 -12 14 13 -8 -19 -18 -18
-4 -12 14 14 -8 -20 -18 -18
-4 -12 14 14 -8 -20 -18 -18
-3 -11 15 15 -8 -21 -19 -18
-3 -11 16 15 -9 -22 -19 -18
-3 -11 17 16 -11 -24 -20 -18
-3 -11 17 16 -12 -25 -20 -18
-3 -11 18 16 -13 -26 -20 -18
-2 -11 19 17 -14 -27 -21 -19
-2 -11 19 17 -15 -28 -21 -19
-2 -12 19 18 -16 -29 -22 -19
-2 -12 19 19 -16 -29 -23 -19
-2 -12 19 19 -17 -30 -23 -19
0 -13 19 20 -18 -31 -24 -20
0 -13 19 20 -19 -32 -24 -20
0 -14 19 21 -20 -33 -25 -20
0 -14 19 21 -20 -33 -26 -20
0 -14 19 21 -21 -34 -26 -20
1 -15 20 22 -22 -35 -27 -21
1 -15 21 22 -22 -35 -27 -21
2 -14 22 23 -22 -36 -27 -21
3 -13 22 23 -22 -37 -27 -21
3 -13 23 23 -22 -37 -27 -21
4 -12 24 24 -23 -38 -28 -20
4 -12 24 24 -23 -38 -28 -20
5 -12 24 24 -24 -39 -28 -19
5 -12 24 24 -24 -39 -28 -19
5 -12 24 24 -24 -39 -28 -19
6 -11 24 25 -25 -40 -28 -18
6 -11 24 25 -25 -40 -28 -18
6 -10 24 25 -26 -40 -28 -17
6 -10 24 25 -26 -40 -28 -16
6 -10 24 25 -26 -40 -28 -16
7 -9 23 24 -27 -40 -27 -15
7 -9 22 23 -27 -40 -26 -15
7 -9 21 22 -27 -39 -25 -15
7 -9 21 22 -27 -38 -24 -15
7 -9 20 21 -27 -38 -23 -15
7 -9 19 20 -26 -36 -22 -14
7 -8 19 20 -26 -35 -20 -13
8 -7 18 19 -25 -33 -19 -11
9 -7 17 18 -24 -31 -17 -10
9 -6 17 18 -24 -29 -16 -9
10 -5 16 17 -23 -27 -15 -8
10 -5 15 16 -21 -25 -13 -7
10 -5 14 15 -20 -23 -11 -5
10 -5 14 15 -18 -21 -10 -4
10 -5 13 14 -17 -19 -8 -3
10 -5 12 13 -16 -18 -7 -2
10 -5 11 13 -15 -16 -6 -2
9 -5 10 12 -13 -15 -5 0
9 -5 10 11 -12 -13 -4 0
9 -5 9 11 -11 -12 -3 0
8 -5 8 10 -10 -11 -2 1
8 -5 8 10 -9 -10 -2 1
7 -5 7 10 -8 -8 0 1
7 -5 7 10 -8 -7 1 1
7 -5 7 10 -7 -6 1 1
6 -4 6 9 -6 -5 2 1
6 -4 6 9 -5 -4 2 1
6 -3 6 9 -3 -3 3 1
6 -2 6 9 -2 -3 3 1
6 -2 6 9 0 -2 3 1
5 0 6 9 1 0 4 2
5 0 6 9 1 0 4 2
4 0 5 9 2 1 3 1
4 0 5 9 3 1 3 0
4 0 5 9 3 1 3 0
3 0 4 8 4 2 2 -2
3 0 4 8 4 2 2 -2
2 0 4 8 5 2 2 -3
1 0 4 8 5 2 2 -3
1 0 4 8 5 2 2 -3
0 0 3 7 6 1 1 -4
0 0 3 7 6 1 1 -4
0 0 3 7 6 1 1 -4
0 0 3 7 6 1 1 -4
0 0 3 7 6 1 1 -4
-2 -2 4 7 7 1 0 -5
-2 -2 4 7 7 1 0 -5
-2 -2 4 7 7 1 0 -5
-2 -2 4 7 7 1 0 -5
-2 -2 4 7 7 1 0 -5
-2 0 5 8 7 1 0 -5
-2 0 5 8 7 1 0 -5
-2 0 5 8 7 1 0 -5
-2 0 5 8 7 1 0 -5
-2 0 5 8 7 1 0 -5
-2 1 5 8 7 0 -2 -6
-2 1 5 8 7 0 -2 -6
-2 1 5 8 7 0 -2 -6
-2 1 5 8 7 0 -2 -6
-2 1 5 8 7 0 -2 -6
-3 1 6 9 7 0 -2 -7
-3 1 6 9 7 0 -2 -7
-3 1 6 9 8 1 -2 -6
-3 1 6 9 8 2 -2 -6
-3 1 6 9 8 2 -2 -6
-4 1 7 10 9 3 -2 -5
-4 1 7 10 9 3 -2 -5
-4 1 7 10 9 4 0 -4
-4 1 7 10 9 4 1 -4
-4 1 7 10 9 4 1 -4
-4 2 7 11 10 5 2 -3
-4 2 7 11 10 5 2 -3
-3 3 7 11 11 6 3 -2
-3 4 7 11 11 6 4 0
-3 4 7 11 11 6 4 0
-2 5 8 12 12 7 5 1
-2 5 8 12 12 7 5 1
-2 5 8 12 12 8 5 1
-2 5 8 12 12 8 5 1
-2 5 8 12 12 8 5 1
0 5 7 11 13 9 6 1
0 5 7 11 13 9 6 1
0 5 7 11 13 9 6 2
0 5 7 11 13 9 6 2
0 5 7 11 13 9 6 2
-2 5 7 11 14 9 6 3
-2 5 7 11 14 9 6 3
0 6 7 11 14 9 6 3
0 6 7 11 14 9 6 3
0 6 7 11 14 9 6 3
1 7 7 11 14 10 7 3
1 7 7 11 14 10 7 3
1 7 7 11 14 10 7 3
1 7 7 11 14 10 7 3
1 7 7 11 14 10 7 3
2 8 7 11 14 10 8 3
2 8 7 11 14 10 8 3
2 8 7 10 14 10 8 3
2 8 7 10 14 10 8 3
2 8 7 10 14 10 8 3
1 7 6 9 13 9 7 3
1 7 6 9 13 9 7 3
1 6 5 8 12 8 7 3
1 6 5 8 11 8 7 3
1 6 5 8 11 8 7 3
1 5 4 7 10 7 6 2
1 5 4 7 10 7 6 2
1 5 4 7 9 6 5 1
1 5 4 7 9 6 4 1
1 5 4 7 9 6 4 1
1 5 3 7 8 5 3 0
1 5 3 7 8 5 3 0
1 5 3 7 8 5 3 0
1 5 3 7 8 5 3 0
1 5 3 7 8 5 3 0
2 6 4 6 7 6 4 1
2 6 4 6 7 6 4 1
2 6 4 6 7 5 4 1
2 6 4 6 7 5 4 1
2 6 4 6 7 5 4 1
2 6 3 6 6 4 3 0
2 6 3 6 6 4 3 0
1 5 3 6 6 4 2 -2
1 5 3 6 6 4 2 -2
1 5 3 6 6 4 2 -2
0 4 2 5 6 3 1 -3
0 4 2 5 6 3 1 -3
0 4 2 5 6 3 1 -3
0 4 2 5 6 3 1 -3
0 4 2 5 6 3 1 -3
-2 3 3 5 7 3 1 -3
-2 3 3 5 7 3 1 -3
-2 3 3 5 7 3 1 -3
-2 3 3 5 7 3 1 -3
-2 3 3 5 7 3 1 -3
0 3 4 5 7 3 2 -2
0 3 4 5 7 3 2 -2
0 3 4 5 7 3 2 -2
0 3 4 5 7 3 2 -2
0 3 4 5 7 3 2 -2
0 4 4 5 7 4 1 -3
0 4 4 5 7 4 1 -3
0 4 4 5 7 4 1 -3
0 4 4 5 7 4 1 -3
0 4 4 5 7 4 1 -3
1 5 4 5 7 3 0 -4
1 5 4 5 7 3 0 -4
0 4 4 5 7 3 0 -4
0 3 4 5 7 3 0 -4
0 3 4 5 7 3 0 -4
-2 2 3 4 7 2 -2 -4
-2 2 3 4 7 2 -2 -4
-2 2 3 4 7 2 -2 -4
-2 2 3 4 7 2 -2 -4
-2 2 3 4 7 2 -2 -4
-3 1 3 5 6 2 -2 -4
-3 1 3 5 6 2 -2 -4
-3 1 3 5 6 2 -2 -4
-3 1 3 5 6 2 -2 -4
-3 1 3 5 6 2 -2 -4
-2 2 3 5 5 3 0 -4
-2 2 3 5 5 3 0 -4
-2 2 3 5 5 3 0 -4
-2 2 3 5 5 3 0 -4
-2 2 3 5 5 3 0 -4
-2 2 3 5 4 3 -2 -3
-2 2 3 5 4 3 -2 -3
-2 2 3 5 4 3 -2 -3
-2 2 3 5 4 3 -2 -3
-2 2 3 5 4 3 -2 -3
-3 2 4 4 5 2 -2 -4
-3 2 4 4 5 2 -2 -4
-3 2 4 4 5 2 -2 -4
-3 2 4 4 5 2 -2 -4
-3 2 4 4 5 2 -2 -4
-3 1 3 3 5 2 -3 -4
-3 1 3 3 5 2 -3 -4
-3 1 3 3 5 2 -3 -4
-3 1 3 3 6 2 -3 -4
-3 1 3 3 6 2 -3 -4
-3 0 4 4 7 2 -2 -4
-3 0 4 4 7 2 -2 -4
-3 0 4 4 7 2 -2 -4
-3 0 4 4 7 2 -2 -4
-3 0 4 4 7 2 -2 -4
-2 1 3 3 6 2 -3 -5
-2 1 3 3 6 2 -3 -5
-2 1 3 3 6 2 -3 -5
-2 1 3 3 6 2 -3 -5
-2 1 3 3 6 2 -3 -5
0 1 3 3 6 2 -3 -5
0 1 3 3 6 2 -3 -5
0 0 3 3 6 2 -3 -5
-2 -2 2 3 5 2 -3 -5
-2 -2 2 3 5 2 -3 -5
-3 -3 1 2 4 1 -4 -5
-3 -3 1 2 4 1 -4 -5
-3 -3 1 2 4 1 -4 -5
-3 -2 1 2 4 2 -4 -5
-3 -2 1 2 4 2 -4 -5
-2 0 1 2 5 3 -3 -5
-2 0 1 2 5 3 -3 -5
-2 0 2 3 5 3 -3 -5
0 1 3 4 5 3 -3 -5
0 1 3 4 5 3 -3 -5
1 2 4 5 5 4 -3 -4
1 3 5 6 6 5 -2 -4
1 4 6 7 7 6 -2 -3
1 5 8 8 8 7 0 -2
1 6 9 9 9 8 1 -2
1 7 10 10 10 9 2 0
1 9 11 10 11 9 2 0
2 10 11 11 11 9 3 0
3 11 12 12 12 10 4 1
3 13 13 12 13 10 4 1
4 14 14 13 14 11 5 2
4 15 14 13 14 11 5 2
4 16 14 13 14 11 5 2
5 17 14 13 15 11 5 3
5 18 14 13 15 11 5 3
6 19 14 14 16 12 6 4
6 19 14 14 16 12 6 4
6 19 13 14 16 12 6 4
7 20 12 13 16 12 6 4
7 20 12 13 16 12 6 4
8 21 11 12 15 12 6 5
8 21 10 11 15 12 6 5
8 20 9 10 14 12 6 5
8 19 7 9 13 12 6 5
8 19 6 8 13 12 6 5
9 18 5 7 12 11 6 5
9 18 4 7 12 11 6 5
10 17 4 6 12 11 6 5
11 16 3 5 12 11 6 5
11 16 2 5 12 11 6 5
12 15 1 4 11 10 5 4
12 15 1 4 11 10 5 4
12 15 1 4 11 10 5 4
