I II V1 V2 V3 V4 V5 V6
-9 -11 28 45 31 14 0 -4
-9 -10 23 43 33 12 -1 -4
-10 -6 23 43 27 12 -1 -4
-13 -5 25 40 26 10 -2 -6
-12 -6 30 49 31 13 -1 -5
-14 -5 29 49 38 14 1 -4
-15 -7 25 51 33 16 0 -4
-15 -9 30 56 35 19 2 -1
-19 -10 28 53 41 21 4 0
-17 -8 25 47 34 18 2 -2
-13 4 23 45 30 16 1 -5
-11 3 23 46 34 15 0 -4
-10 1 25 51 31 16 3 -1
-9 1 26 47 36 17 4 0
-7 4 26 52 36 17 3 -1
-8 5 26 56 34 18 5 1
-12 3 24 54 34 18 4 1
-10 5 26 50 30 16 3 -2
-9 4 27 56 34 19 4 0
-10 0 28 54 34 17 3 1
-11 -3 27 45 35 17 3 1
-11 -1 22 41 28 14 0 -1
-13 -3 23 42 30 12 0 0
-13 -1 23 44 33 10 -1 -1
-14 -1 19 43 20 8 -3 -4
-16 -2 16 42 19 5 -5 -4
-15 -2 16 39 18 7 -4 -4
-14 -3 15 36 24 8 -3 -3
-13 -1 15 37 29 10 -1 -1
-13 1 16 34 29 10 -1 0
-12 7 12 29 29 8 -4 -2
-11 12 10 28 20 5 -5 -2
-13 5 10 32 17 4 -5 -2
-15 5 8 34 16 3 -5 -2
-15 2 11 29 19 7 -2 0
-16 5 4 25 11 2 -4 -2
-16 3 5 25 10 1 -5 -3
-15 1 4 19 9 3 0 -2
-13 0 2 18 12 4 -2 -1
-13 3 2 20 19 6 -1 1
-16 5 0 25 14 6 -1 1
-17 4 2 20 10 6 -2 1
-16 8 4 15 22 7 1 3
-16 2 5 16 11 7 1 4
-15 1 10 15 9 7 1 4
-17 5 8 14 14 4 -2 2
-17 5 -5 12 6 1 -4 0
-14 6 -6 9 -1 2 -3 0
-15 6 -7 7 -3 1 -4 -1
-15 7 -3 10 0 2 -2 1
-16 5 -2 7 8 4 -1 2
-16 4 -6 4 5 2 -3 0
-16 3 -4 9 1 3 -3 2
-16 6 -4 9 2 2 -2 1
-16 6 -6 4 -1 1 -4 0
-17 4 -7 5 -4 0 -4 0
-19 3 -9 -1 -8 -5 -8 -4
-18 3 -5 1 -7 -4 -7 -3
-17 0 -6 0 -1 0 -3 0
-19 -2 -9 -5 -3 -3 -5 -1
-18 -2 -4 -6 -9 -5 -6 -3
-20 0 -5 -7 -13 -4 -6 -2
-17 2 -11 -3 -8 -5 -7 -2
-17 0 -8 3 -7 0 -2 1
-20 -1 -6 7 7 1 -3 1
-17 3 -5 0 -3 0 -3 2
-13 5 -7 -2 -9 -1 -3 0
-13 5 -9 -2 -6 -3 -5 -2
-14 1 -8 -1 -2 -1 -3 0
-15 -2 -10 -5 -3 -2 -4 0
-16 0 -10 -10 -8 -4 -8 -2
-16 3 -13 -10 -11 -5 -8 -3
-17 -1 -9 -2 -10 -5 -8 -2
-16 0 -6 -2 -7 -4 -7 -2
-18 3 -9 -4 -5 -2 -6 -2
-19 0 -11 -3 -6 -4 -7 -3
-17 6 -7 -5 -5 -3 -4 -2
-17 2 0 -3 -5 1 -4 0
-16 -2 0 7 -5 2 -3 2
-17 2 -4 4 -8 0 -4 1
-18 1 -12 -6 -8 -3 -7 -1
-16 0 -12 -6 -4 -4 -6 -1
-15 -1 -10 -5 -7 -4 -5 -1
-14 -3 -9 -6 -9 -5 -5 0
-12 -1 -8 0 -3 0 -2 2
-11 1 -6 7 -1 -1 -2 1
-11 2 -6 6 4 0 -3 2
-10 3 -4 4 3 2 -2 2
-9 1 -7 6 1 2 -3 2
-9 0 -5 1 3 1 -3 2
-10 4 -5 -3 -2 0 -4 1
-9 7 -13 0 -6 -6 -7 -3
-6 4 -9 1 -9 -4 -6 -1
-7 -1 -9 3 -11 -3 -5 -1
-9 -1 -12 3 -4 -3 -6 -2
-9 1 -11 0 1 -3 -6 -2
-12 1 -10 -2 -1 -2 -6 -2
-11 3 -7 2 1 -1 -5 -1
-11 0 -2 4 1 2 -3 1
-10 -3 -4 6 2 2 -1 2
-9 3 -8 3 -5 2 -3 1
-11 4 -14 -5 -7 -2 -5 -1
-10 6 -10 -2 -1 -3 -5 0
-9 6 -7 3 -1 0 -3 1
-11 1 -6 2 -4 -1 -3 1
-7 7 -12 -2 -5 -4 -6 -2
-7 4 -14 1 0 -2 -5 -1
-7 1 -14 -1 3 0 -3 1
-9 4 -11 6 1 3 -1 2
-10 2 -11 4 1 2 -2 2
-6 3 -12 3 7 2 -3 1
-5 9 -10 2 8 4 -1 2
-8 3 -9 6 3 4 0 3
-8 2 -6 9 0 5 -1 2
-10 4 -10 5 3 3 -3 1
-13 5 -10 1 2 0 -5 -1
-14 2 -10 -1 3 1 -4 0
-10 0 -9 2 2 4 -4 1
-6 4 -9 8 1 5 -2 3
-6 8 -5 6 1 7 1 5
-5 7 -5 7 6 6 -1 3
-6 6 -6 6 10 6 -2 3
-7 6 -2 8 5 7 1 5
-4 8 -7 4 1 6 -1 4
-4 13 -9 4 1 4 -2 3
-6 8 -9 3 -2 3 -2 3
-6 4 -9 2 3 3 -2 2
-7 4 -12 0 6 2 -2 0
-9 1 -14 -2 3 2 -3 0
-9 -1 -10 2 2 3 -2 2
-6 0 -5 7 4 3 -2 1
-4 4 -5 1 2 2 -3 1
-5 5 -6 1 2 4 -1 3
-8 4 -8 3 2 5 1 4
-7 8 -9 6 10 4 -1 2
-7 3 -7 4 12 5 0 3
-6 1 -11 2 -1 0 -3 0
-6 4 -10 2 -1 0 -3 -1
-6 2 -13 -6 -5 0 -4 0
-5 5 -18 -9 -11 -4 -7 -3
-6 2 -16 -8 -7 -2 -5 -2
-9 -1 -14 -2 0 0 -4 0
-6 6 -12 -2 0 -1 -4 0
-5 8 -8 -3 -1 -1 -3 0
-5 5 -10 -4 0 -2 -5 -1
-5 3 -6 1 1 1 1 1
-6 3 -6 1 0 2 0 2
-7 2 1 0 2 2 -1 2
-6 4 -3 -1 0 1 -1 1
-8 5 -10 -6 -9 -3 -4 -1
-5 3 -10 -14 -6 -3 -5 0
-3 0 -8 -10 -7 0 -2 0
-3 2 -8 -6 -6 -1 -4 0
-4 1 -7 2 -4 2 -1 2
-8 -3 -8 1 1 1 -2 1
-9 -3 -9 -2 5 0 -3 0
-7 -1 -8 1 5 1 -2 0
-7 -3 -3 1 0 3 -1 1
-5 1 -4 0 -3 3 0 1
-4 1 -10 -3 3 1 0 0
