I II V1 V2 V3 V4 V5 V6
-10 -8 3 -4 -12 -14 -12 -9
-10 -8 3 -3 -12 -14 -12 -9
-9 -7 4 -2 -11 -13 -12 -8
-9 -7 4 -2 -11 -13 -12 -8
-9 -7 4 -2 -11 -13 -11 -8
-9 -7 4 -2 -11 -13 -11 -8
-9 -7 4 -2 -11 -13 -11 -8
-8 -8 4 -2 -11 -12 -10 -8
-8 -8 4 -2 -10 -12 -10 -8
-7 -8 4 0 -9 -11 -9 -8
-6 -8 4 0 -9 -10 -9 -8
-6 -8 4 0 -8 -10 -9 -8
-5 -8 5 1 -7 -9 -8 -7
-5 -8 5 1 -7 -9 -8 -7
-5 -8 5 1 -7 -9 -8 -7
-5 -8 5 1 -7 -9 -8 -7
-5 -8 5 1 -7 -9 -8 -7
-6 -8 5 1 -8 -9 -9 -6
-6 -8 5 2 -7 -9 -9 -6
-5 -8 5 3 -6 -9 -8 -5
-5 -8 5 4 -5 -9 -8 -4
-5 -8 5 5 -4 -9 -8 -4
-4 -8 6 6 -3 -9 -7 -3
-4 -8 6 6 -3 -9 -7 -3
-4 -7 5 6 -3 -9 -7 -3
-4 -7 4 6 -3 -9 -7 -3
-4 -7 4 6 -3 -9 -7 -3
-3 -6 3 7 -4 -9 -8 -4
-2 -6 3 7 -4 -9 -8 -4
0 -5 2 7 -3 -9 -8 -4
0 -5 2 7 -2 -9 -8 -4
1 -5 2 7 -2 -9 -8 -4
2 -4 1 8 0 -9 -8 -5
3 -4 1 9 0 -8 -8 -4
4 -3 1 10 1 -7 -7 -3
5 -2 1 10 2 -6 -7 -2
6 -2 1 11 2 -5 -7 0
7 0 1 12 3 -4 -6 1
7 0 1 12 3 -4 -5 2
7 0 1 13 4 -3 -4 3
7 0 1 13 5 -3 -3 3
7 0 1 13 5 -3 -2 4
8 0 0 14 6 -2 0 5
9 0 0 14 6 -2 0 5
11 1 -2 14 7 0 1 5
12 1 -3 14 7 0 1 5
13 1 -3 14 7 0 1 5
14 2 -4 15 8 1 2 5
15 3 -4 15 9 1 2 5
16 4 -5 16 10 2 3 6
17 4 -5 17 11 3 3 7
18 5 -5 17 12 3 3 7
19 6 -6 18 13 4 4 8
20 6 -7 18 13 5 6 9
21 7 -8 19 14 7 7 10
21 8 -8 19 15 8 8 11
22 8 -9 19 15 9 10 12
23 9 -10 20 16 10 11 13
24 9 -10 20 18 11 12 13
25 9 -11 21 19 12 13 14
26 9 -12 22 20 13 14 15
27 9 -12 22 22 14 15 15
29 10 -13 23 23 15 16 17
31 12 -14 23 24 16 18 19
34 14 -16 23 25 17 20 21
37 15 -17 23 26 17 21 23
39 17 -18 23 27 18 23 24
42 18 -19 24 28 19 24 26
43 18 -19 24 29 21 26 28
43 18 -20 25 30 23 27 29
44 18 -21 26 32 25 28 30
45 18 -21 26 33 27 30 32
47 19 -22 27 34 28 31 33
50 21 -23 27 35 29 33 35
52 22 -24 27 35 30 34 36
55 24 -26 27 36 32 36 37
58 26 -27 27 37 33 38 39
60 27 -28 26 38 34 39 40
60 27 -28 26 39 35 39 42
60 28 -28 26 39 35 40 42
61 29 -29 26 40 36 42 43
61 29 -29 26 42 37 42 44
62 30 -30 27 43 38 43 45
64 31 -31 27 44 39 45 47
65 32 -31 27 44 40 46 48
66 33 -32 27 45 43 48 50
68 34 -33 27 46 44 50 52
69 35 -34 27 47 45 51 53
69 35 -34 27 47 45 51 53
69 35 -34 26 47 45 51 53
69 35 -34 25 47 45 51 53
69 35 -34 25 47 45 51 53
68 36 -35 24 46 45 51 53
68 36 -35 24 46 45 51 53
68 36 -35 24 46 45 51 53
68 36 -35 24 46 46 51 53
68 36 -35 24 46 46 51 53
68 35 -35 24 46 47 52 54
68 35 -33 25 46 47 52 53
67 35 -32 25 46 47 52 53
66 35 -30 26 46 47 51 52
66 35 -28 27 46 47 51 51
64 35 -27 28 46 47 50 50
62 35 -25 28 45 45 48 48
59 34 -24 28 44 44 46 46
56 33 -23 28 42 43 44 44
54 33 -21 28 40 40 42 42
51 32 -20 28 39 39 39 39
49 30 -18 28 38 37 37 37
46 28 -16 28 38 36 35 35
43 26 -14 28 37 34 33 33
40 24 -12 28 36 32 31 31
38 22 -11 28 35 31 29 30
36 20 -10 27 33 30 27 29
34 19 -9 27 32 29 26 28
32 18 -7 26 30 27 24 26
30 16 -6 25 28 26 22 25
28 15 -5 24 27 24 20 23
26 15 -4 23 25 22 18 21
24 14 -3 22 24 20 16 18
22 13 -2 21 23 18 14 16
20 13 0 20 21 16 12 13
18 12 1 19 20 14 10 11
16 10 1 17 18 13 9 10
14 9 1 16 17 12 8 9
12 8 1 14 15 10 6 8
10 6 1 12 13 9 5 7
9 5 2 11 12 8 4 6
8 4 2 11 12 7 4 6
7 3 3 10 11 7 3 5
6 2 4 9 10 6 2 4
5 1 4 9 10 5 2 4
4 0 5 8 9 4 1 3
2 -2 5 7 8 3 0 2
1 -3 5 6 7 3 0 1
-2 -4 5 5 5 2 -2 0
-4 -5 5 4 4 1 -3 -2
-5 -6 4 3 3 0 -4 -3
