I II V1 V2 V3 V4 V5 V6
-4 10 7 -12 -9 -8 -9 -8
-3 11 8 -10 -9 -8 -9 -8
0 15 11 -5 -6 -6 -7 -5
-3 15 13 2 -3 -4 -4 -3
-5 10 11 2 -4 -4 -6 -4
-3 10 8 1 -5 -4 -7 -5
2 13 8 2 -4 -3 -4 -3
4 15 6 0 -5 -2 -4 -2
2 13 3 -2 -6 -3 -5 -3
1 13 -2 0 -7 -5 -6 -4
0 14 -5 1 -8 -6 -6 -4
-2 15 -6 -2 -10 -7 -7 -4
1 19 -9 -6 -12 -8 -7 -3
3 19 -10 -9 -13 -8 -6 -2
4 19 -12 -13 -15 -9 -7 -4
5 19 -13 -17 -17 -11 -9 -5
5 17 -15 -20 -19 -12 -10 -7
4 15 -16 -22 -20 -12 -10 -7
4 15 -16 -20 -19 -10 -9 -5
7 16 -16 -20 -19 -10 -7 -4
8 16 -17 -20 -20 -10 -7 -4
8 17 -16 -19 -20 -10 -7 -2
9 18 -15 -19 -20 -12 -6 0
7 16 -16 -20 -21 -12 -7 1
5 13 -16 -22 -22 -13 -9 0
4 13 -16 -24 -24 -14 -11 -3
6 12 -16 -23 -23 -14 -11 -4
7 10 -16 -23 -23 -13 -11 -5
7 10 -14 -22 -24 -13 -11 -5
5 10 -12 -20 -24 -14 -10 -5
3 8 -12 -19 -26 -15 -11 -6
1 4 -13 -20 -27 -17 -13 -7
-2 -3 -13 -22 -28 -18 -15 -9
-2 -5 -12 -23 -27 -18 -16 -9
1 -2 -11 -21 -26 -15 -15 -9
-3 0 -9 -20 -25 -14 -13 -8
-8 -3 -9 -22 -26 -15 -13 -9
-7 -3 -7 -24 -27 -16 -14 -10
-4 -3 -7 -27 -30 -19 -18 -13
-9 -8 -8 -30 -32 -23 -20 -15
-13 -10 -7 -31 -32 -24 -21 -16
-12 -10 -6 -29 -30 -23 -21 -16
-12 -11 -6 -27 -31 -25 -22 -18
-12 -13 -6 -27 -32 -27 -24 -19
-12 -15 -8 -29 -34 -27 -26 -20
-13 -16 -9 -32 -36 -29 -28 -23
-14 -17 -9 -30 -36 -29 -28 -22
-13 -15 -7 -28 -35 -27 -26 -22
-12 -15 -7 -26 -35 -25 -24 -20
-12 -15 -7 -23 -34 -24 -22 -19
-10 -13 -5 -20 -32 -23 -21 -19
-9 -13 -4 -18 -32 -24 -22 -19
-11 -14 -4 -19 -31 -25 -23 -19
-11 -13 -5 -21 -31 -26 -24 -19
-12 -15 -5 -22 -32 -25 -24 -20
-13 -16 -5 -23 -34 -26 -25 -22
-12 -15 -4 -21 -32 -23 -24 -20
-12 -13 -3 -19 -30 -21 -22 -18
-12 -15 -4 -19 -31 -23 -24 -20
-12 -15 -3 -20 -32 -23 -24 -20
-10 -15 -3 -20 -32 -22 -22 -18
-11 -16 -5 -22 -32 -23 -23 -19
-12 -18 -4 -21 -30 -23 -23 -19
-11 -16 -4 -22 -30 -22 -22 -18
-9 -15 -3 -22 -30 -21 -23 -19
-11 -17 -2 -18 -29 -21 -23 -19
-12 -18 -2 -14 -28 -20 -22 -19
-10 -19 -3 -11 -28 -19 -20 -18
-6 -20 -3 -7 -23 -14 -15 -16
-3 -20 -3 0 -15 -7 -10 -14
0 -18 1 12 -2 6 -3 -11
0 -17 5 26 17 22 7 -6
0 -16 10 44 39 43 20 3
8 -11 13 60 64 66 39 14
20 0 11 65 82 92 63 29
28 8 5 53 90 115 89 50
34 15 -5 22 85 134 115 73
44 23 -16 -18 73 149 144 97
57 33 -30 -59 60 165 174 122
70 48 -51 -108 34 177 204 153
77 61 -76 -168 -6 176 229 182
79 70 -103 -227 -52 164 244 203
79 82 -122 -276 -91 154 258 224
81 99 -139 -319 -123 145 271 243
80 115 -155 -358 -158 129 273 259
74 125 -173 -395 -201 93 255 259
61 126 -189 -424 -246 43 213 241
47 122 -198 -437 -280 -10 160 214
34 118 -203 -436 -298 -54 107 182
22 111 -205 -427 -309 -94 53 143
11 98 -201 -414 -316 -133 1 102
2 86 -194 -401 -319 -164 -43 65
-7 76 -181 -382 -317 -185 -71 37
-14 68 -164 -353 -302 -191 -90 15
-23 60 -142 -311 -272 -179 -95 -2
-27 52 -121 -266 -235 -157 -92 -14
-26 46 -104 -224 -200 -135 -83 -19
-24 38 -87 -187 -168 -114 -73 -21
-21 30 -71 -156 -139 -98 -65 -22
-19 24 -58 -130 -115 -82 -58 -22
-19 18 -46 -105 -94 -69 -51 -22
-19 11 -35 -85 -74 -58 -47 -22
-18 6 -25 -66 -57 -47 -41 -22
-15 2 -18 -51 -46 -39 -38 -23
-13 -3 -13 -39 -36 -32 -34 -23
-13 -7 -10 -31 -30 -26 -31 -23
-13 -10 -7 -24 -25 -21 -28 -22
-14 -12 -4 -18 -19 -17 -24 -21
-13 -13 0 -12 -15 -13 -22 -20
-12 -14 3 -8 -11 -12 -20 -19
-12 -15 4 -6 -9 -13 -20 -19
-12 -15 5 -3 -5 -12 -20 -19
-9 -15 7 1 -3 -10 -20 -20
-8 -15 7 3 0 -8 -19 -21
-10 -17 5 3 -2 -8 -20 -23
-12 -20 3 2 -4 -7 -20 -24
-12 -19 4 4 -2 -5 -18 -23
-9 -16 7 8 3 -2 -14 -20
-10 -18 7 10 5 -2 -15 -20
-12 -21 8 10 6 -3 -15 -20
-11 -19 11 13 8 -2 -12 -17
-6 -15 13 15 11 1 -11 -17
-5 -16 13 16 12 2 -12 -18
-7 -18 13 16 12 2 -13 -20
-7 -19 12 13 11 2 -14 -21
-7 -20 12 11 12 3 -14 -22
-8 -21 12 10 12 3 -13 -22
-9 -21 13 11 12 3 -11 -20
-11 -22 14 11 12 4 -10 -19
-11 -22 13 11 12 4 -11 -20
-7 -22 12 11 14 2 -12 -21
-4 -19 14 13 18 4 -11 -19
-4 -17 12 13 19 5 -11 -20
-7 -18 13 12 21 7 -9 -19
-7 -19 12 11 21 8 -9 -19
-3 -17 11 12 21 10 -8 -19
-2 -17 13 14 24 13 -5 -18
-5 -20 13 15 25 13 -3 -17
-6 -20 14 17 25 13 -3 -17
-3 -18 15 18 28 13 -3 -16
-2 -18 15 19 30 13 -2 -15
-3 -19 15 19 30 14 -3 -16
-3 -18 14 19 31 14 -4 -17
-3 -17 15 20 34 16 -3 -16
-4 -19 13 20 35 17 -3 -16
-3 -19 13 21 35 19 -2 -17
2 -17 15 26 38 22 1 -15
5 -15 15 29 40 24 2 -14
5 -16 14 29 42 23 2 -13
3 -18 15 31 45 24 4 -13
1 -19 16 34 49 26 6 -13
2 -19 15 36 52 26 6 -13
5 -16 16 38 55 29 6 -12
8 -14 18 42 59 32 9 -10
8 -14 18 42 61 36 10 -10
7 -15 16 43 63 38 11 -10
8 -15 17 46 65 43 14 -10
10 -15 17 49 68 45 16 -9
11 -15 18 52 72 47 17 -8
12 -15 19 56 77 49 18 -8
12 -15 21 63 82 51 20 -5
11 -13 22 68 88 54 22 -3
13 -11 24 74 94 59 24 -2
15 -11 24 78 98 62 25 -2
14 -14 22 80 99 65 25 -2
14 -16 20 84 102 66 25 -3
19 -13 23 91 109 72 30 1
24 -8 25 98 114 76 34 4
24 -8 26 102 117 77 35 6
22 -9 26 105 121 79 37 7
24 -8 27 108 126 82 39 9
26 -6 26 112 131 87 43 11
27 -5 25 115 136 91 45 12
30 -3 26 121 141 95 48 14
32 0 26 126 143 97 50 15
33 1 27 129 146 101 52 16
34 2 27 131 147 103 52 17
36 3 28 132 150 105 54 18
35 3 27 132 150 104 55 18
30 -2 26 131 152 104 55 19
27 -4 25 129 154 105 56 20
33 2 25 126 155 106 57 22
40 9 28 126 158 110 60 25
40 10 27 123 159 110 60 25
36 7 26 121 158 111 61 25
37 8 25 120 156 111 60 24
40 12 28 125 155 112 64 26
40 14 28 127 153 112 68 28
38 13 26 128 151 111 70 29
38 12 25 126 148 107 69 28
38 14 26 123 147 104 68 28
36 13 25 118 144 101 65 29
33 12 23 113 139 98 63 28
33 13 23 106 135 96 62 28
32 14 23 99 130 94 62 27
30 12 21 93 122 90 59 25
28 11 19 86 115 86 57 24
28 12 18 80 108 82 55 24
28 13 16 74 101 76 52 23
26 11 15 70 97 71 50 22
23 9 14 64 91 65 46 20
21 7 13 59 86 60 43 18
19 6 13 54 79 57 39 17
17 6 11 47 71 53 36 15
16 7 8 38 63 48 33 12
14 7 7 30 56 45 31 11
13 6 7 24 51 42 30 11
12 6 5 17 46 37 28 9
10 5 3 12 40 33 26 9
8 4 2 8 34 28 23 8
6 3 1 5 30 23 20 6
7 3 1 2 28 21 18 5
7 2 1 -4 25 19 15 3
4 -3 1 -8 21 16 13 1
2 -5 1 -12 17 13 11 0
2 -6 1 -14 13 11 10 -2
2 -8 1 -16 10 10 10 -3
1 -9 -2 -18 5 7 8 -5
-2 -11 -3 -18 3 5 7 -5
-4 -12 -4 -17 2 3 6 -5
-3 -10 -3 -15 1 2 5 -5
0 -7 -4 -14 -2 0 3 -5
-2 -8 -5 -16 -4 -3 1 -7
-6 -12 -6 -18 -5 -4 -2 -9
-6 -12 -6 -18 -6 -4 -2 -10
-4 -10 -5 -20 -7 -4 -2 -9
-4 -10 -6 -24 -11 -6 -4 -10
-7 -12 -7 -26 -13 -7 -4 -10
-7 -12 -7 -27 -14 -7 -3 -10
-6 -11 -7 -28 -13 -9 -4 -9
-8 -12 -7 -30 -13 -9 -5 -10
-9 -15 -7 -32 -13 -11 -7 -12
-8 -15 -7 -31 -13 -13 -9 -13
-7 -15 -7 -29 -12 -12 -8 -12
-7 -14 -7 -27 -14 -13 -8 -13
-8 -15 -8 -24 -15 -12 -8 -13
-9 -15 -9 -22 -17 -13 -9 -13
-8 -15 -8 -17 -15 -11 -7 -12
-6 -14 -7 -15 -14 -10 -6 -11
-5 -15 -6 -16 -15 -12 -7 -11
-5 -16 -7 -18 -16 -14 -10 -12
-7 -17 -9 -20 -17 -16 -11 -14
-10 -18 -10 -22 -18 -17 -11 -15
-11 -17 -10 -23 -18 -16 -12 -15
-10 -16 -9 -22 -18 -14 -11 -14
-9 -15 -9 -21 -20 -15 -12 -14
-10 -16 -9 -20 -21 -15 -11 -15
-9 -17 -9 -20 -20 -16 -11 -14
-8 -16 -9 -20 -21 -17 -11 -14
-10 -16 -8 -18 -20 -17 -10 -13
-11 -17 -10 -20 -21 -18 -12 -14
-12 -17 -12 -22 -22 -20 -13 -15
-12 -18 -12 -23 -22 -20 -14 -16
-11 -17 -12 -25 -22 -20 -15 -15
-8 -15 -12 -23 -20 -17 -13 -15
-8 -15 -11 -21 -20 -16 -12 -14
-11 -17 -11 -21 -23 -18 -14 -16
-11 -17 -12 -18 -24 -19 -15 -16
-8 -15 -10 -14 -23 -18 -13 -14
-7 -15 -9 -14 -22 -19 -12 -13
-9 -16 -9 -14 -20 -18 -13 -13
-9 -15 -10 -13 -19 -18 -13 -13
-9 -15 -9 -13 -18 -17 -13 -12
-11 -16 -11 -15 -19 -18 -14 -13
-12 -17 -13 -17 -22 -19 -16 -15
-10 -15 -11 -14 -20 -17 -15 -13
-6 -13 -10 -12 -18 -16 -14 -13
-7 -15 -9 -14 -20 -16 -13 -13
-10 -19 -11 -16 -21 -16 -13 -14
-11 -17 -10 -14 -19 -13 -11 -11
-9 -14 -9 -10 -16 -10 -9 -9
-7 -13 -9 -9 -15 -10 -9 -9
-6 -13 -9 -9 -14 -11 -10 -10
-7 -14 -10 -10 -16 -12 -12 -12
-9 -16 -10 -10 -17 -12 -12 -13
-9 -16 -10 -10 -17 -11 -11 -13
-7 -14 -10 -10 -17 -9 -11 -12
-7 -14 -8 -9 -16 -7 -9 -11
-8 -14 -8 -8 -14 -8 -9 -10
-9 -14 -8 -9 -14 -10 -11 -11
-8 -13 -8 -10 -13 -10 -11 -11
-7 -13 -7 -8 -11 -9 -9 -10
-7 -13 -8 -7 -11 -10 -9 -11
-9 -14 -9 -7 -13 -11 -10 -11
-10 -15 -9 -6 -13 -9 -10 -12
-10 -16 -10 -5 -13 -9 -10 -12
-9 -14 -10 -4 -13 -9 -11 -12
-7 -12 -8 -3 -12 -8 -9 -10
-6 -11 -8 -3 -11 -7 -8 -8
-6 -13 -8 -4 -10 -7 -7 -7
-7 -15 -8 -6 -11 -8 -7 -7
-7 -14 -9 -9 -11 -10 -8 -9
-7 -13 -8 -10 -10 -9 -7 -7
-6 -11 -8 -8 -8 -6 -7 -7
-6 -11 -8 -6 -8 -4 -7 -7
-7 -13 -10 -4 -9 -5 -8 -8
-8 -15 -9 -3 -10 -5 -7 -8
-6 -15 -9 -2 -10 -6 -6 -8
-5 -15 -8 1 -10 -5 -5 -7
-5 -14 -8 3 -9 -5 -4 -5
-3 -12 -9 2 -9 -6 -5 -6
-5 -12 -8 4 -8 -5 -5 -6
-7 -13 -8 2 -9 -7 -7 -7
-6 -13 -8 1 -10 -7 -8 -7
-6 -13 -7 0 -10 -6 -7 -7
-8 -14 -6 1 -10 -7 -8 -7
-8 -15 -7 2 -12 -9 -10 -9
-8 -15 -6 4 -12 -9 -10 -9
-6 -14 -4 6 -12 -8 -9 -8
-5 -13 -3 7 -12 -9 -8 -8
-6 -13 0 7 -11 -9 -8 -7
-7 -13 1 6 -12 -10 -9 -7
-6 -12 0 5 -12 -10 -9 -7
-4 -11 0 4 -12 -10 -9 -8
-3 -12 -2 2 -12 -9 -10 -8
-5 -13 -4 -2 -14 -10 -10 -9
-6 -14 -3 -2 -14 -10 -9 -8
-4 -12 -2 1 -14 -8 -6 -7
-3 -11 -2 3 -14 -8 -7 -7
-6 -14 -3 5 -15 -9 -8 -7
-8 -14 -2 7 -14 -9 -8 -5
-6 -11 0 8 -12 -9 -8 -5
-4 -9 -2 6 -12 -10 -8 -6
-4 -10 -2 4 -14 -12 -11 -7
-3 -11 1 3 -14 -13 -11 -8
-3 -12 1 1 -15 -13 -11 -9
-7 -15 1 -2 -16 -12 -11 -8
-9 -16 1 -4 -17 -12 -12 -9
-7 -15 1 -5 -16 -12 -10 -8
-5 -12 2 -6 -17 -13 -10 -8
-4 -12 3 -5 -16 -13 -10 -6
-4 -13 3 -6 -15 -13 -10 -6
-5 -14 3 -7 -15 -13 -11 -7
-6 -15 1 -11 -17 -15 -12 -9
-8 -15 1 -13 -17 -15 -13 -9
-8 -15 1 -14 -17 -14 -11 -9
-6 -12 1 -14 -17 -13 -11 -8
-6 -12 1 -14 -17 -12 -11 -8
-6 -14 0 -16 -17 -12 -10 -8
-6 -13 1 -16 -17 -13 -9 -7
-4 -13 3 -16 -17 -14 -10 -6
-5 -13 2 -18 -17 -15 -12 -7
-6 -15 1 -20 -17 -17 -13 -8
-9 -16 1 -22 -17 -18 -14 -9
-11 -17 -2 -25 -19 -19 -15 -12
-9 -15 0 -25 -18 -17 -13 -10
-4 -10 2 -24 -17 -14 -11 -8
-2 -9 4 -24 -17 -14 -10 -7
-5 -11 4 -22 -17 -14 -10 -7
-5 -12 3 -20 -18 -16 -11 -8
-5 -14 2 -18 -18 -18 -12 -8
-8 -16 1 -17 -18 -19 -14 -11
-8 -15 1 -16 -17 -18 -14 -11
-7 -15 1 -16 -17 -17 -13 -10
-8 -16 0 -17 -19 -18 -15 -11
-7 -15 0 -16 -19 -16 -14 -10
-3 -11 1 -15 -18 -16 -14 -9
-3 -11 1 -14 -18 -15 -13 -9
-7 -14 1 -16 -18 -16 -13 -11
-10 -16 1 -17 -18 -16 -12 -10
-8 -15 2 -18 -18 -15 -12 -9
-5 -12 2 -20 -17 -15 -12 -8
-5 -13 2 -22 -17 -15 -12 -8
-6 -14 3 -23 -17 -13 -12 -8
-4 -12 4 -23 -17 -12 -12 -7
-4 -11 2 -23 -18 -13 -13 -9
-7 -14 1 -21 -19 -15 -13 -11
-7 -15 1 -19 -21 -16 -13 -11
-7 -14 0 -18 -22 -17 -14 -12
-9 -14 1 -17 -21 -16 -13 -12
-9 -14 2 -16 -20 -17 -14 -13
-7 -13 2 -15 -19 -16 -14 -12
-8 -14 1 -15 -19 -16 -14 -12
-11 -17 -2 -16 -20 -17 -15 -13
-11 -17 -2 -15 -20 -17 -14 -13
-7 -14 0 -12 -19 -15 -12 -11
-4 -13 2 -8 -17 -12 -10 -9
-4 -14 3 -6 -18 -12 -11 -9
-4 -13 3 -5 -18 -13 -10 -9
-4 -13 3 -4 -19 -15 -10 -10
-7 -15 4 -5 -19 -15 -10 -9
-7 -14 2 -7 -19 -16 -12 -10
-4 -12 2 -7 -18 -14 -11 -10
-4 -12 2 -7 -18 -14 -12 -10
-6 -12 1 -8 -19 -15 -13 -12
-7 -12 1 -5 -20 -15 -13 -12
-7 -13 0 -5 -21 -16 -14 -13
-8 -14 1 -4 -20 -15 -13 -12
-6 -12 1 -3 -19 -15 -12 -12
-4 -12 2 -2 -18 -15 -11 -10
-7 -15 2 -3 -18 -16 -11 -9
-9 -15 1 -6 -19 -17 -13 -11
-7 -14 3 -6 -19 -16 -12 -11
-5 -12 4 -6 -18 -16 -12 -11
-4 -12 4 -8 -19 -15 -14 -12
-5 -13 3 -10 -20 -16 -14 -13
-5 -14 3 -10 -20 -16 -13 -12
-7 -15 4 -10 -20 -16 -12 -12
-8 -15 3 -8 -21 -18 -13 -13
-9 -15 3 -6 -20 -18 -14 -13
-7 -13 4 -5 -18 -17 -13 -12
-6 -12 4 -4 -17 -16 -13 -12
-6 -12 4 -4 -17 -16 -13 -12
-6 -12 3 -6 -18 -17 -14 -13
-7 -14 1 -8 -19 -18 -15 -14
-8 -16 0 -10 -21 -19 -17 -15
-8 -16 0 -9 -21 -19 -16 -14
-7 -15 2 -6 -19 -17 -14 -12
-5 -14 3 -4 -18 -16 -13 -12
-4 -12 3 -4 -19 -17 -12 -11
-4 -12 3 -4 -19 -18 -12 -11
-6 -13 3 -5 -20 -19 -13 -11
-9 -14 2 -8 -21 -20 -14 -12
-9 -15 1 -10 -23 -21 -15 -13
-7 -13 2 -9 -22 -20 -15 -13
-5 -10 2 -6 -21 -19 -14 -12
-6 -11 2 -3 -19 -17 -13 -12
-8 -14 2 0 -19 -18 -12 -12
-8 -14 3 1 -19 -18 -12 -12
-6 -13 5 2 -17 -17 -11 -11
-4 -11 5 2 -18 -17 -11 -12
-4 -11 5 3 -17 -17 -11 -11
-5 -11 6 4 -17 -15 -10 -10
-6 -12 6 1 -17 -16 -11 -12
-8 -11 6 2 -16 -15 -11 -11
-8 -9 7 3 -15 -14 -9 -10
-6 -7 8 4 -14 -12 -7 -8
-4 -5 8 5 -14 -12 -6 -8
-4 -3 9 5 -13 -12 -6 -7
-4 -2 8 3 -14 -13 -8 -7
-4 0 8 2 -13 -13 -8 -7
-5 1 8 2 -12 -12 -7 -7
-4 2 9 2 -12 -12 -8 -7
1 5 10 4 -10 -11 -7 -7
3 7 12 6 -8 -9 -5 -6
2 6 12 7 -8 -9 -5 -6
2 6 12 9 -7 -8 -4 -6
3 8 13 12 -5 -5 -3 -4
4 10 14 15 -3 -3 0 -3
3 8 13 16 0 -2 1 -2
2 6 11 16 0 -2 1 -2
3 6 8 14 0 -4 0 -2
4 9 5 12 -2 -5 -2 -3
7 11 3 11 -4 -5 0 -2
6 12 2 9 -6 -7 0 -2
4 12 -2 4 -9 -8 0 -2
5 12 -5 0 -11 -8 0 0
5 11 -7 -2 -11 -8 1 2
4 9 -9 -5 -14 -10 0 1
2 6 -12 -9 -17 -12 -3 -2
0 4 -13 -11 -18 -12 -4 -2
2 4 -13 -12 -17 -13 -4 -2
8 7 -12 -11 -15 -12 -3 0
14 11 -11 -9 -13 -10 0 2
14 10 -12 -10 -14 -11 0 2
10 6 -14 -13 -16 -11 -2 1
9 5 -15 -16 -18 -12 -3 0
12 6 -13 -16 -17 -12 -2 1
11 4 -12 -17 -19 -12 -2 1
7 2 -13 -18 -21 -15 -4 0
6 4 -11 -15 -20 -14 -3 1
9 6 -9 -12 -18 -13 -3 1
9 5 -9 -13 -20 -14 -4 0
7 1 -10 -16 -21 -16 -5 -2
7 0 -10 -15 -20 -15 -5 -2
9 2 -11 -15 -21 -16 -6 -3
7 1 -11 -15 -23 -17 -8 -5
4 -3 -10 -15 -24 -19 -9 -8
4 -5 -8 -14 -23 -19 -9 -8
3 -6 -6 -12 -22 -18 -8 -7
0 -8 -5 -12 -22 -19 -9 -8
-5 -10 -4 -11 -22 -20 -10 -9
-8 -10 -3 -12 -24 -22 -12 -11
-9 -10 -2 -13 -25 -23 -15 -14
-10 -12 -3 -15 -26 -24 -17 -16
-10 -14 -5 -18 -28 -26 -18 -17
-10 -15 -4 -19 -29 -26 -18 -17
-12 -18 -4 -21 -31 -28 -20 -19
-14 -21 -5 -24 -32 -30 -22 -21
-13 -20 -5 -24 -31 -29 -21 -19
-11 -18 -5 -24 -31 -30 -21 -18
-9 -17 -2 -22 -30 -29 -19 -17
-9 -16 0 -20 -29 -28 -19 -17
-10 -17 0 -18 -29 -27 -20 -17
-9 -16 2 -17 -27 -24 -19 -17
-9 -15 1 -17 -28 -25 -20 -18
-12 -18 0 -17 -28 -26 -22 -19
-12 -19 -2 -18 -30 -28 -23 -22
-11 -16 0 -16 -29 -28 -21 -21
-8 -15 1 -15 -28 -28 -19 -19
-9 -15 1 -14 -27 -27 -18 -19
-10 -16 2 -13 -27 -27 -18 -18
-12 -16 0 -14 -28 -28 -20 -19
-12 -18 0 -15 -28 -29 -22 -20
-12 -19 -2 -17 -29 -28 -21 -20
-12 -18 -2 -18 -29 -27 -19 -19
-12 -18 -2 -20 -29 -26 -18 -18
-11 -17 -2 -21 -29 -26 -18 -18
-10 -16 0 -21 -28 -24 -17 -17
-10 -17 0 -21 -27 -25 -17 -17
-10 -18 0 -22 -26 -25 -17 -18
-7 -17 0 -20 -22 -22 -16 -18
-2 -15 0 -16 -18 -17 -12 -16
2 -14 2 -8 -8 -9 -7 -14
1 -14 5 5 8 4 1 -11
2 -12 10 23 29 22 12 -5
7 -7 15 45 53 44 28 5
15 -2 16 57 71 64 47 16
22 3 13 54 82 87 70 32
30 11 5 29 84 105 94 53
38 20 -4 -4 79 122 120 76
50 28 -15 -40 69 137 147 99
62 39 -33 -86 52 148 174 125
73 52 -60 -146 18 151 197 149
80 63 -88 -212 -25 147 218 174
84 74 -110 -269 -66 140 234 196
86 86 -128 -316 -97 136 252 218
82 99 -146 -359 -128 128 264 238
79 113 -166 -401 -164 108 265 253
77 126 -183 -437 -204 73 245 253
72 132 -196 -461 -241 24 203 236
62 131 -204 -469 -268 -22 153 210
47 123 -213 -469 -285 -66 101 177
29 112 -214 -460 -298 -106 49 138
18 102 -204 -445 -305 -141 0 98
11 93 -193 -427 -309 -168 -39 63
0 80 -179 -402 -303 -183 -64 35
-12 68 -158 -366 -283 -185 -79 13
-18 60 -133 -319 -252 -171 -82 -2
-21 54 -111 -272 -214 -149 -77 -9
-21 48 -95 -230 -179 -129 -68 -13
-19 40 -77 -191 -149 -111 -62 -16
-16 33 -63 -156 -122 -97 -56 -18
