I II V1 V2 V3 V4 V5 V6
-3 -5 14 10 4 -3 -3 -8
-4 -6 14 9 4 -2 -3 -8
-4 -6 14 10 4 -2 -3 -8
-4 -6 14 10 4 -2 -3 -8
-4 -6 14 11 4 -2 -3 -8
-4 -6 14 11 4 -2 -3 -8
-5 -5 14 12 3 -3 -4 -9
-5 -5 14 12 3 -3 -4 -9
-5 -4 14 12 4 -3 -4 -8
-5 -4 14 12 4 -3 -4 -8
-5 -4 14 12 4 -3 -4 -8
-5 -2 15 13 5 -2 -3 -7
-4 1 16 15 6 0 -2 -7
-3 3 18 17 7 1 -2 -6
-2 4 19 18 8 2 0 -6
-2 6 20 20 9 3 0 -6
0 8 21 21 11 5 1 -5
1 10 22 22 12 6 2 -4
2 11 23 23 14 7 3 -3
3 13 24 24 15 8 4 -2
3 14 25 24 16 9 5 -2
4 15 26 25 17 10 6 0
4 16 26 26 17 11 6 1
5 17 26 27 17 11 7 1
5 18 26 28 17 12 7 2
5 19 26 28 17 12 7 2
6 20 26 29 18 13 8 3
7 21 25 29 19 14 9 4
8 22 24 29 20 14 10 5
9 23 23 29 21 15 11 6
10 24 22 29 22 15 11 7
11 25 21 28 23 16 12 8
12 25 20 28 23 16 12 8
13 25 20 28 23 16 12 8
14 25 19 28 23 16 12 8
14 25 19 28 23 16 12 8
15 25 18 28 22 16 13 9
15 24 18 27 22 16 13 9
15 24 17 26 21 16 13 9
15 23 17 25 21 16 13 9
15 23 17 24 21 16 13 9
16 21 16 23 20 16 14 10
15 20 16 23 20 16 14 10
15 18 16 24 20 15 14 10
14 17 16 24 20 15 14 10
14 16 16 24 20 15 14 10
12 14 15 24 19 13 13 8
11 11 15 23 18 12 11 7
10 9 15 21 16 10 9 5
9 7 15 19 14 8 8 3
8 5 15 18 13 7 6 2
6 3 14 17 12 6 5 1
5 2 15 17 11 5 4 0
3 0 15 17 11 5 3 -2
1 -3 16 17 10 4 2 -3
0 -4 16 17 10 4 1 -4
-2 -5 17 17 9 3 0 -5
-3 -6 16 16 8 2 -2 -6
-3 -6 15 14 7 1 -2 -7
-4 -7 14 12 6 0 -3 -8
-4 -7 13 11 5 -2 -3 -8
-5 -8 12 10 4 -3 -4 -9
-5 -9 12 10 4 -3 -5 -9
-5 -10 12 10 3 -3 -5 -9
-5 -11 12 10 3 -3 -6 -9
-5 -11 12 10 3 -3 -6 -9
-6 -12 12 10 2 -4 -7 -10
-6 -12 11 9 1 -4 -7 -10
-6 -12 11 8 1 -5 -7 -10
-6 -12 10 7 0 -5 -7 -10
-6 -12 10 6 0 -5 -7 -10
-7 -12 9 5 -2 -6 -8 -11
-7 -12 9 5 -2 -6 -8 -11
-7 -12 9 6 -2 -6 -8 -11
-7 -12 9 6 -2 -6 -8 -11
-7 -12 9 6 -2 -6 -8 -11
-7 -12 10 7 -2 -6 -9 -11
-7 -12 10 6 -2 -6 -9 -11
-7 -12 9 6 -2 -7 -9 -11
-7 -12 9 5 -2 -7 -9 -11
-7 -12 9 5 -2 -7 -9 -11
-7 -12 8 5 -3 -8 -8 -11
-7 -13 9 8 -3 -8 -9 -13
-6 -14 10 10 -3 -8 -10 -14
-6 -15 11 13 -3 -8 -11 -15
-6 -15 12 15 -3 -8 -12 -16
-2 -15 19 25 7 0 -9 -15
3 -13 26 36 18 9 -3 -11
7 -11 33 49 29 18 4 -8
12 -10 42 60 40 28 10 -4
16 -8 49 71 52 37 16 0
20 9 46 68 64 56 35 15
24 28 38 60 77 76 57 33
28 48 32 51 91 97 78 52
33 67 25 43 104 118 101 70
37 87 19 34 117 139 122 88
31 98 1 12 113 141 128 95
22 107 -20 -15 105 137 129 100
14 115 -40 -41 96 133 130 104
5 125 -61 -67 88 130 132 109
-5 134 -81 -94 78 126 133 114
-20 111 -96 -123 34 80 99 91
-37 79 -109 -154 -17 26 55 60
-55 48 -123 -185 -68 -28 11 29
-72 17 -137 -217 -120 -82 -33 -2
-89 -15 -150 -247 -172 -137 -76 -32
-88 -26 -144 -235 -172 -140 -83 -39
-81 -33 -131 -213 -157 -130 -81 -43
-74 -40 -118 -190 -144 -120 -78 -45
-67 -47 -106 -166 -130 -110 -76 -48
-61 -54 -94 -144 -116 -100 -73 -50
-54 -51 -80 -122 -102 -89 -65 -47
-47 -44 -66 -102 -87 -75 -57 -40
-39 -36 -52 -81 -71 -63 -48 -34
-32 -30 -38 -61 -56 -51 -38 -28
-25 -23 -24 -39 -40 -38 -29 -23
-22 -21 -18 -31 -34 -32 -25 -20
-20 -19 -14 -25 -29 -28 -22 -19
-17 -18 -9 -20 -24 -24 -20 -17
-15 -17 -5 -14 -19 -20 -17 -15
-13 -16 1 -9 -14 -16 -14 -14
-12 -15 2 -6 -13 -15 -13 -13
-11 -15 3 -5 -12 -14 -13 -13
-11 -14 4 -3 -11 -14 -13 -13
-10 -14 5 0 -10 -13 -13 -13
-10 -14 6 1 -10 -13 -13 -13
-9 -13 7 2 -9 -12 -12 -12
-9 -13 7 2 -9 -11 -11 -12
-8 -13 7 2 -9 -11 -10 -12
-8 -13 7 2 -9 -10 -9 -12
-8 -13 7 2 -9 -10 -9 -12
-7 -12 6 2 -8 -9 -8 -11
-7 -12 6 3 -7 -9 -8 -11
-6 -12 7 4 -7 -8 -8 -11
-6 -12 7 5 -6 -8 -8 -11
-6 -12 7 6 -6 -8 -8 -11
-5 -13 8 7 -5 -7 -8 -10
-5 -13 8 7 -5 -7 -8 -10
-4 -12 8 6 -5 -7 -8 -9
-4 -12 8 6 -5 -7 -8 -9
-4 -12 8 6 -5 -7 -8 -9
-3 -11 7 5 -6 -7 -7 -8
-3 -11 7 5 -5 -7 -7 -8
-3 -11 7 5 -5 -7 -7 -8
-3 -11 7 5 -4 -7 -7 -8
-3 -11 7 5 -4 -7 -7 -8
-2 -10 7 6 -3 -7 -7 -9
-2 -10 6 6 -3 -7 -7 -9
-2 -9 6 6 -3 -7 -6 -9
-2 -9 5 6 -3 -7 -6 -9
-2 -9 5 6 -3 -7 -6 -9
0 -8 4 5 -4 -7 -5 -8
0 -8 4 6 -4 -7 -5 -8
0 -8 5 7 -3 -7 -4 -7
0 -8 5 8 -3 -7 -4 -7
0 -8 5 8 -3 -7 -4 -7
1 -9 6 9 -2 -6 -3 -6
2 -8 6 9 -2 -6 -3 -6
2 -8 5 9 -3 -5 -3 -6
3 -7 5 9 -3 -5 -3 -6
3 -7 5 9 -3 -5 -3 -6
4 -6 4 8 -4 -4 -3 -5
4 -6 4 9 -4 -4 -3 -5
5 -5 3 9 -4 -4 -2 -5
5 -5 3 10 -4 -4 -2 -5
5 -5 3 10 -4 -4 -2 -5
6 -4 2 11 -3 -3 0 -4
7 -4 1 11 -3 -3 1 -3
8 -3 0 10 -3 -3 1 -3
9 -3 -2 10 -3 -3 2 -2
9 -3 -2 10 -3 -3 2 -2
10 -2 -3 9 -2 -3 3 0
11 -2 -4 9 -2 -3 3 1
12 0 -5 10 -2 -2 4 2
13 0 -6 10 -2 -2 4 3
14 0 -6 10 -2 -2 4 3
15 1 -8 11 -2 0 5 4
17 1 -9 9 -3 0 6 5
18 1 -10 8 -3 0 7 6
19 1 -12 7 -4 0 8 7
20 1 -13 6 -4 0 9 7
21 1 -14 5 -5 1 10 8
22 2 -15 4 -6 1 10 8
23 3 -16 4 -6 1 11 9
24 3 -17 3 -7 1 11 9
25 4 -18 3 -7 1 11 9
26 5 -19 2 -8 0 12 10
26 5 -20 0 -8 0 12 11
27 5 -21 -2 -9 0 13 11
27 5 -22 -3 -9 0 13 12
27 5 -23 -4 -9 0 13 12
28 5 -24 -5 -10 1 14 13
28 5 -24 -5 -10 1 14 13
28 4 -24 -5 -11 1 14 13
28 4 -24 -5 -11 1 14 13
28 4 -24 -5 -11 1 14 13
27 3 -24 -5 -12 0 13 13
27 3 -23 -5 -13 0 13 13
26 3 -23 -6 -13 -2 12 13
26 3 -22 -6 -14 -2 12 13
26 3 -22 -6 -14 -2 12 13
25 3 -20 -7 -15 -3 11 12
24 3 -19 -6 -14 -3 11 11
23 3 -18 -5 -14 -3 11 10
23 3 -16 -4 -13 -3 11 10
22 3 -15 -3 -13 -3 11 9
21 2 -13 -2 -12 -3 10 8
20 2 -11 0 -11 -3 9 7
19 1 -10 1 -10 -3 9 7
18 1 -8 1 -10 -3 8 6
17 1 -6 2 -9 -3 8 6
16 0 -4 4 -8 -4 7 5
14 0 -3 6 -6 -3 7 5
13 0 0 7 -5 -3 6 4
12 0 1 9 -4 -2 6 4
11 0 3 11 -3 -2 6 4
10 -2 4 12 -2 0 5 3
10 -2 5 12 0 0 5 2
9 -2 6 13 1 0 4 1
9 -2 7 13 1 0 4 1
9 -2 8 13 2 0 4 0
8 -3 9 14 3 0 3 -2
6 -3 10 14 3 0 3 -3
5 -4 11 15 4 0 2 -3
4 -4 11 15 4 0 2 -4
3 -4 12 15 4 0 2 -4
2 -5 13 16 5 0 1 -5
1 -5 13 16 5 0 1 -5
0 -5 13 16 5 0 1 -5
0 -5 13 16 5 0 1 -5
-2 -5 13 16 5 0 1 -5
-3 -5 14 15 5 -2 0 -6
-3 -5 14 15 5 -2 0 -6
-3 -5 14 15 5 -2 0 -6
-3 -5 14 15 5 -2 0 -6
-3 -5 14 15 5 -2 0 -6
-4 -6 14 14 5 -2 0 -6
-4 -6 14 13 5 -2 0 -6
-4 -6 14 12 5 -2 0 -6
-4 -6 14 12 5 -2 0 -6
-4 -6 14 11 5 -2 0 -6
-4 -6 14 10 4 -3 -2 -7
-4 -6 14 10 4 -3 -2 -7
-5 -6 14 11 4 -3 -2 -7
-5 -6 14 11 4 -3 -2 -7
-5 -6 14 11 4 -3 -2 -7
-6 -7 14 12 3 -2 -3 -8
-6 -7 14 12 3 -2 -3 -8
-6 -7 15 12 3 -2 -3 -8
-6 -7 15 12 3 -2 -3 -8
-6 -7 15 12 3 -2 -3 -8
-6 -6 16 12 4 0 -3 -7
-5 -6 17 14 6 1 -3 -7
-5 -6 17 15 7 1 -2 -7
-4 -6 18 16 8 2 -2 -7
-4 -6 18 17 9 2 -2 -7
-3 -4 19 18 10 3 0 -6
-2 0 21 20 12 5 1 -5
0 2 22 21 13 6 2 -5
0 4 23 22 14 7 3 -4
1 7 24 23 15 8 4 -4
2 8 25 24 16 9 5 -3
2 9 26 26 17 10 6 0
2 10 27 27 18 11 6 1
2 11 28 28 19 11 7 2
2 12 29 29 20 12 7 3
2 13 30 30 21 13 8 4
2 15 29 30 21 13 9 4
3 16 28 30 21 14 9 4
3 18 28 30 21 14 10 4
3 19 27 30 21 14 10 4
5 20 26 30 22 15 11 5
7 21 25 30 22 15 12 6
9 22 24 30 23 15 12 7
11 23 23 30 23 15 13 8
13 24 22 30 23 15 13 9
14 25 21 31 24 16 14 10
15 25 20 29 24 16 14 10
15 24 19 28 23 16 14 10
16 24 18 27 23 16 14 10
16 24 17 26 23 16 14 10
17 23 16 25 22 17 15 10
17 23 16 25 22 17 15 10
17 22 15 25 21 17 15 10
17 22 15 25 21 17 15 10
17 22 15 25 21 17 15 10
17 20 14 24 20 16 14 10
15 19 14 23 19 15 14 10
14 17 14 22 18 14 13 9
12 16 14 22 18 13 12 9
11 14 14 21 17 12 12 9
9 12 13 20 16 11 10 7
8 10 13 20 15 10 9 5
6 8 14 20 14 9 7 3
4 5 15 20 13 8 5 1
2 3 15 20 12 7 3 -2
1 2 16 19 11 6 2 -3
0 1 16 18 11 6 2 -3
-2 0 16 17 10 5 1 -4
-2 -2 16 17 9 4 1 -5
-3 -3 16 16 9 4 1 -5
-4 -4 17 15 8 3 0 -6
-4 -5 17 14 7 2 -2 -6
-5 -6 16 13 6 1 -3 -7
-5 -7 15 13 5 0 -3 -8
-5 -8 15 12 4 -2 -4 -8
-6 -9 14 11 3 -3 -5 -9
-6 -9 14 11 3 -3 -5 -9
-6 -10 13 10 2 -3 -5 -9
-6 -10 13 10 2 -3 -5 -9
-6 -10 13 10 2 -3 -5 -9
-7 -11 12 9 1 -4 -6 -9
-7 -11 12 9 1 -4 -6 -9
-7 -11 12 8 1 -4 -7 -10
-7 -11 12 8 1 -4 -7 -10
-7 -11 12 8 1 -4 -7 -10
-7 -11 11 7 0 -5 -8 -11
-7 -11 11 7 0 -5 -8 -11
-7 -12 10 6 0 -5 -8 -11
-7 -13 10 6 0 -5 -8 -11
-7 -13 10 6 0 -5 -8 -11
-8 -14 9 5 0 -6 -8 -11
-8 -14 9 5 0 -6 -8 -11
-8 -14 9 5 -2 -6 -8 -11
-8 -14 9 5 -2 -6 -8 -11
-8 -14 9 5 -2 -6 -8 -11
-8 -15 12 9 -2 -6 -9 -11
-6 -16 15 15 2 -4 -9 -12
-4 -18 19 21 4 -2 -9 -14
-2 -19 23 27 7 1 -9 -15
1 -20 26 32 10 3 -9 -16
5 -18 31 40 19 12 -3 -12
9 -12 38 50 33 26 9 -4
14 -6 45 59 48 39 20 5
19 1 51 68 62 54 31 13
24 7 57 77 75 67 43 21
26 26 50 69 87 86 62 37
27 53 33 49 96 105 86 58
29 79 17 29 105 125 108 79
30 106 2 9 113 145 132 101
31 133 -15 -12 122 164 155 122
23 138 -32 -36 108 153 149 125
8 129 -49 -62 77 121 125 114
-7 119 -66 -89 46 89 100 104
-22 110 -83 -115 15 57 74 94
-37 101 -100 -142 -16 24 50 84
-49 79 -110 -161 -46 -7 23 63
-57 50 -116 -176 -74 -37 -5 36
-66 21 -122 -191 -104 -69 -32 9
-75 -9 -128 -205 -133 -100 -59 -18
-83 -38 -134 -221 -162 -131 -87 -45
-82 -50 -128 -212 -163 -135 -93 -54
-74 -50 -113 -185 -145 -120 -85 -51
-65 -50 -98 -159 -127 -105 -76 -48
-56 -50 -82 -133 -108 -91 -68 -44
-48 -50 -67 -106 -90 -76 -60 -40
-41 -47 -55 -87 -76 -65 -52 -36
-36 -40 -44 -72 -64 -55 -46 -32
-31 -35 -32 -57 -53 -46 -38 -28
-26 -29 -22 -41 -40 -36 -32 -23
-21 -24 -11 -26 -29 -26 -25 -19
-18 -21 -5 -18 -23 -21 -22 -17
-17 -21 -3 -15 -20 -19 -20 -16
-15 -20 0 -11 -17 -17 -19 -15
-13 -19 2 -8 -14 -15 -17 -14
-11 -19 5 -4 -12 -13 -16 -13
-10 -18 6 -2 -10 -12 -15 -12
-10 -18 6 0 -10 -11 -15 -12
-9 -18 7 2 -9 -10 -14 -12
-9 -18 8 3 -8 -10 -14 -12
-9 -18 8 4 -8 -9 -14 -12
-8 -17 9 5 -7 -8 -13 -11
-8 -17 9 5 -7 -8 -13 -11
-8 -16 9 5 -7 -8 -13 -11
-8 -16 9 5 -7 -8 -13 -11
-8 -16 9 5 -7 -8 -13 -11
-7 -15 9 5 -7 -7 -12 -11
-7 -15 9 5 -7 -7 -12 -11
-7 -15 9 6 -7 -7 -12 -11
-7 -15 9 6 -7 -7 -12 -11
-7 -15 9 6 -7 -7 -12 -11
-6 -15 9 7 -6 -7 -12 -11
-6 -15 9 7 -6 -7 -12 -11
-5 -14 9 7 -6 -7 -12 -11
-5 -13 9 7 -6 -7 -12 -11
-5 -13 9 7 -6 -7 -12 -11
-4 -12 9 7 -6 -6 -11 -10
-4 -12 9 7 -6 -6 -11 -10
-4 -12 9 7 -5 -6 -11 -10
-4 -12 9 7 -5 -6 -11 -10
-4 -12 9 7 -5 -6 -11 -10
-3 -12 8 8 -4 -5 -10 -9
-3 -12 8 8 -4 -5 -10 -9
-2 -12 8 8 -4 -4 -10 -9
0 -12 8 8 -4 -4 -10 -9
0 -12 8 8 -4 -4 -10 -9
1 -11 7 7 -3 -3 -10 -9
1 -11 7 7 -3 -3 -10 -8
1 -11 7 8 -3 -3 -9 -7
1 -11 7 9 -3 -3 -9 -7
1 -11 7 9 -3 -3 -9 -6
2 -10 7 10 -3 -2 -8 -5
2 -10 7 10 -3 -2 -8 -5
2 -9 6 10 -3 0 -7 -5
2 -8 5 10 -3 0 -7 -5
2 -8 5 10 -3 0 -7 -5
3 -7 4 10 -3 1 -6 -4
3 -7 4 11 -3 1 -6 -4
4 -7 4 12 -2 1 -6 -3
4 -7 4 12 -2 1 -6 -2
4 -7 4 13 -2 1 -6 -2
5 -7 3 14 0 2 -5 0
6 -6 2 14 0 2 -5 0
7 -5 1 13 0 2 -4 1
8 -5 1 12 0 2 -3 2
9 -4 0 12 0 2 -3 2
10 -3 -2 11 -2 3 -2 3
11 -3 -3 11 -2 3 -2 3
12 -3 -5 11 -2 3 0 3
12 -3 -6 11 -2 3 1 3
13 -3 -7 11 -2 3 1 3
14 -3 -8 10 -3 3 2 4
16 -3 -9 10 -3 3 2 6
17 -2 -11 9 -4 4 3 7
18 0 -12 8 -4 4 4 8
20 0 -13 8 -4 4 4 10
21 1 -14 7 -5 5 5 11
22 1 -15 6 -6 5 5 11
23 1 -16 5 -7 5 6 12
24 1 -16 4 -7 5 6 12
25 1 -17 3 -8 5 6 12
26 2 -18 2 -9 6 7 13
26 2 -19 1 -9 6 7 13
26 3 -20 -2 -10 5 7 14
26 3 -20 -3 -11 5 7 14
26 3 -21 -4 -11 5 7 14
27 4 -22 -5 -12 4 7 15
27 4 -22 -5 -12 4 7 15
27 3 -21 -5 -12 4 7 14
27 3 -21 -5 -12 4 7 14
27 3 -21 -5 -12 4 7 14
26 2 -20 -6 -13 3 6 13
26 2 -20 -6 -13 3 6 13
25 2 -19 -6 -13 3 6 13
24 2 -18 -6 -13 3 6 13
24 2 -18 -6 -13 3 6 13
23 2 -17 -5 -13 2 5 12
22 2 -15 -4 -13 2 5 12
20 2 -13 -3 -12 2 4 11
19 2 -11 -2 -12 2 4 10
18 2 -9 0 -12 2 4 10
17 1 -8 1 -11 2 3 9
16 1 -7 2 -10 2 3 8
14 1 -5 3 -9 2 3 7
13 1 -4 3 -9 2 3 7
12 1 -3 4 -8 2 3 6
11 0 -2 5 -7 2 2 5
10 0 1 7 -6 2 2 4
8 0 3 9 -4 2 2 3
7 0 4 10 -3 2 2 2
6 0 6 12 -2 2 2 1
5 -2 7 13 0 3 1 0
5 -2 8 13 0 3 1 0
4 -2 9 13 1 3 0 0
4 -2 9 13 2 3 0 0
4 -2 10 13 2 3 0 0
3 -3 11 14 3 3 -2 -2
2 -3 12 14 3 3 -2 -3
1 -3 13 15 3 3 -2 -4
0 -3 13 15 3 3 -2 -4
-2 -3 14 15 3 3 -2 -5
-3 -4 15 16 4 3 -2 -6
-3 -4 15 16 4 3 -2 -6
-3 -3 15 16 5 3 -2 -6
-3 -3 15 16 5 3 -2 -6
-3 -3 15 16 5 3 -2 -6
-3 -2 15 15 6 2 -2 -6
-3 -2 15 15 6 2 -2 -6
-3 -3 15 15 6 2 -2 -6
-3 -3 15 15 6 2 -2 -6
-3 -3 15 15 6 2 -2 -6
-4 -4 15 14 5 3 -3 -7
-4 -4 15 14 5 3 -3 -7
-5 -4 15 13 5 3 -3 -7
-5 -4 15 12 5 3 -3 -7
-5 -4 15 12 5 3 -3 -7
-6 -5 14 11 4 2 -4 -7
-6 -5 14 11 4 2 -4 -7
-6 -5 14 11 4 1 -4 -7
-6 -5 14 11 4 1 -4 -7
-6 -5 14 11 4 1 -4 -7
-7 -6 15 12 4 0 -4 -7
-7 -5 15 12 4 0 -4 -7
-6 -4 15 12 4 0 -4 -7
-6 -4 15 12 4 0 -4 -7
-6 -3 15 12 4 0 -4 -7
-5 -2 14 13 4 -2 -5 -8
-5 1 16 15 6 1 -4 -7
-4 2 18 16 7 2 -3 -6
-3 3 20 18 9 4 0 -5
-3 5 22 20 11 6 1 -4
-2 6 23 21 12 7 2 -3
-2 8 23 22 13 8 3 -2
0 9 24 23 14 8 3 -2
1 10 25 25 16 9 4 0
1 12 25 26 17 10 5 1
2 13 26 27 18 11 6 2
2 14 26 27 18 11 6 2
3 15 26 28 18 12 6 3
4 17 26 29 18 13 6 4
4 18 26 29 18 13 6 4
5 19 25 30 19 14 7 5
7 21 24 30 19 15 8 5
8 22 23 29 20 15 9 6
9 23 21 28 21 16 10 7
11 25 20 28 21 17 11 7
12 26 19 27 22 18 12 8
12 26 18 27 22 18 12 8
13 26 18 27 22 18 12 8
14 26 17 27 22 18 12 9
14 26 16 27 22 18 12 9
15 26 15 27 22 18 13 10
15 25 15 27 22 18 13 10
15 25 14 27 22 18 13 10
15 24 13 26 22 18 13 10
15 23 13 26 22 18 13 10
14 22 12 25 21 18 13 10
13 20 12 25 21 18 13 10
13 18 12 25 21 18 13 10
12 16 12 24 20 17 13 10
11 14 12 24 20 17 13 10
10 12 13 23 19 16 12 10
8 10 13 22 18 14 10 8
7 8 13 21 17 13 8 6
5 6 13 19 15 12 6 4
3 4 13 18 14 10 4 2
2 2 12 17 13 9 3 1
1 0 13 17 13 9 2 0
0 -2 13 17 13 8 2 -2
-2 -3 14 17 12 7 1 -3
-3 -5 15 17 12 7 0 -4
-4 -6 16 17 11 6 -2 -5
-4 -6 15 15 10 4 -3 -5
-4 -7 15 14 9 3 -3 -5
-5 -8 14 13 7 2 -4 -6
-5 -8 13 11 6 0 -5 -6
-6 -9 12 10 5 -2 -6 -7
-6 -10 12 10 5 -2 -6 -7
-6 -10 12 10 4 -2 -6 -8
-6 -11 12 10 3 -3 -7 -9
-6 -12 12 10 3 -3 -7 -9
-7 -13 11 9 2 -4 -8 -10
-7 -13 11 9 2 -4 -8 -10
-7 -13 11 8 1 -4 -8 -10
-7 -13 11 7 0 -4 -8 -10
-7 -13 11 7 0 -4 -8 -10
-6 -13 10 6 -2 -5 -9 -10
-6 -13 10 6 -2 -5 -9 -10
-6 -13 10 6 -2 -5 -9 -10
-6 -13 10 6 -2 -6 -9 -10
-6 -13 10 6 -2 -6 -9 -10
-7 -13 9 6 -3 -7 -10 -11
-7 -13 9 6 -3 -7 -10 -11
-7 -13 9 6 -3 -7 -10 -11
-7 -13 9 5 -3 -7 -10 -12
-7 -13 9 5 -3 -7 -10 -12
-8 -13 8 4 -4 -8 -11 -13
-8 -15 9 7 -3 -8 -11 -13
-7 -17 10 9 -3 -8 -11 -14
-6 -19 12 11 -2 -7 -11 -15
-6 -20 13 13 0 -7 -11 -15
-3 -21 17 20 6 -2 -10 -15
2 -18 24 32 17 9 -4 -11
7 -16 31 45 28 19 4 -7
11 -13 38 57 40 30 10 -3
16 -10 46 70 52 40 16 1
20 1 48 73 64 55 29 12
24 21 40 64 76 76 52 30
28 40 34 55 90 97 74 49
32 61 28 45 102 118 97 68
36 80 21 35 114 139 119 87
35 95 10 19 118 149 133 99
26 102 -10 -8 108 143 131 102
16 109 -28 -33 98 136 130 104
7 116 -47 -60 88 130 129 107
-4 123 -65 -86 76 123 127 110
