I II V1 V2 V3 V4 V5 V6
10 8 -12 23 31 29 26 25
10 8 -12 22 30 28 25 25
10 8 -11 21 29 26 24 24
9 8 -10 19 27 25 22 23
9 8 -9 18 26 23 21 22
9 8 -9 17 25 22 20 22
8 7 -8 16 23 19 18 20
8 7 -8 15 21 17 16 19
8 7 -8 14 19 15 14 17
8 7 -8 13 17 13 12 16
8 7 -8 12 16 11 11 15
6 5 -8 11 15 9 9 13
5 3 -8 11 14 8 7 12
4 1 -7 10 14 7 6 11
3 -2 -7 10 13 6 4 10
2 -4 -7 10 13 5 3 9
1 -5 -6 9 12 4 2 8
1 -5 -6 8 11 4 2 8
1 -5 -6 7 10 3 2 8
1 -5 -6 6 9 3 2 8
1 -5 -6 6 9 3 2 8
1 -4 -6 5 8 2 1 8
1 -4 -6 5 8 1 1 8
1 -5 -6 5 7 1 0 7
1 -5 -6 5 7 0 0 7
1 -5 -6 5 7 0 0 7
1 -6 -6 4 6 -2 -2 6
1 -6 -6 4 5 -2 -3 5
1 -6 -7 3 5 -3 -4 4
1 -6 -7 3 4 -3 -5 3
1 -6 -7 3 4 -3 -5 3
0 -6 -8 2 3 -4 -6 2
0 -6 -7 2 4 -4 -6 2
0 -6 -7 2 5 -4 -6 2
0 -6 -6 2 6 -4 -6 2
0 -6 -6 2 6 -4 -6 2
-2 -5 -5 3 7 -3 -6 2
-2 -6 -5 4 7 -3 -6 2
-3 -6 -4 4 7 -3 -7 2
-3 -7 -4 5 7 -3 -7 2
-3 -7 -4 5 7 -3 -7 2
-4 -8 -3 6 7 -2 -8 1
-4 -8 -3 6 7 -2 -8 2
-3 -7 -3 7 7 -2 -8 2
-3 -7 -3 7 7 -2 -8 3
-3 -7 -3 7 7 -2 -8 3
-2 -6 -2 8 8 -2 -7 4
-2 -6 -2 8 8 -2 -7 4
-3 -6 -2 8 8 -2 -7 3
-3 -6 -2 8 8 -2 -7 3
-3 -6 -2 8 8 -2 -7 3
-4 -5 -2 9 8 0 -6 2
-4 -6 -2 9 8 0 -6 2
-4 -7 -2 10 9 0 -6 2
-4 -8 -2 10 9 0 -6 2
-4 -9 -2 10 9 0 -6 2
-4 -9 0 11 10 0 -6 2
-4 -7 0 12 10 1 -5 2
-4 -5 0 12 11 1 -5 2
-4 -3 0 13 11 2 -4 2
-4 -2 0 13 11 2 -4 2
-3 0 1 14 12 3 -3 2
-3 -2 1 14 12 3 -3 1
-3 -3 1 14 12 3 -4 0
-3 -4 1 14 12 3 -4 -2
-3 -4 1 14 12 3 -4 -2
-4 -5 2 13 12 3 -5 -3
-4 -5 2 13 12 3 -5 -3
-4 -5 3 13 12 3 -5 -3
-4 -5 3 13 12 3 -5 -3
-4 -5 3 13 12 3 -5 -3
-5 -5 4 13 12 4 -5 -2
-5 -5 4 13 12 4 -5 -2
-5 -5 4 13 12 4 -4 -2
-5 -5 4 13 12 4 -4 -2
-5 -5 4 13 12 4 -4 -2
-6 -4 3 12 11 3 -3 0
-6 -4 4 12 11 3 -4 0
-7 -5 4 12 11 3 -5 -2
-7 -5 5 12 11 3 -6 -2
-7 -5 5 12 11 3 -6 -2
-7 -5 6 13 11 2 -7 -3
-5 -4 6 13 11 2 -6 -2
-4 -3 6 13 11 2 -6 -2
-2 -2 6 13 11 2 -5 0
0 0 6 13 11 2 -5 0
0 0 5 13 10 1 -4 1
-3 -3 4 12 9 1 -4 2
-4 -5 4 11 8 1 -3 2
-6 -7 3 10 7 1 -3 3
-7 -8 3 9 7 1 -3 3
-8 -9 2 8 6 0 -2 4
-7 -8 2 8 6 0 -2 4
-7 -7 2 8 6 0 -2 4
-6 -6 2 8 6 0 -2 4
-6 -6 2 8 6 0 -2 4
-5 -5 1 7 5 1 -2 3
-5 -5 1 7 5 0 -2 2
-5 -5 2 7 4 0 -3 1
-5 -5 2 7 4 -2 -3 0
-5 -5 2 7 4 -2 -3 0
-6 -5 3 6 3 -3 -4 -2
-6 -5 3 6 3 -3 -4 -2
-5 -4 3 6 3 -3 -4 -2
-5 -4 3 6 3 -3 -4 -2
-5 -4 3 6 3 -3 -4 -2
-4 -3 3 5 3 -4 -4 -2
-4 -3 3 5 3 -5 -5 -2
-4 -3 3 4 2 -5 -5 -2
-4 -3 3 4 2 -6 -6 -2
-4 -3 3 4 2 -6 -6 -2
-4 -3 2 3 1 -7 -7 -3
-4 -3 2 3 1 -8 -8 -3
-5 -4 2 2 0 -8 -9 -3
-5 -4 2 2 0 -9 -10 -3
-5 -4 2 2 0 -9 -11 -3
-6 -5 1 1 -2 -10 -11 -4
-5 -4 2 1 -2 -10 -10 -3
-5 -4 3 2 -2 -9 -8 -2
-4 -3 4 2 -2 -9 -7 0
-4 -3 4 2 -2 -9 -6 1
-3 -3 5 3 -2 -8 -5 2
-3 -5 4 3 -2 -8 -5 2
-4 -6 4 3 -2 -7 -5 2
-4 -8 3 3 -2 -7 -5 2
-4 -9 3 3 -2 -7 -5 2
-5 -10 2 2 0 -6 -4 1
-5 -10 2 2 0 -6 -4 0
-5 -10 2 2 0 -7 -5 0
-5 -10 2 2 0 -7 -5 -2
-5 -10 2 2 0 -7 -5 -2
-5 -9 2 3 -2 -8 -6 -3
-5 -8 2 3 -2 -8 -6 -3
-5 -8 2 2 -2 -8 -5 -3
-5 -7 2 2 -2 -8 -5 -3
-5 -7 2 2 -2 -8 -5 -3
-5 -6 3 1 -3 -8 -4 -3
-5 -7 3 1 -3 -8 -4 -4
-6 -8 2 0 -3 -8 -4 -4
-6 -9 2 0 -3 -8 -4 -5
-6 -9 2 0 -3 -8 -4 -5
-7 -10 2 0 -4 -8 -5 -6
-7 -9 3 1 -4 -8 -5 -5
-7 -9 4 2 -3 -7 -4 -5
-7 -8 5 3 -3 -7 -4 -4
-7 -8 6 4 -3 -7 -4 -4
-7 -6 7 6 0 -5 -3 -3
-6 -5 8 8 1 -4 -2 -3
-5 -4 9 10 3 -2 -2 -2
-4 -3 10 12 4 0 0 -2
-3 -2 10 14 5 1 0 -2
-2 1 11 16 7 2 1 0
0 3 12 17 8 2 1 0
1 4 13 18 10 2 1 1
2 6 14 19 11 2 1 1
2 7 15 20 12 2 1 1
