I II V1 V2 V3 V4 V5 V6
-2 1 6 -2 5 -10 -6 -10
3 3 6 -3 3 -9 -4 -8
0 -1 8 -2 3 -9 -3 -7
-3 -6 4 -7 -4 -14 -8 -11
-2 -5 4 -8 -7 -15 -9 -10
-3 2 8 -5 -3 -13 -8 -10
-6 1 8 -5 -2 -14 -10 -11
-5 -2 8 -3 0 -14 -10 -12
-6 -3 9 -1 2 -11 -9 -11
-8 0 8 0 2 -10 -8 -11
-4 -1 8 -1 1 -10 -7 -9
-2 -2 9 0 2 -7 -5 -8
2 3 8 -1 1 -8 -5 -8
3 5 9 -1 3 -8 -6 -9
0 -1 11 0 -1 -9 -6 -8
-2 1 14 4 5 -7 -5 -8
-6 -1 15 6 5 -9 -7 -11
-5 -2 14 8 5 -8 -8 -13
-7 -3 16 11 7 -7 -6 -12
-9 -4 15 13 11 -5 -5 -12
-3 -3 14 11 8 -6 -6 -11
3 1 16 12 10 -3 -3 -8
1 3 17 11 10 -3 -4 -6
2 7 17 10 10 -3 -4 -6
6 7 21 12 12 -1 -2 -4
-3 3 21 13 16 -1 -3 -7
-11 -4 20 14 15 -3 -6 -10
-9 -4 20 17 15 -2 -5 -11
-6 0 21 20 18 -1 -4 -9
-6 3 21 22 24 1 -3 -8
-6 0 18 21 20 -1 -4 -10
-4 1 19 22 20 1 -1 -7
-5 3 22 24 20 2 0 -5
-6 -2 23 25 20 3 0 -6
-1 0 26 28 22 4 1 -5
-4 2 28 30 26 5 1 -5
-6 0 27 31 24 4 -1 -7
-2 -2 30 36 29 8 3 -5
-2 1 30 38 33 9 3 -6
-4 2 29 39 36 10 4 -6
-2 -1 26 37 31 9 3 -6
-3 -4 27 40 31 11 6 -3
0 1 29 41 33 12 8 -2
0 1 29 42 37 12 9 -1
2 0 29 43 36 12 11 -1
1 2 33 47 40 17 15 1
-1 4 32 50 41 15 13 -2
-3 0 32 53 45 16 14 -1
-3 1 32 57 46 18 16 -1
1 5 33 60 49 21 18 0
6 6 31 62 49 22 19 2
7 5 34 65 50 25 22 6
6 6 34 65 53 24 21 4
6 4 35 67 56 26 22 7
7 3 36 71 54 26 23 7
2 1 38 74 60 29 25 8
-2 1 36 75 60 27 23 5
-1 -1 35 79 64 28 24 7
3 3 35 83 69 31 26 9
5 7 35 86 75 36 27 11
12 10 32 88 72 37 29 13
17 14 33 93 76 41 34 18
17 19 35 96 85 45 38 22
19 21 34 98 84 46 39 23
17 16 34 100 81 46 40 24
12 15 34 103 86 48 40 23
12 17 33 108 88 49 40 22
17 17 32 111 92 50 42 24
18 16 32 114 94 54 44 26
17 18 33 118 98 59 48 29
17 13 30 120 98 63 51 30
25 19 32 123 104 67 56 35
25 23 35 126 111 72 62 39
25 24 34 125 112 72 63 40
30 24 35 129 108 74 65 42
28 24 36 132 115 76 67 42
24 23 34 133 118 76 67 42
27 24 33 136 118 80 70 43
29 26 32 138 121 84 71 46
31 31 32 139 124 87 73 46
37 35 32 139 125 89 77 51
40 35 36 140 129 93 82 57
38 34 37 140 130 95 84 59
36 32 33 136 128 93 84 58
39 34 34 134 127 94 85 60
37 38 35 133 128 95 85 61
34 37 30 131 126 91 82 58
38 39 29 128 124 91 83 58
37 36 28 126 122 93 83 59
35 38 26 122 121 93 84 59
37 39 22 117 116 90 83 58
39 37 21 111 112 89 82 58
39 40 18 106 113 88 81 59
39 38 20 104 113 87 82 61
38 33 20 100 105 87 81 61
38 34 24 99 108 87 82 60
35 32 21 93 105 82 77 56
31 27 18 88 101 78 73 51
26 20 16 82 98 74 69 49
23 18 14 74 93 68 65 45
27 17 11 70 86 64 62 43
30 23 13 66 80 63 62 43
26 22 11 60 74 56 57 41
21 18 10 53 70 50 52 36
20 13 11 50 68 45 50 35
19 16 16 48 66 44 48 34
16 16 16 43 57 38 44 28
12 12 15 39 55 33 39 24
11 10 15 36 52 32 37 22
10 11 16 32 51 29 34 19
9 8 12 25 41 23 30 15
10 7 13 21 36 21 29 15
7 7 13 17 36 17 26 13
6 5 13 16 30 12 20 10
8 3 13 15 21 7 17 8
4 3 16 17 21 7 16 7
2 5 15 16 22 4 13 3
3 3 14 14 21 0 9 0
3 2 15 15 18 1 10 1
4 7 18 16 20 1 11 1
4 4 16 13 19 -3 10 -1
1 -2 15 10 12 -5 9 -2
-6 -9 15 7 7 -9 6 -4
-7 -9 14 5 4 -12 3 -7
-5 -9 17 7 2 -13 3 -6
-7 -6 20 12 5 -13 4 -6
-12 -10 15 10 2 -17 1 -11
-12 -14 12 9 -2 -20 -1 -15
-11 -13 12 8 -2 -20 -1 -15
-13 -11 10 6 -3 -21 0 -16
-11 -12 8 5 -6 -23 -1 -16
-8 -11 9 6 -5 -20 3 -14
-6 -9 10 5 -3 -21 2 -13
-8 -11 10 5 -8 -22 4 -14
-7 -13 9 5 -9 -22 3 -14
-9 -9 13 7 0 -21 5 -11
-12 -11 12 7 -3 -23 1 -14
-10 -12 11 7 -5 -22 1 -15
-8 -12 11 8 -4 -20 2 -15
-9 -10 11 8 -1 -21 2 -15
-7 -12 8 7 -5 -22 2 -15
-5 -14 8 7 -7 -20 4 -13
-4 -10 10 8 -5 -19 6 -10
-1 -5 11 7 -6 -19 7 -10
-4 -10 9 5 -6 -19 6 -11
-12 -14 11 6 -4 -19 5 -12
-18 -16 8 6 -7 -24 0 -17
-17 -18 7 5 -7 -24 0 -17
-13 -15 7 5 -4 -23 0 -18
-14 -12 7 5 -3 -21 1 -16
-10 -11 5 3 -8 -23 0 -17
-6 -10 7 3 -7 -21 3 -14
-7 -9 6 3 -7 -22 2 -15
-7 -8 7 3 -6 -23 2 -13
-2 -8 8 3 -8 -22 3 -12
-7 -8 10 5 -3 -21 3 -11
-13 -13 6 3 -7 -25 -2 -17
-15 -15 5 1 -9 -26 -4 -21
-12 -14 6 3 -4 -25 -2 -20
-12 -12 8 5 -3 -23 -1 -18
-10 -15 4 4 -5 -24 -2 -21
-11 -18 6 4 -4 -24 -1 -18
-12 -17 6 3 -9 -24 -1 -17
-12 -13 6 3 -10 -25 -2 -16
-8 -12 9 5 -6 -23 0 -14
-13 -15 12 6 -5 -22 1 -12
-16 -16 10 6 -5 -22 -1 -14
-11 -17 10 5 -4 -23 -1 -15
-10 -16 11 7 -1 -22 1 -15
-12 -14 12 9 -2 -21 3 -13
-10 -16 10 8 -4 -22 1 -14
-11 -18 11 8 -5 -22 2 -13
-8 -15 12 8 -3 -21 2 -13
-11 -15 14 8 -3 -21 2 -12
-9 -16 15 8 -6 -21 1 -12
-9 -12 20 12 -1 -19 3 -9
-13 -12 17 10 3 -20 0 -12
-12 -16 16 9 1 -20 0 -12
-13 -17 16 11 0 -17 2 -12
-19 -19 15 10 1 -18 1 -11
-15 -19 12 7 -1 -19 0 -12
-11 -17 13 7 -4 -17 3 -9
-8 -10 13 6 -3 -16 4 -8
-6 -9 15 9 -2 -14 7 -6
-9 -17 16 10 -1 -14 9 -5
-8 -11 20 12 2 -11 10 -4
-13 -14 16 9 -1 -15 6 -8
-18 -23 14 8 -2 -16 4 -10
-13 -22 17 10 3 -13 6 -9
-12 -17 17 10 5 -11 8 -8
-14 -21 13 8 -1 -14 6 -10
-13 -21 17 9 -1 -12 9 -8
-13 -20 15 7 -1 -14 6 -10
-11 -20 16 9 -2 -12 7 -8
-9 -22 16 9 -2 -12 8 -7
-11 -22 17 10 -1 -11 8 -7
-13 -21 17 11 1 -13 6 -8
-11 -21 15 12 8 -12 6 -9
-9 -20 14 11 6 -11 7 -10
-9 -16 13 10 3 -8 8 -9
-8 -18 9 8 0 -10 8 -10
-2 -16 9 7 -1 -11 9 -9
-5 -18 5 3 -3 -12 7 -11
-7 -21 2 1 -3 -14 5 -11
-3 -21 4 2 -7 -13 6 -10
-7 -18 7 4 -5 -13 6 -9
-11 -18 5 3 -4 -14 3 -12
-11 -21 7 4 -1 -13 4 -11
-9 -20 9 7 -2 -10 7 -9
-7 -16 11 9 10 -8 9 -8
-8 -20 7 4 5 -11 6 -11
-6 -21 9 4 -3 -10 8 -8
-5 -17 10 4 -3 -8 9 -7
-7 -19 11 4 -1 -9 8 -7
-7 -21 9 4 -3 -12 6 -7
-7 -18 12 5 -3 -9 8 -4
-9 -19 10 4 -3 -11 5 -7
-9 -20 10 6 -3 -10 4 -7
-9 -20 9 5 -3 -9 4 -6
-6 -14 10 5 3 -9 5 -4
-3 -15 9 6 2 -9 4 -4
-7 -21 8 4 -3 -10 3 -4
-9 -20 7 3 -3 -9 3 -4
-8 -18 6 3 -3 -11 2 -4
-6 -20 6 3 -5 -10 2 -5
-4 -19 7 5 -3 -9 2 -4
-9 -23 4 3 -6 -12 -1 -8
-8 -23 5 3 -2 -12 -1 -9
-6 -20 7 6 0 -9 3 -5
-11 -21 6 4 -4 -10 3 -7
-10 -25 3 3 -5 -12 3 -7
-3 -21 5 4 -2 -8 6 -3
-3 -17 7 4 -2 -7 7 -1
-1 -15 8 4 -4 -7 7 -2
-1 -18 9 6 -4 -6 7 0
-5 -17 11 7 -3 -7 7 0
-13 -22 8 4 -4 -11 3 -5
-16 -28 7 3 -5 -13 1 -7
-11 -23 10 5 -5 -11 4 -5
-12 -21 9 4 -3 -11 3 -6
-12 -25 7 3 -4 -12 2 -7
-10 -25 8 3 -1 -11 3 -5
-11 -21 7 2 -4 -11 2 -5
-9 -23 7 2 -7 -11 3 -6
-5 -25 10 3 -7 -11 4 -4
-8 -22 11 2 -3 -10 5 -3
-10 -21 11 3 -3 -10 4 -4
-7 -21 11 4 -5 -11 4 -6
-9 -21 11 4 -7 -11 4 -6
-11 -20 11 4 -2 -10 6 -5
-10 -24 8 3 -5 -12 4 -6
-6 -24 8 2 -3 -11 5 -4
-4 -21 9 3 -3 -10 5 -3
-4 -22 9 3 -7 -12 3 -6
-4 -23 9 2 -9 -12 3 -6
-8 -23 11 3 -7 -11 4 -6
-11 -24 9 3 -8 -13 2 -9
-8 -24 9 4 -8 -14 1 -10
-8 -23 10 4 -7 -13 0 -10
-7 -20 10 4 -2 -11 2 -8
0 -16 11 7 -1 -10 2 -6
0 -21 11 6 -7 -9 4 -4
-9 -28 8 1 -10 -13 1 -7
-12 -30 6 -1 -9 -13 0 -7
-8 -28 8 2 -11 -11 1 -6
-6 -24 10 5 -11 -10 1 -6
-12 -28 8 3 -13 -13 -2 -9
-11 -29 7 3 -12 -14 -2 -8
-10 -27 7 5 -7 -10 1 -6
-11 -24 6 4 -7 -10 2 -7
-7 -26 2 3 -12 -12 -1 -8
-4 -28 3 3 -11 -10 1 -5
-3 -25 2 1 -12 -12 -1 -7
-2 -26 4 2 -12 -11 -1 -7
-4 -29 3 3 -14 -12 -2 -6
-7 -27 4 2 -12 -12 0 -5
-8 -25 2 3 -9 -12 -1 -5
-8 -29 3 5 -9 -10 1 -6
-7 -27 4 7 -6 -9 2 -5
-9 -26 4 5 -8 -10 2 -7
-9 -30 2 3 -10 -12 0 -7
-4 -27 4 3 -9 -10 3 -3
-4 -23 5 4 -8 -9 2 -3
-6 -25 5 3 -9 -10 1 -4
-5 -27 4 3 -10 -11 0 -4
-8 -29 3 0 -12 -13 -1 -5
-13 -31 1 0 -13 -16 -4 -9
-11 -29 3 2 -10 -13 -2 -8
-7 -29 5 5 -4 -9 0 -5
-6 -25 8 5 -5 -8 1 -4
-3 -25 7 5 -6 -9 0 -4
1 -24 9 6 -4 -7 2 -1
1 -22 10 6 -3 -5 3 2
-1 -23 9 6 -3 -6 2 0
-3 -29 6 4 -4 -8 -2 -3
-14 -37 4 2 -7 -11 -4 -5
-19 -39 1 1 -11 -13 -6 -8
-14 -38 2 4 -11 -13 -6 -9
-10 -36 3 4 -10 -13 -6 -8
-11 -32 4 4 -6 -11 -5 -7
-6 -31 5 5 -5 -9 -4 -7
-4 -31 7 6 -6 -7 -2 -4
-3 -29 5 5 -6 -7 -2 -3
-8 -32 4 4 -5 -8 -4 -3
-7 -36 3 4 -8 -9 -6 -3
-10 -35 5 4 -1 -7 -4 -2
-12 -35 3 3 -3 -9 -7 -4
-9 -35 6 5 -3 -9 -7 -5
-8 -32 7 4 -6 -9 -6 -5
-9 -31 7 4 -2 -7 -6 -3
-6 -31 6 5 -2 -8 -6 -3
-6 -26 4 1 -8 -10 -8 -4
-7 -12 0 -5 -14 -15 -12 -8
-7 -9 -3 -7 -13 -15 -13 -10
-7 -14 -4 -7 -16 -16 -14 -10
-9 -11 -3 -6 -13 -16 -14 -10
-10 -10 -4 -8 -15 -18 -16 -12
-12 -12 -4 -8 -12 -19 -16 -13
-8 -11 -3 -7 -11 -18 -16 -13
-9 -8 -1 -5 -8 -16 -14 -11
-6 -9 -2 -4 -12 -16 -14 -11
-4 -12 1 -2 -12 -12 -10 -7
-6 -14 -2 -3 -13 -14 -11 -8
-7 -14 -2 -3 -14 -14 -11 -8
-5 -15 -3 -4 -17 -16 -14 -9
-9 -15 -1 -3 -14 -15 -13 -9
-11 -15 -2 -4 -12 -15 -15 -11
-10 -17 0 0 -8 -15 -15 -10
-6 -13 3 2 -8 -13 -13 -9
-5 -8 2 3 -10 -12 -12 -9
-7 -14 1 1 -12 -13 -14 -10
-7 -18 0 1 -11 -14 -14 -9
-5 -16 2 2 -3 -11 -12 -7
-6 -14 0 1 -6 -12 -14 -9
-1 -13 2 4 -8 -10 -13 -7
2 -7 4 6 -6 -7 -10 -4
2 -6 3 5 -6 -7 -11 -6
-3 -9 3 6 -6 -9 -13 -8
-7 -15 2 5 -4 -10 -15 -10
-9 -13 3 3 -2 -10 -15 -10
-11 -17 1 2 -9 -14 -18 -13
-9 -17 2 3 -6 -13 -17 -11
-6 -13 3 2 -7 -11 -15 -8
-6 -12 0 0 -9 -12 -16 -9
-2 -13 0 1 -6 -13 -16 -9
4 -5 0 2 -6 -9 -13 -5
4 -3 -4 1 -6 -10 -14 -8
2 -5 -4 2 -7 -11 -15 -9
1 -7 -1 2 -1 -9 -14 -8
-5 -8 -1 2 -3 -9 -13 -9
-11 -17 -2 0 -4 -12 -17 -10
-8 -20 -1 0 0 -10 -16 -10
-9 -17 -1 -2 -4 -10 -13 -8
-11 -18 -5 -5 -8 -12 -15 -9
-7 -16 -4 -6 -10 -13 -15 -7
4 -5 -3 -5 -8 -12 -12 -7
10 2 -3 -3 -9 -12 -12 -7
6 -1 -2 -2 -8 -10 -10 -7
0 -7 -2 -3 -8 -10 -11 -8
-7 -11 -3 -4 -8 -11 -13 -11
-16 -22 -5 -6 -10 -14 -16 -14
-18 -24 -5 -8 -11 -15 -15 -14
-11 -21 -6 -10 -9 -15 -15 -11
-7 -16 -5 -10 -9 -14 -14 -10
-2 -13 -4 -9 -12 -14 -14 -8
5 -3 -2 -8 -11 -12 -11 -6
3 -3 -3 -9 -12 -13 -11 -9
-5 -10 -4 -10 -13 -14 -15 -11
-10 -14 -3 -10 -10 -16 -16 -12
-12 -15 -2 -10 -10 -14 -16 -12
-18 -24 -3 -11 -12 -15 -18 -15
-16 -26 -2 -13 -12 -15 -18 -13
-12 -20 -1 -12 -12 -14 -16 -11
-8 -17 -1 -13 -14 -14 -16 -11
1 -11 -1 -12 -15 -14 -16 -9
8 -3 1 -10 -11 -10 -14 -6
5 -3 -1 -11 -12 -11 -15 -8
-1 -11 -2 -13 -14 -13 -17 -11
-5 -12 -3 -13 -12 -13 -18 -11
-10 -14 -2 -14 -13 -13 -18 -12
-20 -26 -3 -16 -16 -15 -20 -14
-19 -27 -3 -17 -17 -17 -20 -13
-12 -21 -2 -14 -15 -15 -18 -11
-8 -19 -3 -15 -15 -15 -18 -11
-4 -17 -4 -16 -10 -16 -17 -9
2 -8 -2 -14 -14 -13 -14 -7
2 -7 -3 -15 -17 -15 -15 -8
-1 -7 -3 -17 -15 -16 -16 -10
-5 -10 -4 -18 -16 -16 -18 -11
-13 -16 -3 -19 -17 -17 -19 -13
-21 -27 -5 -20 -19 -20 -23 -16
-21 -28 -4 -20 -19 -18 -22 -18
-14 -22 -3 -19 -21 -17 -20 -15
-10 -18 -3 -19 -21 -16 -20 -13
0 -11 -3 -18 -21 -16 -18 -11
4 -5 0 -17 -20 -14 -14 -7
-3 -11 -3 -19 -21 -16 -16 -10
-6 -14 -3 -22 -22 -16 -18 -12
-8 -14 -1 -19 -19 -15 -17 -11
-12 -15 -1 -19 -19 -15 -19 -11
-19 -25 -4 -23 -22 -20 -23 -16
-20 -29 -3 -22 -22 -19 -22 -13
-17 -24 -4 -22 -22 -20 -22 -14
-13 -19 -3 -22 -22 -19 -22 -13
-5 -18 -2 -20 -19 -20 -21 -12
2 -8 1 -18 -18 -15 -18 -8
1 -3 0 -19 -19 -15 -19 -10
-5 -11 -1 -21 -20 -18 -23 -12
-9 -16 -1 -23 -22 -19 -24 -14
-16 -19 -1 -23 -24 -20 -26 -16
-22 -28 -3 -25 -26 -24 -28 -19
-18 -27 -1 -25 -24 -23 -26 -16
-11 -21 -1 -21 -25 -21 -24 -13
-8 -18 -2 -19 -25 -23 -24 -14
-8 -21 -3 -20 -24 -23 -25 -14
-3 -14 -2 -16 -23 -21 -22 -11
1 -8 -2 -15 -25 -20 -21 -10
-2 -9 -2 -17 -25 -20 -23 -12
-2 -10 -3 -17 -25 -19 -23 -12
-5 -9 -2 -16 -23 -18 -22 -12
-13 -18 -6 -21 -27 -23 -27 -16
-16 -22 -8 -22 -27 -24 -27 -16
-14 -21 -9 -23 -27 -25 -27 -15
-15 -21 -11 -26 -30 -28 -30 -17
-7 -15 -11 -27 -31 -27 -29 -16
-2 -8 -8 -23 -29 -22 -25 -11
3 -4 -9 -24 -29 -24 -25 -12
0 -6 -6 -22 -25 -22 -24 -11
-4 -9 -6 -22 -26 -22 -24 -13
-8 -10 -6 -22 -24 -24 -24 -13
-13 -17 -7 -25 -25 -27 -27 -16
-16 -21 -6 -24 -27 -26 -27 -14
-15 -20 -7 -26 -26 -28 -29 -15
-18 -22 -8 -26 -26 -30 -31 -15
-13 -20 -8 -25 -29 -30 -31 -17
-6 -10 -5 -20 -28 -26 -27 -13
-2 -5 -5 -19 -28 -26 -27 -14
-2 -5 -4 -18 -24 -24 -26 -13
-6 -8 -2 -19 -21 -25 -27 -14
-14 -12 -3 -21 -24 -26 -27 -16
-15 -18 -4 -22 -28 -29 -31 -20
-17 -23 -2 -23 -25 -29 -31 -18
-15 -18 -3 -22 -25 -29 -30 -18
-17 -20 -5 -24 -27 -29 -31 -18
-19 -25 -6 -26 -30 -32 -33 -20
-10 -15 -3 -26 -29 -29 -29 -17
-6 -10 -2 -23 -28 -26 -27 -16
-6 -9 -2 -23 -25 -26 -27 -16
-5 -10 -1 -22 -24 -26 -27 -16
-14 -15 -2 -24 -26 -27 -28 -18
-19 -23 -4 -27 -30 -30 -30 -20
-19 -23 -2 -26 -27 -30 -29 -18
-18 -21 -3 -25 -29 -30 -29 -18
-15 -18 -2 -25 -29 -28 -27 -16
-8 -16 -4 -24 -31 -29 -27 -16
-3 -10 -2 -23 -26 -26 -24 -14
-2 -5 -3 -22 -27 -26 -24 -14
-3 -8 -3 -23 -23 -28 -25 -15
-7 -11 -3 -23 -25 -28 -26 -17
-13 -12 0 -22 -23 -26 -23 -16
-18 -19 -3 -23 -27 -29 -26 -18
-15 -20 -1 -25 -25 -28 -26 -17
-12 -17 -4 -24 -27 -27 -24 -17
-11 -15 -5 -26 -28 -27 -25 -17
-8 -14 -5 -25 -30 -27 -25 -15
-2 -7 -3 -23 -28 -25 -23 -14
-3 -3 -3 -23 -29 -25 -23 -13
-4 -4 -1 -21 -27 -24 -22 -12
-8 -8 -2 -22 -26 -24 -23 -13
-15 -12 -2 -22 -26 -25 -24 -16
-21 -21 -4 -24 -28 -30 -28 -20
-19 -21 -3 -23 -26 -30 -25 -19
-15 -15 -2 -21 -25 -27 -22 -15
-14 -14 -3 -22 -28 -28 -22 -16
-11 -15 -3 -22 -30 -27 -20 -15
-6 -7 0 -21 -26 -23 -16 -12
-5 -5 -2 -22 -27 -25 -19 -14
-3 -3 -2 -22 -25 -25 -19 -15
-4 -4 -2 -21 -22 -24 -17 -13
-6 -4 -1 -20 -22 -23 -17 -14
-10 -9 -2 -20 -21 -26 -19 -16
-12 -14 -1 -19 -22 -27 -21 -18
-10 -10 3 -16 -23 -27 -22 -18
-9 -9 8 -9 -19 -28 -25 -21
-14 -16 12 -1 -11 -27 -28 -23
-12 -14 17 11 -1 -20 -26 -24
-5 -7 21 19 11 -9 -19 -23
0 -5 19 25 27 9 -6 -15
-1 -9 13 25 44 32 15 -4
4 -5 4 22 71 63 41 11
19 0 -8 18 96 97 72 32
38 6 -16 22 122 143 114 60
55 23 -31 19 151 195 163 96
77 44 -45 17 179 250 221 140
102 60 -61 14 205 306 279 183
128 84 -77 9 234 362 340 229
152 105 -93 5 254 414 395 272
173 116 -108 -2 254 449 435 307
187 125 -119 -16 241 463 454 328
187 129 -125 -42 211 437 437 327
163 121 -115 -75 159 369 380 298
129 110 -105 -127 80 271 296 252
96 93 -106 -185 -18 154 196 192
64 80 -119 -237 -107 41 108 142
26 78 -122 -275 -170 -46 46 106
1 80 -122 -291 -206 -109 -2 76
-11 75 -123 -296 -232 -151 -38 49
-19 67 -122 -289 -239 -164 -56 29
-21 58 -116 -270 -228 -160 -61 18
-21 50 -102 -238 -209 -149 -66 5
-25 35 -96 -214 -194 -143 -73 -10
-29 20 -86 -191 -176 -131 -73 -16
-26 11 -75 -167 -157 -119 -69 -19
-22 5 -68 -146 -135 -105 -61 -19
-15 0 -64 -130 -120 -92 -56 -21
-12 3 -56 -113 -105 -78 -48 -18
-13 1 -51 -97 -94 -72 -47 -21
-12 -2 -41 -82 -82 -64 -44 -25
-14 -3 -33 -70 -68 -56 -38 -23
-16 -1 -24 -56 -53 -47 -33 -21
-11 -1 -15 -40 -40 -38 -27 -18
-12 -8 -10 -32 -33 -30 -22 -16
-16 -11 -8 -29 -29 -28 -22 -17
-14 -11 -6 -27 -25 -27 -22 -16
-12 -12 -5 -26 -30 -30 -24 -18
-14 -12 -1 -22 -28 -27 -22 -17
-15 -13 -1 -20 -25 -29 -25 -20
-13 -13 0 -18 -25 -29 -27 -23
-12 -13 2 -14 -21 -26 -24 -23
-12 -10 5 -11 -17 -24 -23 -23
-8 -8 4 -10 -17 -24 -23 -23
-5 -8 7 -9 -13 -19 -20 -21
-7 -8 7 -8 -11 -18 -17 -19
-11 -12 6 -9 -13 -19 -18 -19
-11 -16 3 -11 -19 -23 -20 -20
-10 -12 8 -5 -15 -19 -16 -17
-11 -10 7 -1 -14 -21 -19 -19
-14 -14 5 -1 -15 -24 -22 -23
-19 -19 5 1 -15 -23 -21 -24
-17 -15 7 4 -10 -19 -19 -22
-13 -13 6 5 -11 -20 -20 -23
-9 -12 9 7 -11 -17 -17 -21
-10 -12 9 7 -11 -17 -16 -21
-8 -12 9 6 -12 -19 -18 -21
-6 -13 9 7 -13 -18 -17 -20
-8 -13 11 8 -11 -17 -17 -18
-11 -12 9 9 -12 -19 -19 -20
-12 -15 9 9 -12 -20 -21 -22
-10 -13 11 11 -9 -17 -19 -22
-10 -11 13 15 -6 -15 -19 -21
-7 -11 11 14 -5 -17 -19 -22
-5 -13 12 14 -6 -16 -17 -21
-6 -13 12 14 -6 -15 -16 -19
-8 -15 12 13 -7 -16 -16 -18
-6 -16 9 11 -8 -17 -17 -20
-10 -17 12 13 -6 -15 -17 -18
-12 -15 11 14 -4 -17 -19 -20
-8 -12 12 15 -3 -17 -20 -21
-5 -10 12 17 1 -16 -19 -21
-2 -4 16 20 2 -12 -17 -19
-1 -6 15 21 4 -12 -16 -19
-7 -11 14 18 2 -11 -16 -19
-8 -12 14 17 1 -11 -16 -17
-8 -14 13 15 2 -12 -16 -18
-10 -16 11 15 0 -13 -15 -17
-10 -13 13 15 0 -11 -15 -16
-11 -13 13 17 1 -12 -15 -16
-8 -10 15 19 3 -11 -15 -17
-8 -11 15 21 7 -8 -14 -16
-12 -13 13 20 9 -9 -16 -18
-5 -7 12 23 9 -9 -15 -17
-3 -6 12 23 8 -6 -12 -15
-8 -10 11 22 6 -7 -13 -15
-8 -12 11 23 5 -9 -14 -15
-6 -12 10 22 3 -10 -13 -15
-10 -12 12 21 5 -7 -12 -14
-12 -12 12 22 5 -9 -15 -16
-11 -13 14 25 5 -8 -14 -16
-7 -11 15 28 9 -4 -12 -14
-7 -8 17 32 17 -1 -10 -14
-6 -8 17 35 20 -1 -10 -14
-4 -9 17 34 17 1 -7 -12
-4 -10 16 34 15 2 -7 -11
-3 -9 16 35 16 1 -7 -12
-4 -13 16 36 16 1 -6 -11
-11 -17 16 37 19 1 -7 -13
-16 -19 15 41 19 -2 -11 -15
-9 -15 17 48 20 0 -9 -15
-5 -9 20 57 25 5 -6 -12
-3 -4 22 59 29 9 -4 -11
2 -3 21 61 31 8 -4 -9
6 0 24 64 34 14 2 -4
5 1 26 66 37 17 4 -2
2 -1 25 67 37 17 4 -2
2 -5 26 68 37 18 5 -2
-5 -9 26 69 37 19 5 -3
-7 -9 25 72 39 17 4 -5
-1 -5 29 77 45 22 7 -3
-1 -6 29 80 47 22 7 -3
-1 -3 29 82 49 24 7 -2
6 1 31 86 54 26 10 0
12 4 33 89 57 31 14 3
13 8 35 93 63 33 17 6
10 7 34 93 63 32 16 4
8 1 34 95 61 33 17 5
8 4 36 98 65 38 18 7
6 4 36 101 66 36 16 6
7 3 36 107 69 39 17 4
4 -1 35 109 71 40 18 4
6 4 35 111 77 44 20 5
16 11 35 116 81 47 23 9
22 15 38 120 87 54 30 14
19 15 40 123 86 56 32 17
19 14 39 124 87 56 32 17
19 10 38 125 87 56 33 17
