I II V1 V2 V3 V4 V5 V6
-8 13 26 19 31 24 10 -2
-24 14 31 30 47 38 22 9
-19 22 27 32 56 46 27 11
-6 28 22 27 60 52 29 11
-3 44 14 16 63 58 31 13
-15 30 27 27 87 86 56 37
-8 26 36 37 118 120 81 55
-10 51 34 44 151 157 106 71
-8 80 32 42 177 192 131 92
-8 83 21 28 187 218 153 111
-9 94 10 21 200 247 179 131
6 87 16 32 232 293 220 168
18 96 6 29 243 321 247 193
30 87 -11 23 244 339 268 214
34 81 -26 11 226 331 271 220
30 63 -33 4 198 307 259 215
30 46 -35 -4 163 271 238 203
25 36 -38 -14 110 213 201 180
15 18 -40 -33 33 126 144 147
11 3 -46 -52 -41 38 84 108
12 -14 -59 -59 -103 -36 30 66
17 -35 -70 -60 -150 -94 -10 38
16 -67 -74 -54 -169 -120 -29 23
17 -85 -74 -42 -169 -130 -42 11
14 -95 -76 -40 -170 -136 -54 -2
17 -112 -74 -37 -168 -138 -57 -7
22 -110 -77 -37 -168 -141 -67 -18
22 -105 -86 -45 -172 -147 -77 -32
13 -99 -80 -43 -164 -142 -75 -33
0 -95 -74 -39 -157 -136 -74 -38
0 -88 -75 -46 -156 -136 -80 -48
2 -92 -69 -46 -143 -125 -73 -45
1 -86 -55 -41 -131 -117 -73 -46
13 -79 -44 -35 -120 -113 -74 -54
12 -78 -23 -16 -97 -94 -64 -48
-12 -69 -7 0 -79 -80 -54 -42
-14 -63 -2 4 -69 -74 -52 -43
-19 -60 -2 2 -64 -68 -50 -44
-18 -57 0 3 -56 -58 -43 -37
-10 -44 2 2 -53 -56 -42 -39
0 -29 -8 -9 -57 -63 -52 -48
5 -28 -10 -15 -58 -65 -52 -47
-1 -39 4 -6 -46 -53 -43 -38
-3 -38 8 -5 -44 -49 -38 -33
-8 -29 8 -8 -43 -51 -38 -33
-7 -25 6 -12 -47 -56 -44 -38
-14 -30 9 -13 -48 -55 -46 -39
-2 -30 7 -15 -50 -56 -47 -42
-10 -28 7 -16 -49 -55 -48 -40
-15 -20 -1 -26 -60 -68 -59 -50
-5 -7 -7 -28 -65 -72 -64 -53
-10 -9 -4 -27 -62 -70 -62 -50
-12 -25 -3 -27 -65 -75 -67 -51
-11 -16 -6 -31 -72 -83 -72 -58
-10 -16 -10 -37 -77 -87 -76 -63
-12 -25 -7 -35 -75 -86 -72 -58
-21 -16 -5 -34 -75 -86 -73 -57
-21 -20 -1 -34 -75 -86 -73 -56
-22 -25 -1 -32 -73 -85 -71 -54
-27 -23 -8 -36 -78 -88 -75 -58
-23 -16 -9 -42 -83 -92 -80 -60
-23 -33 2 -38 -80 -90 -74 -53
-30 -55 9 -31 -78 -85 -68 -45
-21 -29 3 -39 -87 -92 -71 -53
-18 -21 1 -40 -90 -96 -74 -55
-27 -42 5 -35 -84 -91 -67 -47
-26 -50 3 -32 -83 -89 -67 -46
-33 -46 -2 -33 -88 -95 -71 -53
-36 -57 3 -25 -85 -94 -70 -48
-29 -61 7 -20 -82 -95 -70 -49
-20 -43 3 -26 -89 -98 -75 -54
-28 -23 -1 -30 -96 -104 -80 -60
-23 -27 -2 -31 -97 -104 -79 -59
-19 -43 1 -32 -100 -104 -78 -60
-24 -33 -1 -35 -105 -108 -83 -65
-36 -36 7 -33 -100 -104 -77 -59
-41 -43 6 -33 -101 -106 -79 -60
-33 -31 2 -37 -103 -111 -83 -64
-38 -23 0 -38 -105 -112 -84 -61
-36 -27 1 -39 -109 -117 -87 -64
-37 -41 5 -32 -104 -112 -84 -64
-40 -52 7 -26 -99 -109 -79 -60
-23 -42 -2 -34 -107 -118 -90 -68
-21 -44 -3 -37 -111 -121 -92 -73
-27 -57 7 -30 -103 -114 -85 -63
-29 -63 17 -25 -95 -111 -79 -57
-32 -63 19 -23 -94 -107 -75 -54
-35 -64 21 -24 -94 -108 -77 -58
-41 -52 19 -25 -92 -108 -77 -60
-31 -38 15 -26 -91 -107 -78 -63
-17 -16 4 -31 -97 -111 -85 -72
-10 -12 6 -28 -92 -109 -81 -69
-5 -18 12 -21 -82 -99 -75 -63
-11 -21 10 -18 -74 -94 -70 -63
-16 -23 10 -13 -64 -84 -62 -57
-15 -29 11 -7 -55 -74 -54 -52
-11 -32 5 -8 -52 -73 -57 -55
-27 -37 10 1 -39 -60 -47 -49
-22 -42 12 5 -27 -49 -37 -43
-25 -19 8 1 -28 -49 -42 -48
-11 2 1 -4 -25 -46 -41 -47
-8 8 4 1 -15 -37 -31 -39
-2 -1 15 16 3 -21 -15 -21
-5 -2 20 22 10 -14 -8 -14
-20 -8 20 25 17 -9 -6 -11
-27 -29 27 34 31 7 7 1
-14 -10 18 27 30 4 1 -5
-12 -1 14 25 29 6 1 -6
-9 10 16 25 33 13 9 0
-13 22 19 28 39 19 14 6
-11 20 20 28 45 24 18 9
-11 12 19 32 47 27 18 9
-4 20 18 30 48 26 15 5
-16 14 26 37 57 34 20 9
-18 18 25 38 62 40 24 14
-14 19 27 39 68 46 28 19
-8 21 26 42 72 52 33 24
-10 2 29 45 75 56 39 31
-7 12 26 41 73 52 35 28
-7 31 26 41 77 54 38 30
-18 23 25 40 79 54 36 31
-13 13 26 42 83 60 40 34
-7 4 35 48 90 68 50 43
-3 7 35 51 90 71 53 44
2 14 31 51 90 72 54 43
-20 24 32 51 89 75 59 48
-21 24 30 52 89 81 66 55
-13 16 31 54 88 86 71 56
-13 13 32 58 93 94 82 65
-14 29 29 55 92 94 81 64
-6 49 17 44 84 85 69 52
-12 53 11 42 82 81 64 48
-4 37 18 52 91 89 71 53
-9 7 27 62 97 93 74 57
-9 12 23 57 91 87 68 54
-13 20 20 53 87 82 67 51
-14 23 17 51 86 80 63 47
-16 16 20 53 87 83 64 46
-14 7 26 57 89 85 66 46
-17 19 26 57 89 85 65 45
-17 14 30 60 89 85 64 44
-14 14 35 62 88 85 65 45
1 27 31 60 86 81 64 45
10 20 28 58 82 79 63 44
0 11 27 57 78 76 59 41
-1 10 27 55 77 72 56 36
-3 7 29 57 79 74 56 39
-24 7 37 65 84 78 59 45
-13 14 33 59 78 74 57 44
-6 14 29 56 73 69 52 39
-7 21 23 52 67 65 50 34
0 31 19 48 61 58 43 25
7 27 21 47 61 57 39 22
8 28 23 47 60 54 37 20
16 37 23 39 51 47 30 14
19 32 21 38 51 45 30 12
11 27 20 37 53 47 32 16
9 36 23 38 54 47 32 19
10 38 21 35 49 45 31 15
1 38 19 35 49 44 30 15
5 39 15 32 48 45 30 17
-2 24 20 35 51 48 35 23
1 23 16 30 49 44 30 18
2 20 14 27 49 44 30 17
-4 19 14 25 48 43 30 16
-8 28 13 22 47 42 29 15
-8 26 10 19 43 39 24 14
-12 26 7 14 37 33 19 12
-11 22 8 14 38 35 21 16
-9 26 9 15 39 36 21 17
3 32 6 12 36 35 22 20
1 12 9 16 40 40 29 25
5 22 6 13 37 37 24 21
7 36 -1 12 36 35 20 17
10 38 -1 14 39 37 22 19
-12 35 12 23 49 46 31 29
-28 21 17 23 51 47 33 34
-18 20 10 16 45 41 27 30
-16 4 12 19 45 41 29 33
-20 -4 16 24 48 45 36 41
-13 15 4 17 37 36 29 35
-13 0 4 19 36 37 31 36
-15 3 4 19 33 35 28 34
-13 10 8 22 37 36 30 34
-12 21 -1 20 37 38 30 32
-19 19 5 25 41 41 34 35
-22 5 6 23 40 42 32 34
-32 -3 8 21 39 42 32 33
-27 -4 13 19 37 40 29 29
-21 -12 19 22 38 40 29 29
-19 -6 17 16 33 37 24 24
-24 -3 21 19 35 40 29 28
-34 -4 26 23 37 42 31 33
-40 5 27 22 34 37 27 31
-44 7 24 20 30 32 25 31
-34 -1 29 24 33 35 31 37
-23 3 28 25 35 37 31 35
-24 -7 28 29 40 42 36 36
-27 -19 31 30 40 43 37 32
-40 -21 24 27 36 40 32 25
-43 -11 20 24 32 37 28 21
-46 -2 14 17 27 32 24 15
-39 4 16 17 26 30 21 14
-23 -2 20 22 30 33 26 21
-21 1 23 23 32 35 28 24
-31 -12 25 26 32 33 28 23
-39 -22 25 23 31 33 27 21
-34 -24 23 24 31 35 31 27
-19 -22 22 25 32 36 33 27
-17 -11 19 24 33 36 33 27
-21 0 11 14 22 26 22 15
-12 3 5 7 15 18 14 7
-7 15 2 0 10 15 11 1
-16 13 11 7 16 19 15 5
-6 6 13 9 19 24 19 7
0 3 14 10 19 23 17 6
-1 6 12 8 18 22 12 0
0 5 3 4 12 16 4 -6
-7 2 -2 3 13 17 4 -7
-6 6 -3 6 16 18 2 -8
-1 8 2 9 21 20 4 -6
-13 -14 11 17 34 32 15 8
-7 -5 18 22 46 39 18 10
2 28 13 14 48 42 18 9
-1 42 8 5 53 51 23 10
-1 38 14 10 69 73 37 21
7 40 20 22 100 105 59 37
14 35 26 38 143 153 94 65
16 55 22 40 175 197 127 92
24 79 6 27 184 220 145 106
33 97 -5 20 199 253 173 129
26 114 -13 18 222 288 204 150
17 110 -22 21 240 322 236 180
17 85 -30 25 251 347 264 206
24 61 -46 16 239 347 274 221
37 48 -53 8 212 325 266 218
56 45 -53 -1 177 290 243 203
43 33 -51 -14 126 235 208 184
41 30 -60 -40 44 149 151 152
41 10 -66 -61 -33 61 89 116
21 -13 -74 -65 -92 -13 37 85
15 -37 -78 -65 -142 -78 -4 58
21 -77 -79 -55 -160 -106 -23 42
25 -104 -79 -44 -166 -122 -41 22
27 -104 -84 -42 -173 -137 -61 0
19 -105 -87 -44 -176 -146 -73 -15
6 -106 -80 -37 -171 -145 -76 -20
6 -120 -75 -41 -171 -149 -82 -28
17 -116 -77 -47 -172 -153 -91 -41
15 -115 -68 -43 -165 -146 -88 -37
-2 -130 -53 -39 -150 -131 -76 -22
-9 -127 -44 -35 -137 -123 -69 -18
-11 -109 -39 -30 -127 -117 -69 -22
-11 -99 -31 -22 -115 -111 -71 -31
-9 -98 -14 -6 -96 -97 -65 -31
-18 -100 -4 7 -77 -85 -59 -29
-21 -101 2 13 -63 -72 -52 -29
-16 -76 3 11 -58 -66 -49 -32
-20 -65 8 11 -51 -60 -43 -30
-22 -52 11 9 -48 -55 -40 -28
-19 -41 6 -2 -53 -61 -44 -35
-19 -38 8 -8 -57 -62 -45 -36
-23 -42 10 -8 -52 -59 -41 -35
-26 -53 15 -10 -53 -60 -42 -40
-26 -51 16 -11 -53 -61 -44 -40
-27 -46 13 -11 -50 -60 -45 -40
-29 -27 10 -16 -51 -61 -50 -43
-26 -21 4 -21 -52 -65 -54 -43
-26 -16 -5 -26 -59 -70 -59 -44
-23 -21 -7 -28 -64 -74 -61 -43
-16 -30 -9 -32 -70 -77 -57 -40
-19 -39 -7 -32 -72 -77 -54 -39
-19 -33 -8 -35 -77 -80 -59 -47
-19 -24 -7 -37 -78 -82 -63 -51
-20 -35 -3 -35 -75 -80 -60 -49
-25 -46 0 -33 -73 -76 -57 -48
-20 -41 -1 -32 -69 -74 -54 -47
-8 -38 -2 -28 -68 -73 -55 -49
3 -34 1 -20 -60 -66 -48 -43
0 -25 -3 -24 -64 -68 -51 -44
-7 -17 -12 -34 -76 -79 -63 -53
-7 -33 -15 -33 -80 -83 -66 -55
-14 -41 -13 -34 -85 -91 -71 -56
-8 -31 -16 -40 -91 -95 -76 -61
0 -29 -14 -42 -91 -97 -79 -64
-3 -45 -7 -39 -89 -94 -75 -59
1 -51 -5 -38 -88 -94 -77 -57
0 -46 -8 -40 -90 -95 -78 -56
-15 -52 -10 -42 -92 -97 -81 -58
-1 -51 -11 -43 -94 -100 -84 -59
-1 -49 -9 -42 -96 -102 -86 -62
-4 -48 -8 -40 -97 -103 -85 -61
-17 -52 -8 -43 -101 -110 -92 -65
-18 -71 -9 -44 -105 -112 -96 -67
-7 -52 -16 -49 -110 -121 -103 -74
-6 -35 -20 -54 -116 -129 -110 -78
-26 -50 -13 -53 -116 -128 -108 -74
-40 -38 -13 -54 -117 -127 -108 -73
-40 -39 -9 -47 -111 -121 -98 -64
-19 -41 -9 -46 -114 -125 -100 -67
-4 -35 -11 -56 -125 -134 -108 -74
-9 -26 -11 -57 -130 -138 -111 -77
-16 -39 -6 -50 -126 -135 -107 -72
-26 -42 -1 -43 -120 -128 -103 -68
-39 -39 1 -42 -120 -131 -105 -71
-40 -58 6 -40 -116 -128 -103 -71
-26 -60 4 -42 -115 -128 -105 -74
-24 -52 0 -47 -116 -130 -108 -79
-32 -54 10 -36 -105 -122 -98 -69
-37 -49 15 -27 -98 -113 -91 -60
-29 -42 12 -27 -97 -113 -90 -59
-23 -55 13 -24 -93 -109 -87 -58
-22 -57 17 -18 -86 -106 -88 -59
-18 -51 17 -15 -80 -102 -85 -59
-26 -41 11 -19 -79 -103 -86 -63
-31 -52 19 -5 -59 -87 -74 -51
-42 -44 24 0 -47 -77 -68 -47
-40 -19 20 -5 -45 -74 -67 -48
-36 -29 23 4 -30 -60 -53 -36
-30 -35 21 8 -21 -50 -43 -32
-25 -33 18 11 -14 -40 -36 -29
-24 -16 12 8 -14 -38 -36 -29
-20 -2 11 3 -13 -36 -35 -30
-7 0 10 2 -9 -31 -32 -28
-8 -12 9 4 -3 -23 -25 -23
-10 -7 13 13 9 -14 -17 -17
-7 7 18 19 20 -3 -9 -9
-7 7 22 25 27 3 -3 -4
-3 10 21 28 33 10 1 -4
-2 14 21 29 38 16 2 -3
6 20 18 27 39 18 3 -4
10 26 15 27 40 22 9 2
8 29 14 26 44 25 11 4
11 27 17 34 51 32 15 6
17 16 17 39 60 42 24 13
13 9 12 42 68 48 30 18
11 12 13 42 70 53 33 19
17 25 9 39 70 53 32 19
25 23 5 35 67 52 31 16
27 33 4 33 70 57 34 18
28 46 -2 31 70 58 34 17
31 45 -4 30 72 62 36 19
20 35 1 33 76 67 39 23
23 23 5 35 78 71 40 26
37 24 8 37 82 72 42 26
24 21 16 46 92 81 50 34
16 29 13 49 94 86 55 38
28 42 5 44 89 82 52 33
29 31 3 42 86 81 52 35
26 29 2 41 85 82 51 34
22 37 4 45 89 86 57 37
16 42 1 43 88 85 53 37
27 44 -1 37 81 76 44 28
30 45 2 38 80 73 38 24
18 47 1 38 78 72 36 22
3 49 2 39 79 72 37 26
6 32 2 44 81 72 40 30
8 5 9 51 87 79 50 41
10 18 8 43 80 73 46 38
18 36 5 38 76 68 41 34
26 49 8 34 70 64 36 29
21 36 16 41 74 68 39 33
8 35 15 38 71 64 38 32
-1 36 16 35 67 59 33 28
7 20 22 36 63 52 28 25
7 4 26 40 65 54 32 27
8 11 26 41 67 57 34 29
4 23 25 41 68 60 37 29
-1 35 23 39 65 59 36 28
2 35 23 41 63 58 37 30
16 37 16 37 56 54 32 27
7 29 17 40 55 55 35 32
-6 33 14 38 52 49 30 27
-2 24 18 44 60 56 36 29
1 28 19 40 56 52 32 23
-8 40 21 37 54 49 28 14
-5 25 26 39 55 50 29 14
-3 29 25 40 54 51 31 14
-17 22 26 37 51 51 30 16
-14 18 25 38 52 49 31 21
-6 29 18 34 49 46 29 22
-6 37 15 36 49 47 30 24
-2 38 18 31 47 45 29 23
-6 44 11 20 40 39 24 14
3 54 1 12 31 30 17 4
-3 48 -2 8 31 31 19 7
-11 44 -7 5 28 28 15 7
-14 42 -10 1 25 27 14 6
-9 38 -14 2 27 30 19 12
-2 48 -13 6 33 36 26 18
0 64 -13 4 30 34 25 13
6 52 -11 4 26 31 23 11
14 28 -2 15 36 40 32 20
9 42 -7 6 28 33 23 10
11 65 -9 0 23 29 18 5
20 62 -4 6 30 35 22 11
29 64 -9 3 30 36 22 9
41 60 -13 3 28 35 23 9
44 52 -13 2 25 35 23 7
39 54 -13 0 25 34 24 8
44 56 -17 -6 18 28 17 0
43 51 -19 -10 14 24 15 0
34 43 -19 -12 13 23 14 -2
45 42 -23 -14 8 18 8 -7
41 41 -21 -12 13 25 12 -1
34 32 -15 -7 19 28 15 6
40 30 -11 -8 19 25 13 4
32 22 -14 -8 19 24 9 1
29 30 -16 -10 13 19 4 -2
22 47 -17 -12 10 13 -4 -8
29 44 -25 -20 3 4 -15 -16
24 32 -25 -20 4 4 -16 -17
18 28 -21 -17 4 5 -15 -14
6 30 -18 -16 3 2 -14 -12
15 15 -16 -12 1 5 -10 -8
14 0 -11 -8 4 9 -4 -3
17 14 -15 -9 3 8 -5 -8
15 34 -14 -5 11 20 5 -2
17 41 -9 -5 14 22 6 0
28 29 -11 -8 11 17 1 -4
22 15 -7 -3 15 21 5 2
18 26 -11 -1 13 22 6 3
16 43 -15 -1 10 19 4 2
13 48 -18 -5 6 14 0 -3
0 28 -21 -6 8 16 0 -3
-12 10 -15 2 17 23 5 2
-10 3 -11 0 17 19 1 -2
-15 -1 -11 -3 14 17 -3 -8
-16 3 -10 -1 15 19 1 -5
-10 8 -6 1 16 21 4 -1
-7 23 -6 2 16 21 5 0
-13 29 -9 2 11 18 2 2
-14 -8 -1 5 12 20 6 7
2 -1 -2 2 10 17 3 0
1 15 -1 4 12 19 3 -3
-11 -13 11 16 23 29 13 5
-14 -8 12 15 25 30 12 3
3 8 8 11 22 28 11 0
8 12 6 7 19 22 1 -6
0 17 3 5 15 17 -3 -9
1 35 -5 -2 8 10 -9 -13
-4 30 1 0 6 6 -9 -11
-5 30 3 3 5 5 -11 -17
2 51 5 8 13 14 -4 -13
8 62 5 7 25 27 5 -6
-5 55 9 13 46 48 22 8
-4 42 10 17 67 72 39 22
-1 70 0 12 81 87 49 28
0 79 10 27 121 130 82 51
6 84 7 31 156 172 114 75
11 98 3 23 174 207 141 95
28 103 -3 16 189 239 170 118
44 114 -5 19 218 278 202 142
54 125 -19 14 237 310 228 160
60 115 -39 10 245 335 254 182
67 112 -62 -1 239 341 266 195
73 84 -73 -14 216 328 261 196
69 51 -71 -12 196 309 255 194
74 53 -81 -24 147 260 224 176
81 57 -93 -50 73 182 173 147
79 37 -100 -71 -12 91 115 114
85 6 -106 -83 -77 12 61 81
83 -27 -109 -88 -139 -67 1 38
82 -55 -117 -87 -181 -118 -36 11
81 -80 -112 -70 -184 -132 -48 0
78 -104 -107 -60 -184 -142 -62 -15
68 -105 -110 -65 -191 -156 -78 -30
73 -109 -113 -67 -195 -162 -87 -40
81 -123 -114 -70 -196 -166 -94 -50
77 -131 -107 -63 -188 -163 -96 -52
78 -116 -110 -67 -184 -162 -102 -57
75 -102 -112 -75 -182 -164 -108 -64
61 -92 -99 -72 -169 -154 -102 -61
50 -83 -84 -65 -156 -143 -99 -63
66 -77 -67 -50 -135 -128 -93 -62
52 -76 -46 -32 -116 -115 -88 -60
41 -78 -35 -20 -100 -105 -83 -57
38 -63 -30 -20 -94 -100 -85 -60
27 -58 -31 -20 -85 -92 -78 -58
20 -55 -29 -21 -80 -86 -73 -57
27 -33 -30 -28 -81 -86 -75 -61
26 -40 -23 -27 -75 -80 -70 -60
24 -58 -17 -26 -70 -75 -67 -58
25 -58 -12 -24 -66 -71 -62 -51
22 -56 -12 -30 -66 -73 -66 -53
26 -53 -13 -33 -67 -77 -67 -53
14 -40 -17 -35 -71 -81 -70 -56
2 -27 -15 -34 -70 -79 -70 -57
-4 -31 -8 -28 -64 -73 -62 -49
-11 -29 -7 -25 -61 -70 -58 -47
-11 -12 -14 -32 -69 -74 -64 -52
-14 -10 -17 -34 -73 -75 -66 -53
-10 -35 -9 -27 -68 -71 -63 -48
-20 -47 -1 -24 -64 -70 -60 -43
-21 -42 -2 -27 -67 -72 -60 -43
-17 -39 -7 -30 -70 -76 -61 -44
-16 -31 -5 -31 -68 -75 -61 -43
-29 -33 3 -31 -68 -76 -59 -39
-34 -44 7 -32 -69 -73 -56 -35
-30 -48 4 -32 -74 -77 -57 -37
-28 -43 -2 -35 -76 -79 -60 -42
-38 -44 -2 -33 -79 -80 -60 -44
-43 -49 0 -30 -80 -82 -60 -47
-42 -43 -1 -31 -84 -88 -65 -53
-33 -38 -3 -35 -88 -89 -66 -56
-34 -41 -2 -36 -85 -89 -65 -55
-34 -36 1 -36 -82 -86 -66 -52
-33 -24 -2 -40 -88 -93 -72 -54
-22 -19 -9 -45 -97 -101 -77 -58
-33 -34 -10 -37 -95 -100 -75 -57
-36 -56 -8 -34 -92 -97 -68 -52
-35 -42 -14 -41 -101 -105 -75 -60
-37 -24 -18 -47 -110 -114 -86 -70
-41 -35 -14 -44 -109 -114 -83 -67
-27 -39 -8 -44 -108 -112 -81 -67
-25 -39 -5 -41 -108 -115 -82 -68
-27 -29 -2 -45 -111 -117 -86 -74
-24 -27 0 -42 -111 -117 -84 -73
-15 -43 4 -37 -104 -110 -79 -66
-20 -58 2 -37 -106 -112 -81 -66
-12 -43 -10 -44 -114 -121 -88 -72
-25 -51 -15 -46 -117 -124 -90 -71
-26 -43 -20 -51 -125 -132 -95 -77
-25 -49 -19 -51 -125 -134 -99 -82
-26 -50 -15 -53 -128 -138 -104 -87
-23 -31 -17 -56 -131 -143 -108 -91
-21 -22 -19 -56 -132 -145 -110 -94
-24 -40 -7 -46 -120 -135 -101 -86
-16 -46 -6 -42 -116 -132 -98 -86
-12 -41 -6 -43 -113 -130 -98 -86
-1 -14 -12 -47 -116 -133 -102 -90
-4 -11 -22 -50 -116 -134 -105 -92
-7 -14 -22 -47 -114 -132 -106 -92
-17 -24 -13 -39 -103 -125 -102 -85
-21 -27 -9 -38 -99 -121 -98 -76
-34 -33 5 -27 -83 -106 -85 -65
-31 -29 12 -18 -68 -94 -75 -57
-31 -28 15 -14 -62 -90 -73 -58
-35 -24 19 -8 -49 -79 -65 -52
-31 -20 15 -8 -43 -70 -59 -47
-22 -10 11 -9 -40 -64 -57 -45
-18 2 11 -5 -36 -61 -55 -46
-18 4 9 -3 -29 -55 -49 -44
-25 -12 17 11 -10 -36 -31 -28
-26 -10 28 21 3 -22 -21 -17
-33 -2 29 24 12 -15 -16 -14
-37 10 25 25 18 -11 -13 -12
-37 -8 32 34 30 3 -2 -2
-33 2 27 33 31 6 0 -1
-32 17 21 29 30 7 2 1
-24 25 18 28 34 11 5 1
-19 14 23 34 42 21 14 8
-22 4 31 40 51 31 22 16
-28 16 37 46 60 39 25 18
-26 23 29 43 60 37 22 15
-21 5 31 48 69 44 30 21
-18 18 34 53 78 54 39 31
-19 22 42 61 87 65 49 40
-19 17 41 63 92 71 53 43
-31 29 30 58 86 67 50 39
-28 27 27 57 87 69 51 37
-25 13 25 59 92 73 54 37
-18 17 22 58 92 74 54 35
-18 31 17 54 86 70 49 30
-25 40 10 52 86 70 50 35
-29 33 15 58 94 78 58 43
-25 29 20 60 96 82 63 46
-16 32 27 66 104 90 73 53
-16 29 33 69 108 97 79 57
-15 36 22 59 100 91 72 47
-10 43 15 52 94 86 67 42
-12 29 18 54 96 89 68 44
-16 17 26 58 98 89 66 46
-13 24 25 54 94 85 64 46
-7 34 20 49 89 79 60 42
1 27 24 54 94 83 66 47
-1 24 27 54 93 84 68 48
-5 27 27 52 93 84 67 44
-2 22 29 54 92 84 67 45
-3 14 31 53 90 85 68 47
8 29 22 42 77 74 55 35
16 30 20 39 72 71 52 32
17 16 23 43 74 73 56 36
21 24 15 38 67 65 48 30
16 27 14 37 64 64 47 30
1 27 18 41 70 69 53 34
0 35 12 41 70 69 52 34
5 36 10 37 69 68 52 31
-2 30 17 43 74 75 58 36
-1 26 20 45 72 74 59 39
5 32 12 39 61 67 50 29
5 25 14 40 62 65 49 28
7 31 9 34 56 57 42 22
17 40 8 33 54 54 39 20
30 41 10 31 50 50 35 18
22 28 13 33 51 48 36 20
13 24 14 34 52 51 37 23
-2 26 20 38 56 55 39 26
-5 27 21 42 60 58 42 31
-8 32 20 39 57 56 42 30
-1 42 18 39 55 52 39 27
8 52 9 33 50 46 33 21
8 34 10 32 49 45 33 22
0 18 15 34 49 46 36 25
4 29 6 26 41 40 31 18
0 38 2 20 38 38 28 14
-9 49 3 18 38 38 28 13
-15 37 9 19 43 43 30 16
-14 18 13 22 49 48 35 24
-15 20 15 24 51 48 37 27
-1 20 15 22 50 49 38 30
0 19 13 17 45 44 34 28
-4 28 7 14 41 41 30 25
-7 36 8 12 38 39 28 23
-10 26 7 11 36 37 26 21
-9 30 10 13 41 40 31 26
-8 28 10 14 41 38 29 23
-11 13 12 15 42 40 31 25
-6 20 13 19 46 43 36 30
-2 26 16 24 44 44 37 33
-1 26 14 21 42 43 36 34
3 40 4 10 34 37 32 28
1 27 1 8 32 40 37 32
1 30 -3 7 30 36 35 28
10 31 -9 1 25 29 27 18
7 15 -5 3 26 28 25 16
9 19 0 7 30 30 27 18
8 32 0 6 28 27 24 14
2 32 0 4 27 28 26 16
5 20 -1 2 23 26 25 16
9 15 -2 -3 19 23 24 16
2 27 -9 -7 11 18 21 11
2 23 -12 -8 7 15 18 6
8 12 -2 1 14 21 24 11
