I II V1 V2 V3 V4 V5 V6
-4 -17 6 -21 -25 -31 -18 -64
-4 -17 6 -22 -25 -31 -18 -64
-4 -17 6 -22 -25 -31 -18 -64
-5 -16 5 -23 -26 -32 -19 -65
-5 -16 5 -23 -26 -32 -19 -65
-5 -16 6 -23 -26 -33 -19 -65
-5 -16 6 -23 -26 -33 -19 -65
-5 -16 6 -23 -26 -33 -19 -65
-4 -17 7 -24 -27 -34 -18 -65
-4 -17 7 -24 -27 -34 -18 -66
-5 -18 7 -24 -27 -35 -19 -66
-5 -18 7 -24 -27 -35 -19 -67
-5 -18 7 -24 -27 -35 -19 -67
-6 -19 6 -25 -27 -36 -20 -68
-6 -19 6 -25 -27 -36 -20 -68
-6 -18 6 -25 -27 -36 -20 -68
-6 -18 6 -25 -27 -36 -20 -68
-6 -18 6 -25 -27 -36 -20 -68
-5 -17 7 -24 -27 -37 -21 -68
-5 -17 7 -24 -27 -38 -21 -69
-5 -17 6 -24 -27 -38 -22 -69
-5 -17 6 -24 -27 -39 -22 -70
-5 -17 6 -24 -27 -39 -22 -70
-6 -17 5 -25 -28 -40 -23 -71
-6 -17 5 -25 -28 -40 -23 -71
-6 -17 5 -25 -28 -41 -23 -71
-6 -17 5 -25 -28 -41 -23 -71
-6 -17 5 -25 -28 -41 -23 -71
-5 -16 6 -24 -28 -43 -24 -72
-5 -16 6 -24 -28 -43 -24 -72
-5 -16 6 -24 -28 -43 -23 -73
-5 -16 6 -24 -28 -43 -23 -73
-5 -16 6 -24 -28 -43 -23 -73
-6 -15 6 -23 -27 -44 -22 -74
-6 -15 6 -23 -27 -44 -23 -75
-6 -15 6 -23 -26 -45 -24 -76
-6 -15 6 -23 -26 -45 -25 -77
-6 -15 6 -23 -26 -45 -25 -77
-7 -16 7 -23 -25 -46 -26 -78
-7 -16 7 -23 -25 -46 -25 -78
-7 -16 7 -23 -24 -46 -25 -78
-7 -16 7 -23 -24 -46 -24 -78
-7 -16 7 -23 -24 -46 -24 -78
-8 -17 7 -23 -23 -46 -23 -77
-8 -17 7 -23 -23 -46 -23 -77
-8 -17 7 -22 -23 -45 -24 -77
-8 -17 7 -22 -23 -45 -24 -77
-8 -17 7 -22 -23 -45 -24 -77
-7 -17 7 -21 -24 -44 -25 -77
-7 -17 7 -21 -24 -44 -25 -77
-7 -17 7 -22 -24 -43 -24 -77
-7 -17 7 -22 -24 -43 -24 -77
-7 -17 7 -22 -24 -43 -24 -77
-6 -17 7 -23 -23 -41 -23 -78
-6 -17 7 -23 -23 -41 -23 -78
-6 -17 7 -23 -22 -41 -23 -78
-6 -17 7 -23 -22 -41 -23 -78
-6 -17 7 -23 -22 -41 -23 -78
-7 -18 8 -22 -21 -41 -23 -77
-7 -18 8 -22 -21 -41 -23 -77
-7 -17 7 -22 -20 -41 -23 -77
-7 -17 7 -22 -20 -41 -23 -77
-7 -17 7 -22 -20 -41 -23 -77
-7 -16 6 -23 -19 -43 -23 -78
-7 -16 6 -24 -20 -44 -24 -78
-6 -15 6 -24 -20 -45 -25 -78
-6 -15 6 -25 -21 -46 -26 -78
-6 -15 6 -25 -21 -47 -26 -78
-5 -14 5 -26 -22 -48 -27 -77
-5 -14 5 -26 -22 -48 -27 -77
-6 -13 5 -27 -22 -48 -28 -76
-6 -13 5 -27 -22 -48 -28 -76
-6 -13 5 -27 -22 -48 -28 -76
-7 -12 4 -28 -22 -49 -29 -73
-7 -13 4 -28 -22 -49 -28 -71
-7 -14 5 -28 -22 -49 -27 -69
-7 -15 5 -28 -22 -49 -26 -66
-7 -15 5 -28 -22 -49 -25 -64
-7 -16 6 -28 -22 -48 -24 -63
-7 -16 6 -28 -22 -48 -24 -62
-7 -16 6 -28 -22 -48 -24 -61
-7 -16 6 -28 -22 -48 -24 -60
-7 -16 6 -28 -22 -48 -24 -59
-7 -15 7 -29 -23 -48 -24 -58
-7 -15 7 -29 -23 -49 -25 -57
-7 -15 7 -30 -24 -50 -25 -56
-7 -15 7 -30 -24 -51 -26 -55
-7 -15 7 -30 -24 -51 -26 -55
-7 -14 6 -31 -25 -52 -27 -53
-7 -15 6 -31 -25 -52 -26 -51
-7 -16 6 -31 -25 -52 -26 -49
-7 -17 6 -31 -25 -52 -25 -47
-7 -17 6 -31 -25 -52 -25 -45
-6 -18 7 -31 -24 -51 -24 -43
-6 -18 7 -31 -24 -51 -24 -41
-7 -18 7 -31 -25 -52 -24 -40
-7 -18 7 -31 -25 -52 -24 -39
-7 -18 7 -31 -25 -52 -24 -38
-8 -17 6 -31 -26 -53 -25 -37
-8 -17 6 -31 -26 -53 -25 -36
-8 -17 6 -31 -26 -54 -25 -36
-8 -17 6 -31 -26 -54 -25 -35
-8 -17 6 -31 -26 -54 -25 -35
-8 -16 5 -32 -26 -55 -26 -33
-8 -16 5 -32 -26 -55 -26 -32
-8 -17 6 -32 -26 -55 -26 -30
-8 -17 6 -32 -26 -55 -26 -28
-8 -17 6 -32 -26 -55 -26 -27
-7 -18 7 -32 -26 -55 -26 -26
-7 -18 7 -32 -26 -55 -26 -25
-7 -17 6 -32 -27 -56 -26 -24
-7 -17 6 -32 -27 -56 -26 -23
-7 -17 6 -32 -27 -56 -26 -23
-7 -16 5 -33 -28 -57 -27 -22
-7 -16 5 -33 -28 -57 -27 -21
-7 -15 5 -33 -28 -58 -27 -20
-7 -15 5 -33 -28 -58 -27 -19
-7 -15 5 -33 -28 -58 -27 -18
-8 -14 4 -33 -28 -59 -28 -16
-8 -14 4 -33 -28 -59 -28 -15
-8 -15 4 -34 -28 -59 -27 -14
-8 -15 4 -34 -28 -59 -27 -13
-8 -15 4 -34 -28 -59 -27 -12
-8 -16 5 -35 -28 -59 -26 -10
-8 -16 5 -34 -28 -59 -26 -9
-8 -16 6 -34 -28 -59 -26 -8
-8 -16 6 -33 -28 -59 -26 -6
-8 -16 6 -33 -28 -59 -26 -5
-7 -17 7 -32 -28 -58 -25 -4
-7 -17 7 -32 -28 -58 -25 -3
-7 -17 7 -32 -28 -58 -25 -2
-7 -17 7 -32 -28 -58 -25 0
-7 -17 7 -32 -28 -58 -25 0
-8 -18 6 -33 -28 -58 -25 2
-8 -18 6 -33 -28 -58 -25 3
-8 -18 6 -33 -28 -59 -25 4
-8 -18 6 -33 -28 -59 -25 5
-8 -18 6 -33 -28 -59 -25 6
-8 -18 7 -33 -28 -60 -25 7
-8 -18 7 -33 -28 -60 -25 7
-8 -18 7 -33 -28 -60 -26 6
-8 -18 7 -33 -28 -60 -26 6
-8 -18 7 -33 -28 -60 -26 6
-8 -19 6 -34 -27 -59 -27 5
-8 -19 6 -34 -27 -59 -27 6
-8 -19 6 -33 -27 -60 -26 6
-8 -19 6 -33 -27 -60 -26 7
-8 -19 6 -33 -27 -60 -26 7
-7 -20 6 -32 -28 -61 -25 8
-7 -20 6 -32 -28 -61 -25 8
-8 -20 7 -32 -28 -61 -25 7
-8 -20 7 -32 -28 -61 -25 7
-8 -20 7 -32 -28 -61 -25 7
-9 -20 8 -33 -28 -62 -25 6
-9 -20 8 -33 -28 -62 -25 6
-9 -20 8 -33 -28 -62 -25 6
-9 -20 8 -33 -28 -62 -25 6
-9 -20 8 -33 -28 -62 -25 6
-9 -19 7 -33 -27 -63 -26 5
-9 -19 7 -33 -27 -63 -26 5
-9 -19 7 -33 -27 -63 -25 5
-9 -19 7 -33 -27 -63 -25 5
-9 -19 7 -33 -27 -63 -25 5
-9 -20 8 -33 -28 -63 -24 4
-9 -20 8 -33 -28 -63 -25 4
-9 -20 8 -33 -28 -63 -25 4
-9 -20 8 -33 -28 -63 -26 4
-9 -20 8 -33 -28 -63 -26 4
-9 -20 7 -32 -29 -64 -27 4
-9 -20 7 -32 -29 -64 -26 4
-9 -20 7 -32 -28 -63 -25 4
-9 -20 7 -32 -28 -63 -24 4
-9 -20 7 -32 -28 -63 -24 4
-9 -19 8 -32 -27 -62 -23 3
-9 -19 8 -32 -27 -62 -23 3
-9 -19 9 -32 -27 -62 -23 3
-9 -19 9 -32 -27 -62 -23 3
-9 -19 9 -32 -27 -62 -23 3
-8 -18 10 -31 -26 -60 -23 2
-7 -17 10 -31 -26 -59 -23 2
-7 -16 10 -31 -26 -58 -23 2
-6 -14 10 -31 -26 -56 -23 2
-6 -13 10 -31 -26 -55 -23 2
-5 -12 10 -30 -26 -53 -24 1
-5 -11 11 -29 -25 -50 -23 2
-5 -11 12 -28 -24 -48 -22 2
-5 -10 14 -26 -23 -45 -21 3
-5 -10 15 -25 -23 -43 -20 3
-6 -9 16 -24 -22 -40 -19 4
-5 -9 16 -23 -21 -39 -19 4
-5 -9 16 -23 -21 -37 -19 4
-4 -9 16 -22 -20 -35 -19 4
-4 -9 16 -22 -20 -34 -19 4
-3 -9 17 -21 -19 -32 -18 4
-3 -9 16 -21 -19 -31 -18 4
-2 -9 15 -20 -19 -30 -18 4
-2 -9 14 -20 -19 -28 -18 4
-2 -9 13 -20 -19 -27 -18 4
0 -9 11 -19 -18 -26 -18 3
1 -10 10 -21 -18 -25 -17 3
1 -11 8 -22 -19 -24 -17 3
2 -12 6 -23 -19 -23 -16 3
2 -12 5 -24 -19 -22 -16 3
3 -13 4 -25 -21 -21 -15 3
3 -13 4 -26 -22 -21 -17 2
3 -13 3 -27 -23 -21 -18 1
3 -13 3 -28 -25 -21 -19 -2
3 -13 3 -28 -26 -21 -20 -3
2 -13 2 -29 -27 -20 -21 -4
1 -14 3 -29 -27 -20 -21 -4
1 -15 3 -30 -28 -20 -21 -4
0 -16 4 -30 -28 -20 -21 -4
0 -16 4 -30 -28 -20 -21 -4
-2 -17 5 -31 -29 -21 -21 -5
-3 -17 6 -30 -29 -21 -21 -5
-4 -17 6 -30 -29 -22 -21 -6
-5 -17 7 -29 -29 -22 -21 -6
-6 -17 7 -29 -29 -22 -21 -6
-7 -18 8 -28 -29 -23 -22 -7
-8 -18 8 -28 -30 -23 -23 -8
-8 -19 8 -29 -30 -24 -23 -9
-9 -19 8 -29 -31 -24 -24 -10
-9 -19 8 -29 -31 -24 -24 -10
-10 -20 8 -30 -32 -25 -25 -11
-10 -20 8 -30 -32 -25 -25 -11
-10 -20 8 -30 -32 -26 -25 -11
-10 -20 8 -30 -32 -26 -25 -11
-10 -20 8 -30 -32 -26 -25 -11
-9 -20 7 -30 -33 -27 -25 -12
-9 -20 7 -30 -33 -27 -25 -13
-9 -20 7 -30 -33 -27 -25 -13
-9 -20 7 -30 -33 -27 -25 -14
-9 -20 7 -30 -33 -27 -25 -14
-10 -20 7 -31 -32 -27 -25 -15
-10 -20 7 -31 -32 -27 -25 -15
-10 -20 7 -31 -32 -28 -26 -15
-10 -20 7 -31 -32 -28 -26 -15
-10 -20 7 -31 -32 -28 -26 -15
-10 -20 7 -30 -33 -29 -27 -16
-10 -20 7 -30 -33 -29 -27 -16
-10 -20 7 -30 -33 -29 -27 -16
-10 -20 7 -30 -33 -29 -27 -16
-10 -20 7 -30 -33 -29 -27 -16
-11 -19 6 -30 -33 -28 -26 -16
-11 -19 6 -29 -33 -28 -26 -16
-11 -19 6 -29 -33 -28 -26 -16
-11 -19 6 -28 -33 -28 -26 -16
-11 -19 6 -28 -33 -28 -26 -16
-10 -18 6 -27 -32 -27 -26 -16
-10 -18 6 -27 -32 -27 -25 -16
-10 -19 6 -27 -31 -27 -25 -16
-10 -19 6 -27 -31 -27 -24 -16
-10 -19 6 -27 -31 -27 -24 -16
-11 -22 10 -21 -29 -28 -26 -18
-11 -26 16 -13 -28 -31 -31 -22
-11 -30 21 -4 -27 -35 -36 -26
-11 -34 26 5 -25 -38 -40 -30
-11 -38 31 13 -24 -43 -46 -34
-12 -38 37 29 -13 -39 -48 -36
-10 -37 45 49 2 -33 -46 -36
-9 -36 52 67 15 -28 -45 -36
-8 -34 58 86 29 -22 -44 -36
-7 -33 65 105 44 -16 -43 -36
1 -20 67 128 77 15 -18 -23
10 -3 65 153 119 55 15 -3
19 16 64 178 160 95 48 18
27 33 63 202 201 135 79 38
36 51 62 227 242 175 112 58
44 80 35 210 271 223 157 91
50 114 1 176 294 273 206 127
56 148 -34 142 317 323 256 162
63 183 -69 107 341 373 306 198
69 217 -104 73 364 424 355 234
66 221 -133 17 312 397 354 239
58 214 -159 -47 231 343 335 231
51 206 -187 -111 149 288 314 224
43 199 -214 -176 68 233 294 216
35 191 -240 -240 -13 179 274 209
28 159 -232 -244 -57 122 219 174
21 118 -207 -227 -88 66 150 131
14 77 -184 -208 -118 10 81 87
8 36 -160 -190 -149 -47 13 44
1 -5 -137 -172 -179 -103 -56 0
-3 -16 -116 -150 -170 -109 -71 -13
-5 -14 -96 -128 -144 -96 -64 -14
-7 -13 -76 -104 -117 -81 -58 -15
-9 -12 -57 -81 -92 -67 -51 -15
-11 -11 -37 -59 -66 -53 -44 -16
-12 -10 -27 -47 -54 -46 -39 -16
-11 -10 -20 -38 -47 -40 -35 -15
-11 -10 -14 -30 -39 -35 -32 -13
-10 -10 -8 -22 -32 -30 -28 -12
-10 -10 0 -14 -25 -25 -25 -10
-9 -10 2 -11 -23 -23 -23 -9
-9 -10 3 -11 -23 -23 -23 -9
-9 -10 3 -10 -23 -23 -23 -10
-9 -10 4 -10 -23 -23 -23 -10
-9 -10 4 -10 -23 -23 -23 -10
-8 -11 5 -9 -22 -23 -23 -11
-8 -11 6 -8 -21 -23 -23 -12
-9 -11 7 -8 -20 -22 -23 -12
-9 -11 8 -7 -20 -22 -23 -13
-9 -11 9 -7 -19 -22 -23 -13
-10 -11 10 -6 -18 -21 -22 -14
-10 -12 10 -6 -17 -20 -21 -13
-9 -12 10 -6 -17 -19 -20 -13
-9 -13 10 -6 -16 -18 -20 -12
-9 -13 10 -6 -16 -17 -19 -12
-8 -14 10 -6 -15 -16 -18 -11
-8 -14 10 -5 -15 -16 -18 -11
-8 -14 10 -5 -14 -16 -18 -11
-8 -14 10 -4 -14 -16 -18 -11
-8 -14 10 -4 -14 -16 -18 -11
-9 -13 10 -3 -13 -15 -17 -11
-9 -13 10 -3 -13 -14 -17 -11
-9 -12 10 -3 -13 -14 -17 -11
-9 -12 10 -3 -13 -13 -17 -11
-9 -12 10 -3 -13 -13 -17 -11
-9 -11 10 -3 -13 -12 -16 -11
-9 -11 10 -3 -13 -12 -16 -11
-9 -11 10 -3 -13 -12 -16 -11
-9 -11 10 -3 -13 -12 -16 -11
-9 -11 10 -3 -13 -12 -16 -11
-8 -11 9 -2 -13 -11 -16 -11
-8 -11 8 -2 -13 -11 -16 -11
-7 -10 8 -2 -12 -10 -16 -12
-7 -10 7 -2 -12 -10 -16 -12
-7 -10 7 -2 -12 -10 -16 -12
-6 -9 6 -2 -11 -9 -16 -13
-6 -9 6 -2 -11 -9 -16 -13
-6 -9 6 -2 -11 -9 -16 -13
-6 -9 6 -2 -11 -9 -16 -13
-6 -9 6 -2 -11 -9 -16 -13
-7 -9 5 0 -10 -10 -16 -12
-7 -9 5 0 -10 -9 -15 -12
-7 -9 4 0 -9 -8 -14 -12
-7 -9 4 0 -9 -7 -14 -12
-7 -9 4 0 -9 -6 -13 -12
-6 -8 3 0 -8 -5 -12 -11
-6 -8 3 1 -7 -4 -11 -11
-6 -8 3 2 -7 -3 -10 -11
-6 -8 3 3 -6 -3 -10 -11
-6 -8 3 4 -6 -2 -9 -11
-6 -8 3 5 -5 0 -8 -10
-6 -8 3 5 -5 1 -8 -10
-5 -7 2 5 -5 1 -9 -10
-5 -7 2 5 -5 2 -9 -10
-5 -7 2 5 -5 2 -9 -10
-4 -6 1 5 -4 3 -10 -11
-4 -6 1 7 -3 5 -8 -10
-4 -7 2 8 -2 6 -7 -9
-4 -7 2 9 -2 8 -5 -9
-4 -7 2 10 0 9 -4 -8
-4 -8 3 11 1 10 -3 -7
-4 -7 3 12 2 11 -3 -7
-4 -7 3 13 3 12 -3 -7
-4 -6 3 13 3 12 -3 -7
-4 -6 3 14 4 13 -3 -7
-3 -5 2 15 5 14 -2 -6
-3 -4 2 16 5 14 -2 -6
-3 -3 2 17 6 14 -2 -6
-3 -3 2 17 6 14 -2 -6
-3 -2 2 18 6 14 -2 -6
-2 0 1 19 7 14 -2 -5
-2 0 1 21 9 15 0 -5
0 0 1 22 10 17 1 -4
0 0 1 24 12 18 1 -4
0 0 1 25 13 19 2 -4
1 0 1 27 15 20 3 -3
1 0 1 28 16 21 4 -2
1 1 1 30 18 23 6 1
1 1 1 32 20 24 7 2
1 1 1 34 22 25 8 3
2 3 1 36 24 26 9 4
2 4 1 37 26 27 10 4
3 6 0 39 28 29 12 5
3 7 0 40 30 30 13 5
3 9 0 43 32 31 14 5
4 10 -2 45 34 33 16 6
4 11 -2 48 36 35 18 7
5 12 -2 50 39 37 20 9
5 12 -2 53 42 39 22 10
5 13 -2 56 45 42 24 11
6 15 0 58 47 44 26 12
7 16 -2 60 50 47 28 14
8 18 -3 62 52 50 31 15
8 20 -4 65 55 53 33 17
9 22 -5 67 58 56 36 18
10 24 -6 69 61 59 38 20
11 26 -6 72 64 62 42 21
12 28 -6 74 67 65 45 23
13 30 -6 77 71 69 48 24
14 32 -6 80 74 72 51 26
15 34 -7 82 78 76 55 28
16 36 -8 85 81 81 60 31
17 38 -9 88 86 87 65 34
18 40 -9 90 90 91 69 37
19 43 -10 93 93 96 74 40
20 45 -11 95 96 100 78 44
21 47 -11 97 99 104 81 46
23 49 -12 99 102 109 85 49
24 51 -13 101 105 113 89 51
25 53 -13 104 108 117 92 54
26 55 -14 105 111 121 96 56
26 57 -15 105 113 125 99 58
27 60 -16 106 115 128 102 60
28 62 -17 107 117 131 105 62
28 65 -18 107 120 134 108 65
29 66 -19 108 121 137 111 66
29 67 -19 108 121 138 112 67
30 68 -19 107 122 140 114 69
30 68 -19 107 123 141 116 70
30 69 -19 107 123 143 118 71
31 70 -20 105 125 144 119 72
31 70 -20 102 123 142 118 72
31 69 -20 99 122 140 116 71
31 68 -20 96 121 139 115 70
31 68 -20 93 120 137 114 70
32 65 -20 89 115 132 110 67
30 62 -19 84 108 126 105 64
28 59 -17 78 102 118 100 60
27 55 -16 74 95 112 95 56
25 52 -15 69 88 105 89 53
23 48 -13 64 79 97 82 49
21 43 -12 58 71 89 75 44
19 38 -10 52 62 79 68 38
17 34 -8 46 53 70 61 33
15 29 -6 39 45 62 54 28
13 25 -5 34 36 54 48 24
11 22 -4 29 29 47 42 20
9 18 -2 24 21 39 34 16
7 15 0 19 14 32 28 11
4 11 1 14 6 24 22 7
3 8 2 11 1 19 17 4
2 6 2 8 -4 15 14 2
1 4 3 5 -7 11 11 -2
1 2 4 2 -11 7 7 -4
0 0 4 0 -15 3 4 -7
-2 -2 5 -3 -18 0 1 -8
-2 -3 5 -5 -20 -3 0 -10
-3 -4 6 -7 -22 -5 -3 -11
-3 -5 7 -8 -24 -7 -5 -13
-3 -6 7 -10 -27 -9 -7 -14
-4 -7 8 -11 -28 -10 -8 -15
-4 -8 8 -12 -29 -11 -9 -16
-5 -9 9 -13 -30 -12 -11 -17
-5 -10 9 -13 -31 -12 -12 -17
-5 -11 9 -14 -32 -13 -13 -18
-6 -12 10 -15 -33 -14 -14 -19
-6 -12 10 -15 -33 -14 -14 -19
-6 -13 10 -16 -33 -14 -14 -19
-6 -14 10 -16 -33 -14 -14 -19
-6 -14 10 -16 -33 -14 -14 -19
-7 -15 9 -17 -34 -14 -13 -19
-7 -15 9 -17 -34 -14 -13 -19
-7 -15 9 -18 -35 -14 -14 -20
-7 -15 9 -19 -36 -14 -14 -20
-7 -15 9 -19 -36 -14 -14 -20
-7 -16 10 -20 -37 -15 -15 -21
-7 -16 10 -20 -37 -15 -15 -21
-8 -16 11 -20 -37 -15 -15 -20
-8 -16 11 -20 -37 -15 -15 -20
-8 -16 11 -20 -37 -15 -15 -20
-9 -16 12 -19 -36 -15 -14 -19
-9 -16 12 -19 -36 -15 -14 -19
-9 -16 12 -19 -36 -15 -14 -19
-9 -16 12 -19 -36 -15 -14 -19
-9 -16 12 -19 -36 -15 -14 -19
-9 -17 11 -19 -36 -15 -15 -19
-9 -17 11 -19 -37 -16 -16 -19
-9 -16 11 -19 -38 -17 -17 -20
-9 -15 11 -19 -38 -18 -18 -21
-9 -15 11 -19 -39 -19 -19 -21
-8 -14 10 -20 -40 -20 -20 -22
-8 -14 10 -20 -40 -20 -20 -22
-8 -14 11 -19 -39 -20 -20 -22
-8 -14 12 -19 -38 -20 -20 -22
-8 -14 12 -19 -38 -20 -20 -22
-9 -15 13 -18 -37 -20 -20 -22
-9 -15 13 -18 -37 -20 -20 -22
-9 -16 13 -17 -37 -20 -20 -22
-9 -16 13 -17 -37 -20 -20 -22
-9 -16 13 -17 -37 -20 -20 -22
-9 -17 14 -16 -36 -20 -20 -21
-9 -17 14 -16 -36 -20 -20 -21
-9 -17 14 -16 -36 -21 -21 -22
-9 -17 14 -16 -36 -22 -21 -22
-9 -17 14 -16 -36 -22 -21 -22
-8 -16 13 -16 -37 -23 -22 -23
-8 -15 13 -16 -37 -24 -22 -24
-8 -14 12 -16 -37 -25 -23 -25
-8 -14 12 -16 -37 -25 -24 -25
-8 -13 12 -16 -37 -26 -24 -26
-8 -12 11 -15 -38 -27 -25 -27
-8 -12 11 -15 -38 -27 -25 -27
-8 -12 11 -15 -38 -26 -25 -28
-8 -12 11 -15 -38 -25 -25 -28
-8 -12 11 -15 -38 -25 -25 -28
-9 -12 12 -15 -39 -24 -24 -29
-9 -13 12 -15 -38 -23 -24 -28
-9 -15 13 -14 -37 -22 -23 -27
-9 -16 14 -13 -36 -22 -22 -26
-9 -17 14 -13 -35 -21 -22 -25
-8 -18 15 -12 -34 -20 -21 -24
-8 -18 15 -12 -34 -20 -21 -24
-8 -17 14 -11 -34 -19 -20 -23
-8 -17 14 -11 -34 -19 -20 -23
-8 -17 14 -11 -34 -19 -20 -23
-8 -16 13 -10 -34 -18 -19 -22
-8 -16 13 -10 -34 -18 -19 -22
-8 -16 13 -11 -34 -18 -19 -23
-8 -16 13 -12 -34 -18 -19 -23
-8 -16 13 -12 -34 -18 -19 -23
-7 -15 12 -13 -34 -19 -20 -24
-7 -15 12 -13 -34 -19 -20 -24
-7 -15 12 -13 -34 -19 -20 -24
-7 -15 12 -13 -34 -19 -20 -24
-7 -15 12 -13 -34 -19 -20 -24
-7 -16 12 -12 -33 -18 -20 -24
-7 -16 12 -12 -33 -18 -20 -24
-7 -16 12 -12 -33 -18 -20 -24
-7 -16 12 -12 -33 -18 -20 -24
-7 -16 12 -12 -33 -18 -20 -24
-7 -17 11 -13 -34 -19 -20 -23
-7 -17 11 -13 -34 -19 -20 -23
-7 -16 11 -13 -34 -19 -20 -23
-7 -15 11 -13 -34 -19 -20 -23
-7 -15 11 -13 -34 -19 -20 -23
-7 -14 10 -14 -35 -20 -20 -24
-7 -13 10 -14 -35 -21 -22 -25
-7 -12 9 -15 -36 -23 -23 -26
-7 -12 8 -16 -37 -24 -24 -26
-7 -11 8 -16 -37 -25 -26 -27
-6 -10 7 -17 -38 -26 -27 -28
-6 -10 7 -17 -38 -26 -26 -28
-6 -11 8 -17 -38 -25 -25 -28
-6 -11 8 -17 -38 -24 -24 -28
-6 -11 8 -17 -38 -24 -23 -28
-6 -12 9 -18 -37 -23 -22 -29
-6 -13 9 -18 -37 -23 -21 -27
-6 -14 10 -17 -37 -22 -20 -26
-6 -15 10 -16 -37 -21 -20 -25
-6 -16 10 -16 -37 -21 -19 -23
-7 -17 11 -15 -37 -20 -18 -22
-7 -17 11 -15 -37 -20 -18 -22
-7 -17 11 -16 -37 -21 -18 -22
-7 -17 11 -16 -37 -21 -18 -22
-7 -17 11 -16 -37 -21 -18 -22
-6 -18 11 -17 -37 -22 -18 -22
-6 -18 11 -17 -37 -22 -18 -22
-6 -18 11 -17 -37 -22 -18 -22
-6 -18 11 -17 -37 -22 -18 -22
-6 -18 11 -17 -37 -22 -18 -22
-6 -17 12 -17 -37 -22 -19 -22
-6 -17 12 -17 -37 -22 -19 -22
-6 -16 12 -18 -37 -23 -19 -22
-6 -16 12 -18 -37 -23 -19 -22
-6 -16 12 -18 -37 -23 -19 -22
-6 -15 11 -19 -38 -24 -20 -22
-6 -15 11 -19 -38 -24 -20 -22
-6 -15 11 -19 -38 -25 -21 -22
-6 -15 11 -19 -38 -25 -22 -22
-6 -15 11 -19 -38 -25 -22 -22
-6 -15 11 -20 -39 -26 -23 -23
-6 -15 11 -20 -39 -26 -23 -23
-6 -16 11 -20 -39 -26 -22 -23
-6 -16 11 -20 -39 -26 -22 -23
-6 -16 11 -20 -39 -26 -22 -23
-6 -17 10 -21 -38 -25 -21 -22
-6 -17 10 -21 -38 -25 -21 -22
-6 -17 10 -21 -38 -25 -21 -22
-6 -17 10 -21 -38 -25 -21 -22
-6 -17 10 -21 -38 -25 -21 -22
-6 -17 11 -21 -38 -26 -22 -23
-6 -16 11 -22 -39 -26 -22 -24
-6 -15 10 -22 -40 -26 -22 -24
-6 -14 9 -23 -41 -26 -23 -25
-6 -13 9 -24 -43 -26 -23 -26
-5 -12 8 -25 -44 -27 -24 -27
-5 -12 8 -25 -44 -27 -24 -27
-5 -12 8 -25 -44 -28 -24 -28
-5 -11 8 -25 -44 -29 -25 -29
-5 -11 8 -25 -44 -29 -25 -29
-4 -10 7 -25 -44 -30 -26 -30
-4 -12 8 -25 -43 -29 -24 -28
-4 -13 9 -24 -41 -28 -23 -27
-4 -15 11 -23 -40 -26 -21 -25
-4 -17 12 -23 -39 -25 -19 -23
-5 -18 13 -22 -38 -24 -18 -22
-5 -18 13 -22 -38 -24 -18 -22
