I II V1 V2 V3 V4 V5 V6
-10 -15 4 1 -6 -8 -8 -7
-10 -15 4 1 -6 -8 -8 -7
-10 -15 4 1 -6 -8 -8 -7
-10 -15 3 1 -6 -8 -8 -7
-10 -15 3 1 -6 -8 -8 -7
-10 -15 3 1 -6 -8 -8 -7
-10 -16 2 0 -7 -8 -8 -8
-10 -16 2 0 -7 -8 -8 -8
-10 -16 2 0 -7 -9 -9 -8
-10 -16 2 0 -7 -9 -9 -8
-10 -16 2 0 -7 -9 -9 -8
-11 -17 3 0 -7 -10 -10 -9
-11 -17 3 0 -7 -10 -10 -9
-11 -17 3 0 -8 -10 -10 -9
-11 -17 3 0 -8 -10 -10 -9
-11 -17 3 0 -8 -10 -10 -9
-11 -16 3 -2 -9 -11 -10 -10
-11 -16 3 -2 -9 -11 -10 -10
-11 -17 3 -2 -9 -11 -11 -10
-11 -17 3 -2 -9 -11 -11 -10
-11 -17 3 -2 -9 -11 -11 -10
-10 -18 3 0 -9 -12 -12 -11
-10 -17 3 0 -9 -12 -12 -11
-10 -17 3 0 -9 -11 -12 -11
-10 -16 3 0 -9 -11 -12 -11
-10 -16 3 0 -9 -11 -12 -11
-11 -15 3 -2 -9 -10 -12 -11
-11 -16 3 -2 -9 -10 -12 -11
-11 -16 3 -2 -9 -10 -12 -12
-11 -17 3 -2 -9 -10 -12 -12
-11 -17 3 -2 -9 -10 -12 -12
-11 -18 4 0 -9 -9 -13 -13
-11 -18 4 0 -9 -9 -12 -13
-11 -18 4 0 -9 -9 -12 -12
-11 -18 4 0 -9 -9 -11 -12
-11 -18 4 0 -9 -9 -11 -12
-11 -17 4 1 -8 -9 -10 -11
-11 -17 4 1 -8 -9 -10 -11
-11 -17 5 1 -8 -9 -10 -11
-11 -17 5 1 -8 -9 -10 -11
-11 -17 5 1 -8 -9 -10 -11
-11 -16 6 2 -8 -8 -11 -12
-11 -16 5 2 -8 -8 -11 -12
-11 -17 4 2 -8 -8 -11 -12
-11 -17 3 2 -8 -8 -11 -12
-11 -17 3 2 -8 -8 -11 -12
-11 -18 2 1 -8 -9 -11 -12
-11 -17 2 1 -8 -9 -11 -12
-11 -17 2 1 -8 -9 -10 -11
-11 -16 2 1 -8 -9 -10 -11
-11 -16 2 1 -8 -9 -10 -11
-10 -15 3 2 -8 -9 -9 -10
-10 -15 3 2 -8 -9 -9 -10
-9 -15 4 2 -7 -8 -9 -9
-9 -15 4 2 -7 -8 -9 -9
-9 -15 4 2 -7 -8 -9 -9
-8 -14 5 2 -6 -7 -9 -8
-8 -14 5 2 -6 -7 -9 -8
-9 -14 5 2 -7 -7 -9 -8
-9 -14 5 2 -7 -7 -9 -8
-9 -14 5 2 -7 -7 -9 -8
-10 -14 4 1 -8 -8 -9 -8
-10 -14 4 1 -8 -8 -9 -8
-9 -14 4 1 -8 -8 -9 -8
-9 -14 4 1 -8 -8 -9 -8
-9 -14 4 1 -8 -8 -9 -8
-8 -14 3 0 -7 -7 -9 -7
-8 -14 2 0 -8 -7 -9 -7
-8 -14 2 0 -8 -7 -9 -8
-8 -14 1 0 -9 -7 -9 -8
-8 -14 1 0 -9 -7 -9 -8
-9 -14 0 -2 -10 -7 -10 -9
-9 -14 0 -2 -10 -7 -10 -9
-9 -14 0 -2 -10 -7 -10 -9
-9 -14 0 -2 -10 -7 -10 -9
-9 -14 0 -2 -10 -7 -10 -9
-8 -15 1 -2 -9 -7 -10 -10
-8 -15 1 -2 -9 -7 -10 -10
-8 -15 1 -2 -9 -7 -10 -10
-8 -15 1 -2 -9 -7 -10 -10
-8 -15 1 -2 -9 -7 -10 -10
-9 -14 1 -3 -10 -8 -10 -10
-9 -14 1 -3 -10 -8 -10 -10
-9 -14 1 -3 -10 -7 -10 -10
-9 -14 1 -3 -10 -7 -10 -10
-9 -14 1 -3 -10 -7 -10 -10
-9 -14 1 -2 -10 -6 -9 -11
-9 -14 1 -2 -10 -6 -9 -11
-9 -14 1 -2 -10 -7 -9 -11
-9 -14 1 -2 -10 -7 -9 -11
-9 -14 1 -2 -10 -7 -9 -11
-10 -15 0 -3 -10 -8 -10 -12
-10 -15 0 -3 -10 -7 -10 -12
-10 -15 0 -3 -10 -7 -9 -12
-10 -15 0 -3 -10 -6 -9 -12
-10 -15 0 -3 -10 -6 -9 -12
-10 -16 0 -4 -9 -5 -8 -11
-10 -16 0 -4 -9 -5 -8 -11
-10 -16 0 -4 -9 -6 -8 -11
-10 -16 0 -4 -9 -6 -8 -11
-10 -16 0 -4 -9 -6 -8 -11
-10 -16 1 -4 -10 -7 -9 -12
-10 -16 1 -4 -10 -7 -9 -11
-10 -15 1 -4 -10 -7 -9 -11
-10 -15 1 -4 -10 -7 -9 -10
-10 -15 1 -4 -10 -7 -9 -10
-9 -14 1 -3 -10 -7 -8 -9
-9 -14 1 -3 -10 -7 -8 -9
-9 -15 1 -3 -10 -7 -9 -9
-9 -15 1 -3 -10 -7 -9 -9
-9 -15 1 -3 -10 -7 -9 -9
-10 -16 1 -4 -10 -6 -10 -10
-10 -16 1 -4 -10 -6 -10 -10
-10 -15 1 -4 -10 -6 -9 -11
-10 -15 1 -4 -10 -6 -9 -11
-10 -15 1 -4 -10 -6 -9 -11
-10 -14 2 -3 -10 -5 -8 -12
-10 -14 2 -3 -10 -5 -8 -11
-9 -14 3 -2 -10 -5 -8 -11
-9 -14 3 -2 -10 -5 -8 -10
-9 -14 3 -2 -10 -5 -8 -10
-8 -12 4 0 -9 -5 -7 -9
-8 -11 5 1 -8 -4 -6 -9
-8 -10 6 1 -8 -3 -5 -9
-8 -9 7 2 -7 -2 -4 -9
-8 -8 7 2 -7 -2 -4 -9
-8 -7 8 3 -6 0 -3 -8
-8 -6 9 3 -5 0 -3 -8
-8 -5 10 4 -4 1 -2 -7
-8 -4 11 4 -3 1 -2 -7
-8 -3 12 4 -3 1 -2 -7
-6 0 13 5 -2 2 0 -6
-5 1 12 5 0 3 1 -5
-3 2 11 5 0 3 2 -4
-2 3 10 5 1 4 3 -3
0 4 10 5 1 4 3 -3
1 5 9 6 2 5 4 -2
1 5 8 6 2 5 4 -2
1 4 7 6 2 5 4 0
1 4 6 6 2 5 4 0
1 4 6 6 2 5 4 0
1 2 5 4 2 5 3 1
0 1 4 2 1 4 3 1
0 0 3 1 0 3 2 1
-2 -2 2 -2 -2 2 2 1
-2 -3 2 -3 -3 2 2 1
-3 -5 1 -4 -5 1 1 0
-3 -6 0 -5 -6 0 0 -2
-3 -7 0 -5 -7 -2 -2 -3
-3 -8 -2 -6 -8 -3 -3 -4
-3 -9 -2 -6 -9 -4 -4 -5
-4 -10 -3 -7 -10 -5 -5 -6
-5 -11 -3 -7 -10 -5 -5 -6
-6 -11 -3 -7 -10 -5 -6 -7
-7 -12 -3 -7 -10 -5 -6 -7
-7 -12 -3 -7 -10 -5 -6 -7
-8 -13 -3 -8 -11 -6 -7 -8
-8 -13 -3 -8 -11 -6 -7 -9
-8 -13 -3 -8 -11 -7 -8 -9
-8 -13 -3 -8 -11 -7 -8 -10
-8 -13 -3 -8 -11 -7 -8 -10
-9 -14 -3 -8 -12 -8 -9 -11
-9 -14 -3 -8 -12 -9 -10 -11
-10 -14 -3 -9 -13 -9 -10 -11
-10 -14 -3 -9 -13 -10 -11 -11
-10 -14 -3 -9 -13 -10 -11 -11
-11 -15 -4 -10 -14 -11 -12 -12
-11 -15 -4 -10 -14 -11 -12 -12
-11 -15 -4 -10 -15 -11 -12 -12
-11 -15 -4 -10 -15 -11 -12 -12
-11 -15 -4 -10 -15 -11 -12 -12
-12 -16 -5 -11 -16 -11 -13 -13
-12 -16 -5 -11 -16 -11 -12 -13
-12 -15 -5 -11 -16 -11 -12 -13
-12 -15 -5 -11 -16 -11 -11 -13
-12 -15 -5 -11 -16 -11 -11 -13
-11 -14 -4 -12 -15 -10 -10 -13
-11 -14 -4 -12 -15 -10 -10 -13
-11 -14 -4 -11 -15 -10 -10 -13
-11 -14 -4 -11 -15 -10 -10 -13
-11 -14 -4 -11 -15 -10 -10 -13
-11 -15 -3 -10 -15 -10 -11 -13
-11 -14 -3 -10 -14 -10 -10 -13
-11 -13 -3 -10 -14 -10 -10 -12
-11 -12 -3 -10 -13 -10 -9 -12
-11 -12 -3 -10 -13 -10 -9 -12
-10 -13 -3 -9 -12 -10 -10 -13
-9 -17 -2 -7 -12 -10 -12 -17
-8 -20 1 -4 -12 -11 -15 -20
-6 -24 3 0 -12 -11 -18 -24
-5 -27 4 2 -12 -11 -20 -27
0 -25 10 11 -5 -7 -17 -26
4 -20 17 22 6 0 -13 -23
7 -15 24 32 15 6 -8 -20
11 -11 31 43 25 12 -3 -17
15 -6 37 54 35 19 3 -14
26 16 40 63 56 44 28 8
38 40 42 72 77 71 58 33
51 66 43 81 100 100 88 59
63 91 45 91 121 129 118 85
75 116 46 100 144 156 148 110
85 139 32 84 148 171 170 133
93 161 14 61 149 183 191 155
102 183 -5 38 150 195 212 177
110 205 -23 16 151 207 232 199
119 228 -41 -7 151 220 253 222
107 215 -52 -23 131 198 231 207
90 194 -61 -39 105 169 200 184
72 174 -69 -55 78 140 170 160
55 152 -78 -71 52 111 140 138
36 132 -88 -87 26 81 109 114
26 106 -89 -92 5 54 79 89
16 80 -86 -95 -16 27 51 63
6 54 -83 -97 -37 0 22 36
-4 27 -80 -100 -58 -27 -7 10
-14 2 -78 -103 -78 -55 -36 -16
-15 -7 -71 -95 -76 -57 -40 -22
-13 -12 -63 -82 -68 -52 -37 -23
-11 -16 -55 -71 -60 -48 -35 -24
-9 -20 -48 -59 -53 -44 -33 -26
-7 -25 -39 -48 -45 -38 -31 -27
-6 -25 -32 -39 -38 -34 -28 -27
-6 -22 -26 -31 -32 -29 -25 -24
-7 -20 -20 -24 -27 -25 -21 -22
-7 -17 -14 -17 -21 -21 -18 -20
-7 -15 -8 -10 -16 -16 -15 -18
-8 -14 -5 -8 -14 -15 -14 -17
-8 -13 -4 -7 -13 -14 -13 -16
-9 -13 -3 -6 -12 -14 -13 -16
-9 -12 0 -5 -11 -13 -12 -15
-9 -12 1 -4 -10 -13 -12 -15
-10 -11 2 -3 -9 -12 -11 -14
-10 -11 3 0 -8 -12 -11 -14
-10 -12 3 1 -8 -12 -11 -14
-10 -12 4 2 -7 -12 -11 -14
-10 -12 4 3 -7 -12 -11 -14
-10 -13 5 4 -6 -11 -10 -14
-10 -13 5 4 -6 -11 -10 -14
-9 -12 5 3 -5 -11 -10 -14
-9 -12 5 3 -5 -11 -10 -14
-9 -12 5 3 -5 -11 -10 -14
-8 -11 4 2 -4 -10 -10 -14
-8 -11 5 3 -4 -10 -10 -14
-8 -10 5 3 -4 -10 -10 -14
-8 -10 6 4 -4 -10 -10 -14
-8 -10 6 4 -4 -10 -10 -14
-7 -9 7 5 -4 -11 -10 -13
-7 -9 7 5 -4 -11 -10 -13
-7 -9 6 5 -4 -11 -10 -13
-7 -9 6 5 -4 -11 -10 -13
-7 -9 6 5 -4 -11 -10 -13
-7 -9 5 4 -4 -10 -9 -13
-7 -9 5 4 -4 -10 -9 -13
-7 -9 5 5 -4 -10 -9 -13
-7 -9 5 5 -4 -10 -9 -13
-7 -9 5 5 -4 -10 -9 -13
-7 -9 6 6 -4 -10 -9 -13
-7 -9 6 6 -3 -9 -8 -12
-7 -9 7 7 -2 -8 -7 -12
-7 -9 7 7 0 -7 -6 -11
-7 -9 7 7 0 -7 -6 -11
-7 -10 8 8 1 -6 -5 -10
-7 -9 8 8 1 -7 -5 -10
-7 -9 8 8 1 -7 -6 -10
-7 -8 8 8 1 -8 -6 -10
-7 -8 8 8 1 -8 -6 -10
-6 -7 7 9 1 -9 -7 -10
-6 -7 7 9 2 -8 -6 -9
-6 -7 7 9 3 -7 -6 -9
-6 -7 7 9 4 -6 -5 -8
-6 -7 7 9 4 -6 -5 -8
-5 -6 7 10 5 -5 -4 -7
-4 -6 7 10 5 -5 -4 -7
-4 -5 7 11 5 -6 -4 -7
-3 -5 7 11 5 -6 -4 -7
-3 -5 7 11 5 -6 -4 -7
-2 -4 7 12 4 -7 -5 -8
-2 -4 8 13 5 -6 -4 -7
