I II V1 V2 V3 V4 V5 V6
-12 -13 1 7 -5 1 -5 2
-2 -17 -3 2 -10 -5 -10 -2
10 -11 -6 0 -12 -5 -10 -9
8 -11 -6 1 -11 -5 -10 -4
-6 -11 -2 4 -8 -1 -8 -1
-5 -10 -1 6 -7 1 -6 -6
-2 -8 -1 9 -5 4 -5 -6
-9 -12 1 13 -3 3 -6 -8
-2 -14 1 18 -2 3 -7 -5
5 -17 2 24 0 3 -8 -3
9 -15 6 32 6 6 -6 -4
10 -12 15 44 16 11 -5 -7
-1 -9 30 65 35 23 2 2
-5 -6 45 88 55 31 9 1
1 -9 57 107 69 36 8 -6
9 -9 64 115 75 40 10 -5
15 -5 62 100 75 45 15 -1
23 2 46 65 67 51 23 8
13 15 31 28 60 65 40 26
5 35 16 -21 49 80 56 55
6 57 -3 -72 33 93 72 73
5 74 -24 -114 16 109 91 88
13 94 -51 -151 0 124 109 109
12 114 -76 -181 -16 136 125 121
-4 128 -95 -203 -30 143 139 138
-3 136 -122 -228 -52 133 134 156
-4 131 -137 -244 -71 112 120 145
-5 107 -135 -239 -93 75 90 109
-12 62 -112 -222 -123 23 46 69
-30 20 -78 -207 -158 -29 5 37
-37 -7 -65 -198 -178 -66 -27 10
-31 -19 -72 -187 -180 -82 -44 -9
-18 -24 -82 -170 -167 -84 -53 -17
-13 -25 -85 -149 -149 -77 -55 -26
-33 -24 -74 -118 -120 -59 -44 -18
-43 -26 -69 -99 -103 -47 -38 -19
-31 -24 -67 -86 -92 -41 -36 -16
-20 -18 -64 -75 -85 -35 -33 -20
-20 -18 -56 -60 -72 -27 -27 -16
-11 -17 -46 -45 -60 -21 -23 -14
-5 -17 -40 -38 -53 -20 -22 -17
-4 -19 -33 -29 -47 -16 -20 -19
-2 -14 -24 -20 -37 -8 -14 -12
-2 -15 -17 -14 -32 -7 -14 -6
-1 -16 -13 -9 -31 -5 -11 -6
-1 -16 -9 -5 -29 -4 -14 -2
-5 -21 -8 -3 -28 -6 -15 -6
3 -19 -6 0 -27 -5 -14 -9
2 -18 -4 4 -25 -4 -14 -2
3 -22 -5 3 -26 -5 -15 -14
2 -20 -3 4 -24 -4 -14 -16
-9 -22 3 10 -15 2 -7 -3
-2 -24 2 7 -18 0 -10 -2
3 -24 1 6 -18 -1 -11 -9
-8 -26 4 10 -15 3 -8 -4
-7 -25 3 11 -15 2 -9 -8
0 -24 2 12 -16 2 -10 -6
7 -20 2 10 -17 1 -11 -10
5 -20 3 11 -19 0 -11 -11
-5 -19 8 17 -12 5 -6 -7
-3 -21 7 14 -14 2 -9 -2
4 -21 6 13 -13 1 -10 -4
6 -21 4 12 -16 -1 -12 0
4 -26 3 8 -18 -3 -14 -2
4 -25 3 8 -16 -4 -14 -6
3 -22 5 11 -15 -2 -10 -8
1 -17 9 16 -12 2 -5 -5
0 -18 8 15 -13 2 -6 -4
2 -18 6 15 -14 2 -7 -6
4 -18 5 16 -14 0 -8 -10
5 -20 2 13 -16 -4 -11 -10
6 -19 3 12 -15 -2 -10 -11
3 -19 5 13 -13 -1 -8 -11
-1 -21 5 13 -12 0 -8 -10
-2 -21 6 12 -13 0 -8 -6
1 -18 7 14 -13 1 -8 -6
4 -19 4 12 -15 -1 -11 -13
2 -18 7 16 -11 3 -7 -3
3 -15 8 18 -10 3 -6 1
8 -15 7 16 -13 -2 -9 -8
9 -16 6 14 -14 -2 -10 -10
1 -19 8 17 -9 1 -7 -4
-3 -19 10 18 -8 1 -7 -1
2 -21 5 14 -11 -2 -9 -4
9 -20 3 13 -12 -2 -10 -10
4 -16 6 14 -11 0 -8 -3
2 -18 7 15 -12 0 -9 -3
8 -19 4 15 -13 -1 -10 -15
18 -16 3 13 -14 -3 -11 -16
5 -17 9 18 -9 0 -7 -5
-10 -17 13 23 -4 5 -3 -1
-6 -16 12 21 -5 3 -4 -3
-8 -20 11 20 -5 2 -5 -2
-1 -18 12 21 -4 4 -4 -5
4 -14 12 21 -3 5 -3 -6
6 -15 9 18 -6 3 -4 -8
8 -16 10 22 -4 5 -2 -4
15 -20 6 18 -10 1 -7 0
4 -21 11 23 -5 4 -2 -4
1 -21 11 24 -5 4 -2 -6
17 -18 4 19 -8 -1 -8 -9
8 -18 8 23 -3 2 -6 -2
0 -20 11 24 -3 2 -6 -3
6 -18 11 22 -3 1 -7 -7
15 -17 7 19 -5 -1 -10 -7
7 -18 7 20 -6 0 -8 -8
-8 -12 14 29 2 8 0 1
-6 -12 15 31 3 10 0 1
7 -18 11 28 -1 6 -3 -1
14 -19 9 26 -3 3 -6 -3
12 -18 9 28 -2 2 -4 -3
8 -17 10 29 1 4 -2 -3
0 -16 14 33 6 10 4 1
2 -19 14 33 6 9 2 -1
6 -17 13 34 6 9 2 7
4 -19 13 34 5 10 1 10
10 -22 10 34 3 8 -3 0
11 -18 10 35 3 7 -4 -5
8 -17 12 37 5 8 -3 -9
10 -19 13 39 8 8 -3 -7
11 -21 11 38 6 6 -5 -11
8 -22 13 40 9 8 -2 -10
10 -22 14 42 10 9 -1 -4
20 -18 13 42 12 10 -2 -5
18 -15 13 44 13 11 -1 -3
12 -19 13 46 13 13 1 3
14 -22 10 45 11 11 -1 -5
14 -21 10 48 11 11 -1 -8
14 -19 11 50 12 12 0 -8
11 -20 13 53 17 15 3 -5
8 -21 14 55 18 16 4 1
15 -21 13 54 16 14 3 3
22 -21 10 51 14 11 -2 1
24 -20 9 49 14 10 -3 -5
19 -18 11 52 15 13 0 -6
18 -16 13 55 18 16 3 -8
16 -16 11 56 19 17 5 5
19 -16 8 56 17 16 5 6
24 -16 8 56 16 17 5 7
23 -19 8 56 16 15 4 -1
17 -19 7 57 16 15 5 1
17 -18 7 55 15 16 7 11
19 -20 4 53 13 15 7 17
17 -16 7 55 16 18 9 16
23 -16 5 51 12 16 7 3
21 -18 6 52 12 18 8 5
18 -17 6 53 12 18 8 8
22 -15 4 51 10 16 8 9
16 -18 5 50 8 16 9 11
18 -17 5 50 9 15 8 6
29 -15 1 46 5 11 4 9
35 -15 0 43 1 8 0 8
36 -13 -1 40 -1 6 -1 -3
20 -14 4 43 3 11 3 6
22 -12 2 42 1 10 3 3
14 -14 3 43 2 12 6 7
22 -13 -1 39 -4 8 3 6
22 -10 -2 38 -5 8 4 11
15 -9 0 40 -2 10 7 5
10 -7 3 41 1 13 9 15
10 -7 4 42 1 13 10 16
15 -11 -1 35 -4 9 7 7
22 -7 -1 32 -5 9 7 9
15 -6 1 31 -3 9 8 9
11 -4 1 29 -5 8 8 9
9 -5 1 27 -6 8 6 4
11 -7 -1 26 -9 6 3 3
12 -3 1 28 -6 7 5 5
8 1 5 30 -5 8 7 6
5 -1 4 26 -6 6 5 11
5 1 4 24 -6 7 5 9
2 1 6 23 -5 6 4 6
7 -1 5 19 -6 4 2 2
12 0 4 17 -7 2 1 0
11 -2 4 15 -9 2 1 5
5 -5 5 13 -10 2 0 1
1 -5 5 13 -10 1 0 -1
-1 -4 8 15 -8 3 0 3
7 -2 5 11 -10 1 -1 1
5 -4 5 10 -9 2 0 -1
-5 -3 8 13 -5 5 2 0
-16 -3 11 13 -3 6 1 6
-10 -5 9 10 -5 4 -1 -2
-3 -3 9 7 -7 1 -3 -6
-1 -2 9 7 -8 0 -4 -3
-7 -2 10 7 -8 1 -3 -4
-4 -3 8 6 -10 0 -4 -8
-4 -5 6 5 -11 -1 -5 -5
-6 -6 8 7 -10 0 -2 4
3 -3 6 4 -12 -3 -5 -6
4 -2 4 3 -14 -6 -8 -11
-7 -4 4 2 -12 -6 -7 -10
-9 -3 5 3 -7 -4 -5 -3
0 -1 3 -2 -8 -6 -7 -3
-3 2 6 1 -6 -5 -5 -1
-3 -1 4 -1 -7 -6 -6 -6
-4 -2 7 1 -6 -2 -4 2
-6 0 9 4 -3 -2 -2 8
-3 -2 8 4 -5 -3 -3 3
2 -4 4 1 -7 -5 -5 -1
-9 -6 7 4 -3 -2 -2 5
-6 -7 5 1 -4 -5 -6 12
-3 -7 7 1 -4 -6 -6 4
-2 -7 6 0 -5 -6 -7 -4
-5 -4 8 1 -4 -5 -5 -6
-14 -4 11 4 0 -2 -1 4
-12 -5 10 5 -1 -4 -3 6
-3 -2 8 4 -4 -8 -6 -8
-4 1 11 6 -2 -5 -2 0
-6 -2 8 3 -3 -5 -4 0
-3 -1 6 2 -4 -6 -6 -1
-6 -4 5 1 -5 -6 -6 5
5 -5 5 0 -6 -7 -7 -4
2 -5 7 1 -3 -5 -4 -6
-15 -7 12 7 2 0 0 5
-18 -10 12 7 3 0 0 13
-17 -9 12 8 3 -1 -2 4
-10 -4 10 8 2 -3 -3 -7
-9 -2 13 10 3 -3 -4 -2
-11 -4 11 9 3 -3 -4 0
-2 -3 7 5 0 -6 -6 -2
-4 -1 7 5 1 -5 -5 6
-10 -4 11 7 4 -2 0 3
-2 -3 7 4 1 -3 -3 3
-2 2 10 7 3 0 -2 1
-10 0 11 9 5 0 -2 1
-4 -5 9 8 4 -1 -2 -2
-2 -2 9 9 5 -1 -2 0
-12 1 15 15 10 3 4 6
-16 -1 14 15 10 4 5 11
-4 2 12 12 8 2 1 6
-2 1 12 12 8 1 -1 4
-4 -4 10 9 6 -1 -2 -4
-5 -4 11 9 7 0 -2 -4
-4 -4 12 10 7 0 -1 -4
-5 -2 13 12 8 1 -1 0
-7 -5 12 12 7 1 0 10
-4 -1 10 10 6 -1 -2 5
-1 -1 8 10 4 -3 -4 4
4 1 8 9 5 -2 -3 -1
-7 0 11 11 8 1 0 0
-2 0 8 9 6 -1 -2 -3
-2 -2 9 9 7 0 -1 3
2 -1 8 9 7 -1 0 3
-3 0 12 12 9 0 2 6
-12 1 14 14 10 3 4 11
-8 2 9 10 6 -1 1 5
-9 0 8 9 4 -4 -2 6
-5 -4 8 8 3 -5 -4 9
-7 -4 8 10 6 -2 -3 9
-8 -4 8 11 7 0 -2 3
-2 -1 6 7 4 -1 -2 10
-1 1 8 7 6 0 0 7
-6 0 8 6 7 -2 0 7
-14 -1 11 9 8 1 3 8
-11 2 9 9 6 -1 0 5
-9 0 9 9 6 -1 1 4
-2 0 6 7 3 -4 -1 2
0 -2 7 5 1 -5 -2 5
-3 -2 7 6 3 -4 -2 -2
-4 -1 9 7 5 -2 0 0
-10 0 10 9 6 -1 2 4
-16 -4 10 8 7 0 4 5
3 -1 6 4 3 -6 -1 -1
7 -2 6 4 1 -6 -2 0
-15 -6 9 9 6 -2 2 4
-12 -4 9 6 4 -3 0 4
-2 0 5 4 1 -6 -3 0
-1 3 7 6 3 -4 -1 -1
-7 1 7 5 3 -5 -1 11
-12 0 10 7 6 -3 0 11
-19 -1 12 9 8 0 2 10
-12 -1 11 6 6 -2 1 4
-6 4 10 5 6 -4 0 6
-1 0 9 4 4 -5 -1 5
-5 -1 7 3 2 -5 -3 3
-18 -3 11 8 7 -1 1 12
-10 0 8 6 4 -5 -2 14
-4 1 6 4 2 -7 -5 1
-3 0 4 2 1 -9 -8 -4
-9 -4 5 2 2 -7 -6 -4
-4 -2 6 1 2 -7 -5 -3
-13 -6 7 2 3 -4 -3 -1
-10 -6 6 1 4 -5 -1 2
-8 -5 6 0 3 -4 -1 8
-16 -4 9 6 7 -1 3 13
-10 -5 8 5 5 -2 1 11
-8 -3 8 5 4 -2 2 14
-6 -5 8 4 2 -4 0 13
-9 -2 9 7 6 -2 1 7
-10 -2 9 5 5 -1 2 5
1 4 5 1 1 -7 -5 -2
5 9 7 1 3 -6 -3 6
-10 9 12 5 7 -3 1 12
-10 8 13 3 6 -3 0 6
-1 13 14 4 8 -2 1 8
-13 13 19 10 13 4 7 14
-11 15 19 10 13 5 8 15
-4 13 16 8 10 3 5 15
-7 10 14 5 7 -1 2 8
-2 18 17 5 9 0 4 10
5 27 19 7 12 2 7 20
14 24 14 2 8 -2 3 17
8 23 15 3 10 -1 3 16
-15 16 19 7 13 2 6 19
-17 13 14 3 9 0 5 10
-8 20 12 1 8 -1 5 9
-3 23 9 -1 8 -1 4 15
-11 29 14 6 15 6 10 21
-7 29 10 2 13 3 8 20
0 30 10 2 14 4 9 16
-5 28 10 2 14 5 11 22
1 25 4 -3 10 1 7 24
1 23 0 -3 7 -1 5 17
-12 21 2 -2 9 1 8 14
-23 17 3 0 11 3 10 13
-11 20 2 0 10 1 7 19
-6 19 2 1 10 0 6 18
-13 14 6 3 11 1 7 17
-15 12 7 4 12 3 8 19
-13 13 9 4 12 2 7 17
-7 13 8 3 11 2 6 14
-7 10 7 1 9 0 5 13
-6 6 5 -1 7 -3 2 12
-6 2 3 -3 6 -6 -1 10
-12 0 5 -1 7 -5 0 11
-12 2 6 0 8 -4 -1 14
-15 1 7 2 8 -3 0 13
-15 -1 5 -1 5 -6 -2 14
-15 1 8 2 8 -5 0 12
-15 1 9 2 8 -6 0 8
-8 -1 4 -2 4 -10 -4 -1
-1 -1 0 -6 1 -13 -6 1
-6 -2 3 -4 2 -9 -3 7
-18 -4 6 -1 4 -8 -2 11
-13 -3 5 -2 2 -9 -4 2
-9 -1 3 -3 0 -13 -6 5
1 -3 -2 -7 -4 -17 -11 -1
-9 -4 2 -5 -1 -13 -8 2
-23 -5 7 2 6 -8 -3 4
-11 -4 6 -1 5 -11 -7 4
-10 -4 4 -2 5 -10 -6 7
-10 -3 4 -1 7 -9 -3 8
-9 -5 4 -3 4 -8 -3 9
-11 -6 1 -5 3 -10 -3 8
-4 -1 -1 -5 2 -11 -4 7
-4 1 2 -2 4 -8 0 7
-4 -2 2 -2 3 -9 -2 6
-3 -3 0 -5 2 -12 -5 6
-15 -4 1 -2 4 -10 -3 8
-15 -2 2 -2 5 -9 -4 6
-23 -4 5 1 7 -7 -2 9
-20 -7 3 -1 6 -9 -5 6
-6 -7 0 0 4 -12 -7 3
-9 -7 5 10 10 -8 -3 5
-1 -7 6 20 14 -6 -2 4
5 -3 10 27 19 -4 -2 9
6 -2 15 37 27 -3 -2 0
3 2 28 52 43 5 3 1
8 1 40 69 58 10 3 3
12 2 58 92 77 15 4 1
1 2 74 109 94 26 11 3
-11 2 75 101 97 37 22 14
-17 9 60 64 85 45 31 23
-3 20 36 19 65 53 38 32
-4 39 14 -35 42 64 53 50
-4 64 -2 -85 21 81 70 72
-13 82 -21 -126 -3 100 92 96
-16 100 -46 -164 -23 115 112 119
-11 125 -72 -198 -42 129 128 140
-9 138 -98 -225 -60 135 137 152
-8 144 -121 -246 -77 130 136 148
2 147 -138 -261 -96 115 126 140
-17 127 -133 -251 -111 88 107 133
-31 85 -112 -232 -133 38 68 98
-37 37 -84 -217 -174 -33 17 60
-42 5 -62 -202 -191 -80 -21 25
-44 -7 -62 -187 -188 -98 -40 9
-46 -12 -68 -168 -167 -98 -47 -1
-36 -12 -74 -147 -145 -93 -52 -12
-29 -11 -76 -127 -120 -81 -49 -19
-25 -10 -75 -112 -101 -69 -45 -19
-30 -8 -68 -96 -82 -57 -37 -18
-26 -11 -66 -87 -74 -54 -38 -12
-23 -10 -57 -73 -62 -44 -30 -5
-18 -7 -48 -58 -50 -36 -25 -7
-16 -11 -43 -49 -42 -33 -24 -10
-10 -8 -35 -39 -33 -28 -19 -7
1 -5 -30 -33 -28 -26 -18 -4
-9 -7 -19 -22 -18 -19 -12 4
-16 -6 -11 -15 -12 -15 -9 2
-14 -6 -7 -13 -12 -15 -10 -2
-13 -6 -5 -10 -10 -15 -11 6
-8 -7 -5 -9 -9 -16 -13 2
-4 -8 -3 -8 -8 -16 -13 1
-5 -6 2 -2 -2 -11 -7 3
-15 -11 5 1 1 -9 -5 4
-9 -14 3 -2 -2 -11 -6 -2
-1 -12 -1 -4 -5 -15 -11 -7
-10 -12 3 0 -1 -12 -7 3
-14 -8 5 2 1 -7 -3 5
-9 -8 3 3 0 -8 -4 7
-5 -11 1 0 -3 -13 -8 6
-6 -9 4 2 -1 -10 -6 6
-8 -7 3 3 0 -9 -6 -3
-4 -10 2 1 -2 -13 -10 -9
-1 -9 1 -1 -4 -16 -14 -11
-7 -7 4 3 0 -10 -8 -6
-8 -9 7 4 3 -8 -7 5
-10 -11 9 4 3 -7 -5 6
-11 -11 8 4 4 -7 -5 6
-7 -12 7 3 2 -8 -6 -1
-1 -12 6 2 -1 -11 -7 -4
4 -9 5 2 -2 -9 -7 -6
-8 -8 9 5 2 -6 -4 3
-2 -8 9 5 0 -8 -7 -1
-3 -6 8 3 0 -8 -8 -1
-2 -6 7 3 0 -8 -9 2
