I II V1 V2 V3 V4 V5 V6
10 -15 3 4 -5 -13 -10 -12
11 -15 3 4 -5 -13 -10 -12
12 -16 2 4 -4 -13 -10 -12
14 -16 2 4 -4 -12 -9 -12
15 -17 1 4 -3 -12 -9 -12
16 -17 1 4 -3 -12 -9 -12
17 -18 0 5 -2 -11 -8 -12
18 -18 0 6 0 -11 -8 -12
18 -18 -2 7 0 -11 -7 -12
19 -18 -2 8 1 -11 -7 -12
19 -18 -2 8 1 -11 -7 -12
20 -17 -3 9 2 -10 -6 -12
21 -17 -4 9 1 -10 -5 -11
21 -17 -5 8 1 -10 -5 -10
22 -17 -6 8 0 -10 -4 -9
22 -17 -6 8 0 -10 -4 -8
23 -16 -7 7 -2 -10 -3 -7
23 -16 -7 7 -3 -10 -3 -7
23 -17 -7 6 -3 -10 -3 -7
23 -17 -7 6 -4 -10 -3 -7
23 -17 -7 6 -4 -10 -3 -7
22 -18 -7 4 -5 -11 -4 -7
22 -17 -8 3 -6 -12 -4 -7
22 -16 -8 1 -7 -12 -4 -7
22 -15 -9 0 -8 -13 -4 -7
22 -15 -9 -2 -9 -13 -4 -7
23 -14 -10 -3 -10 -14 -5 -6
22 -14 -10 -3 -10 -14 -6 -6
21 -14 -10 -4 -11 -14 -7 -6
20 -14 -10 -4 -11 -14 -8 -6
19 -14 -10 -4 -11 -14 -8 -6
18 -13 -10 -5 -12 -15 -9 -7
18 -13 -9 -5 -12 -14 -9 -7
18 -13 -9 -6 -12 -14 -8 -6
18 -13 -8 -6 -12 -13 -8 -6
18 -13 -8 -6 -12 -13 -8 -6
18 -12 -7 -7 -12 -12 -7 -5
17 -11 -7 -7 -12 -12 -6 -4
17 -10 -7 -7 -12 -12 -6 -4
16 -9 -7 -7 -12 -12 -5 -3
16 -8 -7 -7 -12 -12 -5 -3
15 -5 -7 -6 -12 -13 -4 -2
15 -2 -6 -6 -12 -13 -4 -2
15 1 -5 -6 -12 -13 -3 -2
15 4 -4 -6 -12 -13 -3 -2
15 6 -4 -6 -12 -13 -3 -2
14 6 -3 -5 -12 -14 -2 0
13 4 -2 -3 -11 -13 0 1
12 2 0 -2 -10 -12 0 2
11 0 1 1 -9 -11 1 3
10 -3 2 2 -8 -10 1 3
8 -3 3 3 -7 -9 2 4
7 -2 3 3 -7 -9 2 4
6 0 3 3 -6 -8 2 4
5 1 3 3 -6 -8 2 4
4 2 3 3 -6 -8 2 4
3 2 3 4 -5 -7 2 4
2 1 4 5 -4 -7 2 4
2 0 5 6 -4 -7 2 4
1 -2 6 7 -3 -7 2 4
1 -3 7 7 -3 -7 2 4
0 -3 8 8 -2 -7 2 4
0 -2 8 8 -2 -7 2 4
0 1 9 8 -2 -7 1 4
0 2 9 8 -2 -7 1 4
0 3 9 8 -2 -7 1 4
0 3 10 7 -2 -7 0 3
0 1 10 7 0 -7 0 4
-2 -2 11 8 0 -6 1 4
-2 -4 11 8 1 -6 1 5
-2 -5 11 8 1 -6 1 5
-3 -4 12 9 2 -5 2 6
-3 -2 11 9 1 -5 2 5
-4 1 11 8 0 -5 1 4
-4 3 10 8 -2 -5 1 3
-4 5 10 8 -2 -5 1 3
-5 6 9 7 -3 -5 0 2
-5 5 9 8 -2 -5 0 2
-5 4 10 8 0 -5 0 2
-5 3 10 9 1 -5 0 2
-5 3 10 9 2 -5 0 2
-4 2 11 10 3 -5 0 3
-4 2 11 10 3 -4 0 3
-3 3 10 10 3 -4 1 3
-3 3 10 10 3 -3 1 3
-3 3 10 10 3 -3 1 3
-2 4 9 9 3 -2 2 3
-2 3 10 10 4 0 2 4
-2 2 10 11 5 1 3 4
-2 1 11 12 6 2 3 5
-2 1 11 12 7 2 3 5
-2 0 12 13 8 3 4 6
-2 1 11 12 8 3 4 6
-2 1 11 12 8 3 4 6
-2 2 10 11 8 3 4 6
-2 2 10 11 8 3 4 6
-3 3 9 10 7 3 3 6
-3 3 9 10 7 3 3 6
-2 4 10 11 7 2 2 6
-2 4 10 11 7 2 2 6
-2 4 10 11 7 2 2 6
0 5 11 12 8 1 1 5
0 4 11 12 7 1 1 5
0 4 11 12 7 1 1 5
0 3 11 12 6 1 1 5
0 3 11 12 6 1 1 5
-2 2 10 11 5 2 1 5
-2 2 10 11 5 2 1 5
-2 2 9 11 5 1 0 5
-2 2 9 11 5 1 0 5
-2 2 9 11 5 1 0 5
-3 2 8 10 4 0 -2 4
-3 2 8 10 4 0 -2 4
-3 2 8 10 4 0 -2 4
-3 2 8 10 4 0 -2 4
-3 2 8 10 4 0 -2 4
-4 3 9 10 4 0 -2 3
-4 3 9 10 4 0 -2 3
-4 3 9 9 4 -2 -3 3
-4 3 9 9 4 -2 -3 3
-4 3 9 9 4 -2 -3 3
-5 4 8 8 3 -3 -4 2
-5 3 9 8 3 -3 -4 2
-5 2 9 8 3 -3 -4 2
-5 1 10 8 3 -3 -4 2
-5 0 10 8 3 -3 -4 2
-4 -2 11 8 3 -3 -3 2
-4 -2 10 8 2 -3 -4 2
-4 -2 10 7 2 -4 -4 2
-4 -2 9 7 1 -4 -5 2
-4 -2 9 7 1 -4 -5 2
-5 -2 8 6 0 -5 -6 1
-5 -2 8 6 0 -5 -6 1
-5 -2 7 6 -2 -5 -6 0
-5 -2 7 6 -2 -5 -6 0
-5 -2 7 6 -2 -5 -6 0
-5 0 6 6 -3 -5 -6 -2
-5 0 6 6 -3 -5 -6 -2
-5 0 6 5 -3 -5 -6 -2
-5 0 6 5 -3 -5 -6 -2
-5 0 6 5 -3 -5 -6 -2
-4 0 7 4 -4 -6 -7 -2
-4 0 7 4 -5 -6 -7 -2
-5 0 7 4 -5 -6 -7 -2
-5 0 7 4 -6 -6 -7 -2
-5 0 7 4 -6 -6 -7 -2
-6 0 6 4 -7 -7 -8 -3
-6 -2 6 4 -7 -7 -8 -3
-6 -4 6 4 -6 -7 -7 -3
-6 -5 6 4 -6 -7 -7 -3
-6 -6 6 4 -6 -7 -7 -3
-6 -6 6 4 -5 -6 -6 -2
-6 -5 6 4 -5 -6 -6 -2
-5 -3 7 4 -5 -6 -6 -3
-5 -2 7 4 -5 -6 -6 -3
-5 0 7 4 -5 -6 -6 -3
-4 1 8 4 -5 -6 -5 -4
-4 1 8 4 -5 -6 -5 -4
-4 1 8 4 -6 -6 -5 -4
-4 1 8 4 -6 -6 -5 -4
-4 1 8 4 -6 -6 -5 -4
-3 1 7 5 -7 -7 -5 -4
-2 2 8 6 -6 -6 -4 -3
0 3 9 8 -6 -5 -3 -2
1 4 10 10 -5 -4 -2 0
1 5 10 11 -5 -3 0 1
3 6 11 12 -3 0 1 2
4 7 11 12 -2 1 2 3
5 8 11 13 1 2 3 4
6 9 11 13 2 3 4 5
7 10 11 13 3 4 5 5
8 11 9 14 4 5 6 6
9 12 8 14 4 5 6 6
10 13 6 14 4 5 6 6
11 14 5 14 4 5 6 6
11 14 4 14 4 5 6 6
12 13 3 13 4 5 6 6
11 11 3 12 3 4 5 5
10 9 3 11 2 3 4 5
9 6 3 10 1 2 3 4
