I II V1 V2 V3 V4 V5 V6
-3 -2 3 -11 9 2 -2 0
-4 -3 4 -10 10 2 -3 1
-4 -2 4 -10 10 2 -3 1
-5 -2 5 -11 10 2 -3 0
-5 0 5 -11 10 2 -3 0
-5 0 5 -11 10 2 -3 0
-6 1 6 -12 9 1 -3 -2
-7 1 7 -11 9 1 -3 -2
-8 0 7 -10 10 1 -3 -2
-9 0 8 -9 10 1 -3 -2
-9 0 8 -9 10 1 -3 -2
-10 -2 9 -8 11 0 -3 0
-10 -2 9 -8 11 0 -3 0
-10 0 9 -8 10 0 -3 0
-10 0 9 -8 10 0 -3 0
-10 0 9 -8 10 0 -3 0
-9 1 8 -9 9 1 -2 -2
-9 1 8 -9 9 1 -2 -2
-9 1 8 -8 9 1 -2 -2
-9 1 8 -8 9 1 -2 -2
-9 1 8 -8 9 1 -2 -2
-10 1 9 -7 10 2 -2 0
-10 1 9 -7 10 2 -2 0
-10 2 9 -7 10 2 -2 0
-10 2 9 -7 10 2 -2 0
-10 2 9 -7 10 2 -2 0
-9 3 10 -8 10 3 0 1
-9 3 10 -8 10 3 0 1
-9 3 10 -9 10 4 1 1
-9 3 10 -9 10 4 1 1
-9 3 10 -9 10 4 1 1
-8 3 10 -10 11 5 2 2
-8 3 10 -10 11 5 2 2
-8 2 10 -9 11 5 3 2
-8 2 10 -9 11 5 3 2
-8 2 10 -9 11 5 3 2
-9 1 11 -8 12 6 4 3
-9 1 11 -8 12 5 4 3
-8 2 10 -8 11 5 3 2
-8 2 10 -8 11 4 3 2
-8 2 10 -8 11 4 3 2
-7 3 9 -8 10 3 2 1
-7 3 9 -8 10 3 2 1
-7 3 9 -9 9 3 2 0
-7 3 9 -9 9 3 2 0
-7 3 9 -9 9 3 2 0
-7 4 8 -10 8 3 1 -2
-7 4 8 -10 8 3 1 -2
-8 4 8 -10 8 3 0 -2
-8 4 8 -10 8 3 0 -2
-8 4 8 -10 8 3 0 -2
-9 3 7 -9 7 2 -2 -3
-9 3 7 -9 7 2 -2 -3
-9 2 7 -9 7 2 0 -3
-9 2 7 -9 7 2 0 -3
-9 2 7 -9 7 2 0 -3
-8 1 7 -10 6 1 1 -3
-8 0 7 -10 6 1 1 -3
-9 -2 7 -10 6 1 0 -3
-9 -3 7 -10 6 1 0 -3
-9 -3 7 -10 6 1 0 -3
-10 -4 7 -9 5 0 -2 -4
-10 -3 7 -9 4 -2 -2 -4
-10 -2 6 -9 4 -2 -2 -5
-10 0 6 -9 3 -3 -2 -5
-10 0 6 -9 3 -3 -2 -5
-9 1 5 -10 2 -4 -3 -6
-9 1 5 -10 2 -4 -3 -6
-9 1 5 -10 1 -4 -3 -6
-9 1 5 -10 1 -4 -3 -6
-9 1 5 -10 1 -4 -3 -6
-10 0 5 -10 0 -5 -4 -7
-10 -2 5 -10 0 -5 -4 -7
-10 -2 5 -10 0 -5 -4 -7
-10 -3 5 -10 0 -5 -4 -7
-10 -3 5 -10 0 -5 -4 -7
-10 -4 4 -9 0 -5 -4 -7
-10 -4 4 -9 0 -5 -4 -7
-10 -4 4 -8 0 -5 -4 -7
-10 -4 4 -8 0 -5 -4 -7
-10 -4 4 -8 0 -5 -4 -7
-11 -4 5 -7 0 -6 -5 -8
-11 -4 5 -7 0 -6 -5 -8
-11 -5 5 -8 0 -6 -5 -8
-11 -5 5 -8 0 -6 -5 -8
-11 -5 5 -8 0 -6 -5 -8
-10 -6 4 -9 -2 -6 -4 -9
-10 -6 4 -9 -2 -6 -4 -9
-10 -6 4 -9 -2 -7 -4 -9
-10 -6 4 -9 -2 -7 -4 -9
-10 -6 4 -9 -2 -7 -4 -9
-10 -7 3 -8 -3 -8 -5 -9
-10 -6 3 -8 -3 -8 -5 -9
-10 -5 3 -8 -4 -8 -5 -10
-10 -4 3 -8 -4 -8 -5 -10
-10 -4 3 -8 -4 -8 -5 -10
-10 -3 2 -9 -5 -9 -6 -11
-10 -3 2 -9 -5 -9 -6 -11
-10 -4 2 -9 -5 -9 -6 -11
-10 -4 2 -9 -5 -9 -6 -11
-10 -4 2 -9 -5 -9 -6 -11
-11 -5 2 -8 -5 -9 -7 -11
-11 -5 2 -8 -5 -9 -7 -11
-11 -5 2 -8 -5 -9 -7 -11
-11 -5 2 -8 -5 -9 -7 -11
-11 -5 2 -8 -5 -9 -7 -11
-10 -4 4 -7 -6 -9 -7 -12
-10 -3 5 -6 -5 -8 -6 -11
-10 -3 6 -5 -4 -7 -5 -10
-10 -2 7 -4 -3 -6 -4 -9
-10 -2 8 -3 -2 -5 -4 -9
-10 0 9 -2 0 -4 -3 -8
-10 1 10 0 1 -3 -2 -7
-9 2 11 1 2 -3 0 -7
-9 3 12 2 3 -2 1 -6
-9 3 12 2 3 -2 1 -6
-8 5 13 3 4 0 2 -5
-7 7 14 4 5 1 2 -5
-7 9 15 5 5 1 3 -5
-6 10 16 6 6 2 3 -5
-6 12 17 7 6 2 3 -5
-5 13 17 8 7 3 4 -5
-5 12 16 8 7 3 4 -5
-4 12 15 7 7 3 4 -5
-4 11 14 7 7 3 4 -5
-4 11 13 7 7 3 4 -5
-3 10 12 6 6 3 4 -4
-3 11 12 6 6 3 5 -3
-2 12 11 6 6 4 5 0
-2 13 11 6 6 4 6 2
-2 14 11 6 6 4 6 3
0 14 9 7 7 5 7 4
2 13 7 6 6 5 7 3
3 12 5 5 5 5 7 2
4 10 4 4 4 5 7 1
5 9 2 3 4 5 7 0
6 8 1 2 3 4 7 -2
6 8 1 2 2 4 6 -3
6 8 1 1 2 3 6 -4
6 8 1 1 1 3 5 -5
6 8 1 1 1 3 5 -6
7 7 0 0 0 2 4 -7
6 6 0 0 0 2 4 -7
6 4 0 0 0 2 4 -7
5 2 0 0 0 2 4 -7
5 1 0 0 0 2 4 -7
3 0 -2 0 -2 1 3 -6
2 0 -2 -2 -3 0 2 -8
1 0 -2 -2 -4 -2 1 -9
-2 0 -2 -3 -5 -3 0 -10
-3 0 -2 -3 -5 -3 0 -11
-4 -2 -3 -4 -6 -4 -2 -12
-5 -2 -3 -5 -6 -4 -3 -12
-6 -3 -2 -5 -7 -5 -3 -12
-7 -3 -2 -6 -7 -5 -4 -12
-8 -3 -2 -6 -7 -5 -4 -12
-9 -5 0 -7 -8 -6 -5 -13
-10 -6 -2 -7 -9 -7 -6 -14
-10 -8 -2 -7 -9 -8 -6 -14
-11 -10 -3 -7 -10 -9 -7 -15
-11 -11 -3 -7 -10 -9 -7 -15
-12 -12 -4 -8 -11 -10 -8 -16
-11 -10 -5 -9 -12 -10 -8 -16
-11 -9 -5 -10 -12 -10 -9 -17
-10 -8 -6 -11 -13 -10 -9 -17
-10 -7 -6 -11 -13 -10 -9 -17
-9 -6 -7 -12 -14 -11 -10 -18
-9 -8 -7 -12 -14 -11 -10 -17
-10 -9 -6 -12 -14 -11 -10 -16
-10 -10 -6 -12 -14 -11 -10 -15
-10 -11 -6 -12 -14 -11 -10 -15
-11 -12 -5 -11 -13 -11 -10 -14
-11 -11 -5 -11 -13 -11 -10 -14
-11 -11 -5 -11 -13 -11 -10 -14
-11 -10 -5 -11 -13 -11 -10 -14
-11 -10 -5 -11 -13 -11 -10 -14
-11 -9 -6 -10 -14 -11 -10 -15
-11 -9 -6 -10 -14 -11 -10 -15
-11 -9 -6 -10 -14 -12 -10 -15
-11 -9 -6 -10 -14 -12 -10 -15
-11 -9 -6 -10 -14 -12 -10 -15
-12 -9 -6 -10 -14 -13 -11 -16
-12 -9 -5 -9 -14 -13 -11 -16
-13 -9 -5 -9 -14 -13 -12 -16
-13 -9 -4 -8 -14 -13 -12 -16
-13 -9 -4 -8 -14 -13 -12 -16
-14 -10 4 2 -8 -11 -13 -17
-14 -11 13 14 1 -7 -11 -18
-14 -11 22 25 9 -3 -10 -19
-14 -12 31 37 16 2 -9 -20
-14 -12 40 49 24 6 -8 -21
-11 -5 56 75 49 26 8 -13
-7 7 74 105 77 53 27 0
-3 18 93 136 107 79 47 12
2 29 111 165 137 105 66 25
6 40 130 196 165 132 85 37
23 61 133 206 191 168 118 64
44 84 131 211 215 206 157 96
65 106 129 216 239 244 195 128
87 129 127 220 264 283 234 159
108 151 125 224 287 322 272 190
128 167 82 184 276 335 293 211
148 180 28 129 254 340 307 228
168 193 -25 73 231 345 322 244
188 206 -79 18 209 350 338 262
207 220 -133 -37 186 355 352 279
200 199 -159 -74 146 315 317 254
184 169 -177 -104 101 259 265 215
168 137 -194 -135 57 203 214 175
151 106 -212 -165 12 147 161 136
135 75 -229 -196 -32 91 109 97
115 52 -227 -207 -67 43 68 65
95 31 -216 -212 -99 -3 29 36
73 10 -205 -216 -131 -49 -10 8
53 -11 -194 -220 -161 -94 -49 -21
31 -32 -184 -224 -193 -140 -87 -50
21 -35 -165 -207 -188 -143 -93 -56
13 -33 -144 -184 -171 -131 -87 -54
5 -30 -122 -159 -152 -119 -80 -53
-4 -27 -101 -135 -134 -108 -74 -51
-12 -24 -79 -110 -116 -96 -68 -49
-14 -23 -66 -94 -103 -87 -62 -46
-14 -22 -56 -80 -91 -76 -56 -41
-15 -21 -45 -66 -78 -67 -49 -38
-15 -20 -34 -52 -66 -58 -43 -34
-15 -19 -24 -38 -54 -49 -36 -30
-16 -18 -20 -32 -49 -44 -33 -29
-16 -17 -18 -29 -47 -41 -32 -28
-16 -16 -16 -26 -44 -38 -31 -27
-16 -15 -14 -23 -40 -35 -29 -27
-16 -14 -12 -20 -37 -32 -28 -26
-15 -13 -10 -18 -36 -31 -27 -25
-15 -13 -9 -16 -34 -31 -27 -25
-15 -14 -7 -13 -33 -30 -27 -25
-15 -14 -6 -11 -32 -30 -27 -25
-15 -14 -4 -9 -31 -30 -27 -25
-16 -15 -3 -8 -30 -29 -26 -25
-16 -15 -3 -8 -29 -28 -25 -25
-16 -14 -3 -7 -29 -27 -25 -24
-16 -14 -3 -7 -28 -27 -24 -24
-16 -14 -3 -7 -28 -26 -24 -24
-16 -13 -3 -6 -27 -25 -23 -23
-16 -13 -2 -5 -27 -25 -23 -23
-16 -13 0 -4 -26 -25 -23 -23
-16 -13 0 -3 -26 -25 -23 -23
-16 -13 1 -2 -26 -25 -23 -23
-15 -13 2 0 -25 -24 -23 -23
-15 -13 2 0 -24 -24 -22 -23
-15 -13 2 0 -24 -23 -22 -22
-15 -13 2 0 -23 -23 -21 -22
-15 -13 2 0 -23 -23 -21 -22
-15 -14 1 1 -22 -22 -20 -21
-15 -14 2 2 -22 -22 -20 -21
-15 -14 3 3 -22 -22 -20 -21
-15 -14 3 4 -22 -22 -20 -21
-15 -14 4 5 -22 -22 -20 -21
-15 -14 5 6 -21 -22 -21 -22
-15 -14 5 6 -21 -21 -21 -21
-15 -14 5 6 -20 -20 -21 -20
-15 -14 5 6 -20 -20 -21 -20
-15 -14 5 6 -20 -19 -21 -19
-14 -14 5 7 -19 -18 -20 -18
-14 -13 5 9 -19 -18 -20 -19
-14 -13 6 10 -20 -18 -21 -19
-14 -12 6 11 -20 -18 -21 -20
-14 -12 6 12 -20 -18 -21 -20
-14 -11 7 13 -21 -19 -22 -21
-14 -11 7 13 -20 -19 -22 -20
-13 -11 6 13 -19 -18 -22 -20
-13 -11 6 13 -19 -18 -22 -19
-13 -11 6 13 -18 -18 -22 -19
-12 -11 5 14 -17 -17 -21 -18
-12 -11 5 16 -17 -17 -21 -18
-12 -11 5 17 -17 -17 -21 -19
-12 -11 5 18 -17 -17 -21 -19
-12 -11 5 19 -17 -17 -21 -19
-12 -12 6 20 -17 -17 -22 -20
-12 -10 6 20 -17 -17 -22 -20
-12 -9 6 19 -17 -17 -22 -20
-12 -8 6 19 -17 -17 -22 -20
-12 -7 6 19 -17 -17 -22 -20
-11 -7 5 18 -17 -16 -22 -19
-11 -9 6 20 -17 -16 -22 -19
-11 -10 6 21 -16 -16 -21 -19
-11 -12 7 22 -16 -16 -21 -19
-11 -14 7 23 -16 -16 -21 -19
-11 -15 8 24 -15 -16 -20 -18
-11 -15 8 24 -15 -16 -20 -18
-10 -14 8 24 -15 -15 -20 -17
-10 -14 8 24 -15 -15 -20 -17
-10 -14 8 24 -15 -15 -20 -17
-9 -13 7 24 -14 -14 -20 -16
-9 -12 7 24 -14 -14 -21 -16
-9 -12 7 25 -14 -15 -21 -17
-9 -11 7 25 -14 -15 -22 -17
-9 -11 7 25 -14 -15 -22 -17
-9 -10 6 26 -15 -16 -23 -18
-9 -10 6 26 -15 -15 -21 -18
-8 -10 6 27 -14 -15 -20 -17
-8 -10 6 27 -14 -14 -19 -17
-8 -10 6 27 -14 -14 -18 -17
-7 -10 6 28 -13 -13 -17 -16
-7 -10 6 29 -13 -13 -17 -16
-7 -10 6 30 -13 -13 -18 -16
-7 -10 6 31 -13 -13 -18 -16
-7 -10 6 32 -13 -13 -18 -16
-6 -10 7 33 -12 -13 -19 -17
-6 -10 7 33 -12 -12 -19 -17
-6 -10 7 33 -12 -12 -18 -16
-6 -10 7 33 -12 -11 -18 -16
-6 -10 7 33 -12 -11 -18 -16
-5 -10 6 32 -11 -10 -17 -15
-5 -10 7 34 -10 -10 -17 -15
-5 -10 8 35 -10 -10 -17 -15
-5 -10 8 36 -9 -10 -17 -15
-5 -10 9 37 -9 -10 -17 -15
-4 -10 10 38 -8 -10 -16 -15
-3 -10 10 38 -8 -9 -16 -15
-3 -10 10 38 -8 -9 -16 -15
-2 -10 10 38 -8 -8 -16 -15
-2 -10 10 38 -8 -8 -16 -15
0 -9 9 38 -8 -7 -16 -15
0 -9 10 40 -8 -7 -16 -15
0 -9 11 42 -8 -8 -17 -15
0 -9 11 43 -8 -8 -17 -15
0 -9 12 44 -8 -8 -17 -15
1 -8 13 45 -8 -9 -18 -15
2 -8 13 45 -8 -9 -18 -15
2 -8 13 45 -8 -9 -18 -15
3 -8 13 45 -8 -9 -18 -15
3 -8 13 45 -8 -9 -18 -15
4 -9 13 45 -7 -8 -18 -14
4 -9 13 45 -7 -8 -18 -14
4 -8 14 45 -7 -9 -19 -15
4 -8 14 45 -7 -10 -19 -15
4 -8 14 45 -7 -10 -19 -15
5 -7 15 46 -8 -11 -20 -16
5 -7 15 46 -8 -11 -20 -16
6 -7 14 46 -8 -11 -20 -16
7 -7 13 46 -8 -11 -20 -16
7 -7 13 46 -8 -11 -20 -16
8 -6 12 45 -9 -11 -21 -16
8 -6 12 45 -9 -11 -21 -16
8 -5 12 46 -9 -12 -21 -16
8 -4 12 46 -9 -12 -21 -16
8 -4 12 46 -9 -12 -21 -16
9 -3 13 47 -10 -13 -22 -17
9 -4 13 47 -10 -13 -22 -16
10 -5 13 47 -9 -12 -21 -15
10 -5 13 47 -9 -12 -20 -15
10 -6 13 47 -9 -12 -20 -14
11 -7 13 46 -8 -11 -19 -13
11 -7 13 46 -8 -11 -19 -13
11 -7 13 46 -8 -11 -19 -13
11 -7 13 46 -8 -11 -19 -13
11 -7 13 46 -8 -11 -19 -13
11 -8 14 47 -9 -11 -18 -13
11 -7 13 47 -9 -11 -18 -13
11 -5 12 46 -9 -11 -18 -13
11 -4 11 46 -9 -11 -18 -13
11 -3 10 46 -9 -11 -18 -13
12 -2 9 44 -10 -11 -19 -12
12 -2 9 43 -10 -11 -19 -12
12 -3 8 40 -10 -10 -18 -12
12 -4 8 38 -10 -10 -18 -12
12 -4 8 36 -10 -10 -18 -12
13 -5 7 34 -11 -9 -17 -11
13 -5 7 33 -11 -8 -15 -10
13 -5 6 31 -10 -7 -14 -9
13 -5 6 30 -10 -7 -12 -8
13 -5 6 28 -10 -6 -11 -7
14 -5 5 27 -9 -5 -10 -6
14 -3 4 26 -9 -5 -10 -6
14 -2 3 24 -9 -5 -10 -6
14 1 2 23 -9 -5 -10 -6
14 2 1 22 -9 -5 -10 -6
13 3 0 21 -10 -5 -11 -6
13 3 0 21 -10 -3 -10 -5
13 2 -2 20 -9 -2 -9 -4
13 2 -2 20 -9 1 -8 -3
13 2 -2 20 -9 2 -7 -2
12 1 -3 19 -8 3 -6 0
11 1 -3 18 -8 3 -6 0
9 1 -3 17 -8 3 -6 0
8 1 -3 17 -8 3 -6 0
7 1 -3 16 -8 3 -6 0
6 1 -2 15 -7 3 -7 0
6 1 -2 14 -7 3 -7 0
6 2 -3 12 -7 3 -6 0
6 2 -4 11 -7 3 -6 0
6 2 -4 10 -7 3 -6 0
5 3 -5 9 -7 4 -5 0
4 3 -5 9 -7 4 -5 0
3 2 -4 10 -7 3 -5 0
2 1 -3 11 -7 3 -5 0
1 1 -3 11 -7 3 -5 0
0 0 -2 12 -6 2 -5 0
0 1 -2 12 -6 2 -5 0
-2 2 -2 12 -6 2 -5 0
-3 3 -2 12 -6 2 -5 0
-3 4 -2 12 -6 2 -5 0
-4 5 0 11 -6 1 -6 0
-4 5 0 12 -6 1 -6 0
-5 5 1 13 -6 1 -6 0
-6 5 2 13 -6 1 -6 0
-6 5 2 14 -6 1 -6 0
-7 5 3 15 -6 0 -7 -2
-7 5 3 15 -6 0 -7 -2
-7 6 3 15 -5 1 -7 0
-7 6 3 15 -4 2 -7 0
-7 6 3 15 -4 2 -7 0
-7 7 2 15 -3 3 -6 1
-7 7 3 16 -3 3 -6 1
-8 6 4 17 -3 3 -6 1
-8 6 4 17 -3 3 -6 1
-8 6 5 18 -3 3 -6 1
-9 5 6 19 -3 2 -5 0
-9 5 6 19 -2 2 -5 0
-8 5 6 19 0 3 -4 1
-8 5 6 19 0 3 -4 2
-8 5 6 19 1 3 -4 2
-7 5 5 19 2 4 -3 3
-7 5 5 19 2 4 -3 3
-7 5 5 20 2 4 -3 3
-7 5 5 20 2 4 -3 3
-7 5 5 20 2 4 -3 3
-8 6 5 21 1 4 -2 2
-8 6 5 21 1 4 -2 2
-7 6 5 21 2 5 0 2
-7 6 5 21 3 5 0 2
-7 6 5 21 3 5 0 2
-6 6 4 21 4 6 1 3
-6 6 4 21 4 6 1 3
-6 6 4 20 4 6 1 4
-6 6 4 19 4 6 1 4
-6 6 4 19 4 6 1 4
-6 7 5 18 3 6 1 5
-6 7 4 17 3 6 1 5
-6 8 3 16 2 5 0 4
-6 9 3 15 2 5 0 3
-6 9 2 14 2 5 0 3
-7 10 1 13 1 4 -2 2
-7 9 1 13 1 4 -2 2
-7 8 2 14 2 4 -2 2
-7 7 2 14 3 4 -2 2
-7 6 2 14 3 4 -2 2
-7 5 3 15 4 5 0 3
-7 5 3 15 4 5 0 3
-8 4 3 14 3 5 0 3
-8 3 3 14 3 5 0 3
-8 3 3 14 3 5 0 3
-9 2 3 13 2 4 -2 3
-9 2 3 13 2 3 -2 3
-9 2 3 12 1 2 -3 2
-9 2 3 12 1 2 -3 1
-9 2 3 12 1 1 -3 1
-9 3 2 11 0 0 -4 0
-9 3 2 11 0 0 -4 0
-9 4 1 11 -2 0 -5 0
-9 4 1 11 -3 0 -5 0
-9 4 1 11 -3 0 -5 0
-8 5 0 11 -4 0 -6 -2
-8 4 0 11 -4 0 -6 -2
-9 3 1 11 -4 -2 -6 -2
-9 3 1 11 -4 -3 -6 -2
-9 2 1 11 -4 -3 -6 -2
-10 1 2 11 -4 -4 -6 -3
-10 1 2 11 -4 -4 -6 -3
-10 0 2 10 -4 -4 -6 -3
-10 0 2 10 -4 -4 -6 -3
-10 0 2 10 -4 -4 -6 -3
-9 -2 1 9 -4 -5 -6 -3
-9 -2 1 9 -4 -5 -6 -3
-9 -3 1 9 -4 -5 -6 -3
-9 -3 1 9 -4 -5 -6 -3
-9 -3 1 9 -4 -5 -6 -3
-10 -4 2 9 -5 -4 -6 -3
-10 -4 2 9 -5 -4 -6 -3
-10 -3 1 9 -5 -4 -6 -3
-10 -3 1 9 -5 -4 -6 -3
-10 -3 1 9 -5 -4 -6 -3
-11 -2 0 8 -6 -4 -7 -4
-11 -2 0 8 -6 -4 -7 -4
-11 -2 0 8 -7 -5 -7 -4
-11 -2 0 8 -8 -5 -7 -4
-11 -2 0 8 -8 -5 -7 -4
-11 0 1 8 -9 -6 -8 -5
-11 0 1 8 -9 -6 -8 -5
-11 -2 1 8 -9 -6 -8 -5
-11 -2 1 8 -9 -6 -8 -5
-11 -2 1 8 -9 -6 -8 -5
-12 -3 0 8 -8 -6 -8 -4
-12 -3 0 8 -8 -6 -8 -4
-12 -3 0 8 -8 -6 -8 -4
-12 -3 0 8 -8 -6 -8 -4
-12 -3 0 8 -8 -6 -8 -4
-12 -3 1 8 -9 -7 -8 -5
-12 -3 1 8 -9 -7 -8 -5
-11 -3 1 9 -8 -6 -7 -4
-10 -3 1 10 -7 -6 -7 -3
-10 -3 1 10 -7 -6 -7 -3
-9 -3 1 11 -6 -5 -5 -2
-9 0 3 13 -4 -4 -3 -2
-10 2 5 14 -3 -3 0 0
-11 4 7 15 -2 -3 2 0
-11 6 9 17 1 -2 4 0
-12 7 10 18 2 0 5 1
-11 7 10 18 2 1 5 1
-10 8 11 19 3 2 6 2
-9 8 11 20 4 3 7 3
-8 8 11 20 4 4 7 3
-7 9 12 21 5 5 8 4
-7 10 12 21 5 5 8 4
-7 11 13 21 5 5 8 4
-7 11 13 21 5 5 8 4
-7 12 13 21 5 5 8 4
-6 13 14 21 6 4 9 5
-6 13 13 21 6 4 10 5
-5 14 11 20 6 4 11 6
-4 15 10 19 6 4 11 6
-4 15 9 19 6 4 12 6
-3 16 8 18 6 4 13 7
-3 16 7 18 6 4 13 7
-2 16 6 18 6 4 13 7
0 16 6 18 6 4 13 7
0 16 5 18 6 4 13 7
1 15 4 18 6 5 13 7
2 15 3 17 6 5 13 7
4 14 2 16 5 5 12 7
5 14 2 15 5 5 11 7
6 14 1 14 5 5 11 7
7 13 0 13 4 4 10 7
6 12 0 12 3 3 8 6
5 11 0 10 2 2 7 5
5 10 0 9 1 1 6 4
4 9 0 8 0 0 4 3
3 8 -2 7 -2 -2 3 2
3 6 -2 6 -2 -2 3 2
2 5 -2 5 -2 -2 3 2
1 4 -2 5 -2 -2 3 2
1 2 -2 4 -2 -2 3 2
-2 1 -2 3 -2 -2 3 2
-4 1 -2 3 -2 -3 2 1
-6 1 -2 3 -3 -3 1 1
-8 1 -2 3 -4 -4 0 0
-10 1 -2 3 -4 -5 -2 -2
-12 1 -3 3 -5 -6 -3 -3
-12 -2 -3 2 -5 -7 -3 -4
-12 -3 -3 2 -5 -7 -3 -4
-12 -5 -3 1 -5 -8 -4 -5
-12 -7 -3 0 -5 -9 -4 -6
-13 -8 -3 -2 -6 -10 -5 -7
-13 -8 -3 -2 -6 -10 -5 -7
-13 -8 -3 -2 -6 -10 -5 -7
-13 -8 -3 -2 -7 -11 -6 -7
-13 -8 -3 -2 -7 -11 -6 -7
-13 -8 -3 -3 -8 -12 -7 -7
-13 -8 -3 -3 -8 -12 -7 -7
-13 -8 -3 -3 -8 -12 -7 -7
-14 -9 -3 -3 -8 -12 -7 -7
-14 -9 -3 -3 -8 -12 -7 -7
-15 -10 -2 -4 -8 -13 -7 -8
-15 -10 -2 -4 -8 -13 -7 -8
-15 -9 -2 -5 -8 -13 -7 -8
-15 -8 -3 -6 -8 -13 -7 -8
-15 -8 -3 -6 -8 -13 -7 -8
-14 -7 -4 -7 -9 -13 -8 -9
-14 -7 -4 -7 -9 -13 -8 -9
-14 -7 -4 -7 -9 -13 -8 -9
-15 -6 -4 -8 -9 -14 -8 -9
-15 -6 -4 -8 -9 -14 -8 -9
-16 -5 -5 -9 -9 -15 -8 -10
-16 -7 -5 -9 -9 -15 -8 -10
-16 -8 -5 -9 -9 -15 -8 -10
-16 -9 -4 -8 -9 -14 -8 -9
-16 -11 -4 -8 -9 -14 -8 -9
-15 -12 -2 -6 -8 -13 -7 -8
-15 -12 2 -4 -6 -13 -8 -10
-15 -12 5 0 -5 -13 -9 -11
-16 -12 8 3 -3 -13 -10 -12
-16 -12 11 5 0 -13 -11 -14
-17 -11 18 15 8 -9 -9 -14
-17 -9 30 33 23 3 -3 -11
-17 -6 43 52 38 15 5 -7
-17 -3 55 71 55 26 11 -4
-17 0 67 90 70 37 18 1
-12 9 81 113 95 61 35 12
3 24 98 144 130 97 65 33
16 40 114 175 164 134 95 55
30 56 132 205 198 170 125 75
45 72 148 235 233 205 154 97
63 92 145 239 253 237 185 121
87 114 116 211 255 261 217 151
110 137 88 182 256 285 248 180
133 159 59 152 258 310 280 209
156 182 31 123 260 335 313 237
172 193 -5 85 244 339 325 252
177 188 -49 34 206 314 314 246
