I II V1 V2 V3 V4 V5 V6
7 4 -3 9 -5 -74 -25 16
5 4 -3 9 -4 -74 -25 16
3 3 -3 9 -2 -73 -24 17
1 2 -3 9 0 -72 -24 18
-2 1 -3 9 2 -71 -23 19
-4 1 -3 9 3 -71 -23 19
-5 0 -2 8 4 -69 -22 20
-5 0 -2 8 5 -67 -22 21
-5 0 -2 8 6 -65 -23 22
-5 0 -2 8 7 -63 -23 23
-5 0 -2 8 7 -62 -23 23
-6 0 0 9 8 -60 -24 24
-7 -2 1 10 7 -58 -24 25
-8 -3 2 11 6 -56 -24 26
-9 -4 3 12 5 -54 -24 27
-10 -4 4 12 5 -53 -24 28
-9 -3 5 13 2 -52 -23 31
-7 0 4 12 -2 -51 -23 34
-5 2 4 11 -5 -50 -22 36
-3 4 3 10 -8 -49 -22 39
0 6 3 10 -11 -49 -22 42
0 7 2 9 -12 -47 -21 43
-3 7 2 9 -12 -46 -22 43
-5 7 2 10 -12 -44 -22 43
-7 7 2 10 -12 -43 -23 43
-9 7 2 10 -12 -41 -23 43
-9 7 3 11 -12 -38 -24 42
-8 9 4 11 -11 -35 -24 42
-6 11 4 12 -10 -32 -24 42
-5 13 5 12 -9 -29 -24 42
-4 15 5 12 -8 -27 -24 42
-3 16 4 12 -8 -26 -24 37
-3 15 2 11 -9 -26 -24 34
-2 14 0 9 -11 -26 -24 31
-2 13 -3 8 -12 -26 -24 28
-2 13 -5 7 -13 -26 -24 25
3 14 -6 6 -14 -27 -24 24
6 17 -6 6 -14 -26 -23 23
9 20 -6 6 -13 -25 -22 22
12 23 -6 6 -13 -24 -21 21
15 26 -6 6 -13 -23 -20 20
15 26 -7 7 -12 -21 -18 19
14 24 -7 7 -11 -19 -17 18
13 22 -6 7 -11 -18 -16 18
12 20 -6 7 -10 -16 -15 17
11 19 -6 7 -10 -15 -14 17
10 17 -5 6 -9 -14 -13 15
9 15 -5 5 -9 -14 -13 13
8 13 -5 5 -10 -14 -13 12
7 11 -5 4 -10 -14 -13 10
7 10 -5 4 -10 -14 -13 9
5 8 -5 2 -11 -14 -12 6
3 7 -4 0 -11 -13 -11 3
1 6 -4 -2 -11 -13 -11 0
-2 5 -3 -4 -11 -12 -10 -4
-4 4 -3 -5 -11 -12 -10 -7
-5 1 -2 -6 -11 -11 -9 -8
-4 -3 -3 -6 -11 -11 -10 -9
-3 -5 -3 -7 -10 -11 -11 -10
-2 -8 -4 -7 -10 -11 -12 -11
0 -10 -4 -7 -10 -11 -12 -11
-3 -11 -5 -8 -9 -12 -13 -12
-7 -12 -6 -9 -9 -12 -12 -13
-11 -12 -7 -10 -9 -12 -11 -14
-15 -13 -8 -11 -9 -12 -10 -15
-18 -13 -8 -12 -9 -12 -10 -16
