I II V1 V2 V3 V4 V5 V6
-7 -7 -6 -27 -28 -23 -19 -14
-7 -7 -6 -27 -28 -23 -20 -14
-7 -7 -6 -27 -28 -24 -21 -15
-7 -8 -6 -27 -28 -24 -22 -16
-7 -8 -6 -27 -28 -25 -23 -17
-7 -8 -6 -27 -28 -25 -24 -18
-6 -9 -6 -28 -29 -26 -25 -19
-6 -9 -6 -28 -29 -26 -24 -19
-7 -9 -6 -28 -29 -26 -24 -18
-7 -9 -6 -28 -29 -26 -23 -18
-7 -9 -6 -28 -29 -26 -23 -18
-8 -10 -7 -29 -29 -26 -22 -17
-7 -10 -7 -29 -29 -26 -23 -18
-6 -10 -7 -29 -29 -26 -24 -18
-5 -10 -7 -29 -29 -26 -25 -19
-5 -10 -7 -29 -29 -26 -25 -19
-4 -9 -7 -28 -28 -26 -25 -19
-5 -9 -7 -27 -28 -26 -24 -18
-6 -9 -6 -26 -28 -25 -23 -17
-7 -9 -6 -25 -28 -25 -22 -16
-7 -9 -6 -25 -28 -25 -21 -15
-8 -10 -5 -24 -27 -24 -20 -15
-8 -10 -5 -24 -26 -24 -20 -16
-8 -10 -5 -23 -26 -24 -20 -18
-8 -10 -5 -23 -25 -24 -20 -19
-8 -10 -5 -23 -25 -24 -20 -20
-9 -10 -4 -22 -24 -23 -21 -21
-9 -10 -4 -22 -24 -23 -21 -20
-9 -10 -4 -22 -24 -22 -20 -20
-9 -10 -4 -22 -24 -22 -20 -19
-9 -10 -4 -22 -24 -22 -20 -19
-9 -9 -4 -23 -23 -21 -20 -18
-9 -9 -4 -22 -23 -22 -21 -18
-9 -9 -4 -21 -23 -23 -22 -19
-9 -9 -4 -20 -23 -24 -23 -19
-9 -9 -4 -20 -23 -24 -24 -19
-8 -10 -5 -19 -22 -25 -25 -20
-8 -10 -5 -20 -22 -25 -24 -19
-8 -10 -5 -20 -22 -24 -23 -19
-8 -10 -5 -21 -22 -24 -22 -18
-8 -10 -5 -21 -22 -24 -22 -18
-8 -10 -6 -22 -22 -23 -21 -17
-8 -10 -5 -22 -22 -23 -21 -17
-8 -10 -4 -21 -22 -23 -22 -18
-8 -10 -3 -21 -22 -23 -22 -18
-8 -10 -3 -21 -22 -23 -22 -18
-8 -10 -2 -20 -23 -24 -23 -19
-8 -10 -2 -20 -23 -24 -23 -19
-8 -11 -2 -20 -23 -24 -23 -20
-8 -11 -2 -20 -23 -24 -23 -20
-8 -11 -2 -20 -23 -24 -23 -20
-9 -12 -3 -21 -24 -24 -24 -21
-9 -12 -3 -21 -24 -24 -24 -20
-9 -12 -3 -21 -24 -24 -24 -20
-9 -12 -3 -21 -24 -24 -24 -19
-9 -12 -3 -21 -24 -24 -24 -19
-8 -11 -3 -20 -25 -25 -24 -18
-8 -12 -3 -21 -26 -25 -24 -18
-8 -13 -4 -21 -26 -25 -24 -18
-8 -14 -4 -22 -27 -25 -24 -18
-8 -14 -4 -22 -27 -25 -24 -18
-9 -15 -5 -23 -28 -26 -23 -19
-9 -15 -5 -24 -28 -27 -23 -19
-9 -14 -4 -24 -29 -27 -23 -20
-9 -14 -4 -25 -29 -28 -23 -20
-9 -14 -4 -25 -29 -28 -23 -20
-9 -13 -3 -26 -30 -29 -24 -21
-9 -13 -3 -26 -30 -29 -24 -21
-9 -13 -3 -26 -30 -29 -24 -21
-9 -13 -3 -26 -30 -29 -24 -21
-9 -13 -3 -26 -30 -29 -24 -21
-9 -14 -4 -27 -31 -28 -23 -20
