I II V1 V2 V3 V4 V5 V6
-12 -5 11 4 -4 -8 -13 -4
-2 -3 9 3 -6 -14 -16 -12
1 0 9 1 -6 -7 -12 -12
5 3 9 3 -5 -10 -11 -11
0 2 13 4 -2 -11 -11 -7
-7 6 16 7 0 -8 -5 -7
-6 9 17 6 -1 -8 -13 -11
-7 8 19 7 0 -5 -13 -13
-4 12 21 7 0 0 -9 -5
-4 12 22 5 0 0 -7 -8
-4 13 23 8 -1 -6 -7 -9
-7 12 24 9 1 -8 -5 0
-10 10 25 7 1 -5 -8 -9
-8 9 24 8 1 -6 -9 -4
-4 10 25 8 3 -3 -3 -4
-4 10 26 8 5 -4 -7 -7
-2 18 26 9 4 -4 -14 -4
-3 23 25 11 4 -2 -10 -7
-4 20 28 12 7 1 6 -2
-3 22 27 8 9 5 -1 0
-4 22 23 3 7 5 -3 -2
-3 25 18 -3 4 5 -7 -1
-4 27 14 -5 2 0 -3 4
-5 28 12 -5 3 5 3 3
-1 35 8 -6 3 4 -4 -2
2 38 2 -6 2 3 -5 -3
6 39 1 -4 4 5 3 12
8 40 -2 -9 1 5 1 3
10 37 -4 -10 -3 3 -1 7
6 36 -2 -6 0 5 7 11
4 36 -4 -7 -2 4 4 6
7 36 -6 -11 -5 -5 -2 4
11 36 -7 -13 -8 1 -3 1
11 27 -9 -16 -10 -2 -7 9
12 20 -8 -20 -12 -7 -9 7
7 19 -7 -20 -11 -9 -9 5
4 16 -8 -17 -11 -7 -6 5
3 16 -7 -17 -12 -5 -8 -2
-2 13 -4 -19 -12 -7 -13 -5
-5 9 -4 -16 -13 -9 -15 -4
-3 7 -5 -19 -14 -14 -17 -8
-3 1 -4 -17 -15 -16 -16 -10
-2 1 -4 -13 -16 -14 -18 -12
-4 1 -3 -16 -17 -17 -16 -18
-4 2 -3 -22 -18 -19 -23 -24
2 -10 -2 -21 -17 -19 -28 -22
2 -13 -3 -20 -19 -21 -24 -23
2 -11 -2 -21 -19 -17 -24 -23
-2 -8 -2 -16 -18 -19 -21 -21
-10 -8 -1 -16 -18 -19 -18 -11
-10 -9 -1 -18 -18 -18 -18 -12
-5 -8 -2 -13 -19 -23 -22 -18
-7 -9 -2 -14 -20 -24 -21 -18
-6 -9 -2 -17 -19 -20 -18 -18
-5 -8 -3 -17 -19 -19 -26 -20
-4 -9 -3 -18 -20 -22 -27 -20
-3 -12 -3 -19 -19 -24 -20 -18
-2 -11 -4 -21 -20 -23 -24 -16
-2 -11 -3 -14 -19 -23 -27 -22
-2 -13 -3 -16 -19 -23 -28 -21
-6 -15 -2 -14 -18 -20 -25 -11
-3 -16 -1 -17 -18 -18 -25 -16
-3 -13 -3 -19 -19 -17 -30 -24
-3 -10 -5 -22 -20 -20 -27 -26
-5 -11 -4 -19 -19 -24 -11 -21
-8 -14 -2 -20 -19 -20 -23 -23
-9 -14 -1 -18 -19 -17 -28 -22
-7 -11 -2 -17 -19 -19 -30 -24
-6 -14 -3 -17 -21 -25 -35 -20
-4 -15 -2 -13 -20 -24 -33 -20
-5 -13 1 -8 -18 -22 -33 -21
-8 -11 3 -9 -17 -25 -30 -15
-10 -14 9 -7 -14 -23 -34 -11
-10 -19 11 -7 -13 -25 -34 -24
-10 -21 12 -6 -14 -20 -31 -29
-9 -19 12 -5 -15 -24 -37 -33
-6 -22 16 -1 -14 -28 -39 -36
-5 -24 21 11 -8 -28 -44 -36
-5 -23 26 19 1 -28 -39 -41
1 -26 36 39 17 -24 -36 -44
-3 -27 51 71 43 -9 -32 -47
0 -27 58 100 67 -5 -21 -48
11 -25 57 118 88 5 -27 -44
17 -20 54 137 113 24 -16 -36
26 -9 43 158 138 46 10 -20
47 10 17 162 159 74 43 5
67 33 -16 145 171 110 78 42
81 62 -56 95 165 146 122 82
92 96 -104 23 140 182 174 129
105 126 -148 -50 104 204 211 166
109 162 -182 -146 39 221 257 213
109 197 -214 -254 -39 238 295 256
100 232 -226 -333 -96 260 326 302
82 270 -220 -388 -133 289 368 336
62 297 -219 -441 -180 310 391 357
47 311 -219 -481 -229 306 390 354
26 303 -210 -506 -277 277 359 341
7 263 -183 -493 -310 213 283 285
-10 220 -148 -459 -326 129 194 214
-29 187 -118 -438 -344 46 95 149
-48 160 -95 -415 -353 -19 16 100
-56 141 -81 -392 -356 -70 -39 60
-63 123 -65 -372 -356 -111 -72 28
-63 102 -60 -349 -346 -131 -94 1
-67 81 -59 -320 -318 -138 -102 -18
-67 59 -52 -290 -291 -139 -109 -29
-58 47 -47 -255 -260 -131 -111 -41
-50 29 -48 -214 -223 -118 -107 -50
-49 17 -46 -174 -186 -101 -103 -49
-44 11 -51 -146 -158 -87 -95 -46
-40 10 -59 -128 -135 -84 -91 -43
-25 8 -65 -111 -114 -74 -85 -42
-16 2 -62 -90 -93 -65 -75 -42
-14 -7 -51 -72 -74 -54 -64 -37
-12 -11 -39 -58 -56 -43 -52 -31
-12 -16 -26 -45 -43 -38 -51 -29
-10 -16 -20 -35 -34 -30 -47 -31
-6 -18 -14 -22 -26 -23 -41 -28
-6 -21 -7 -10 -16 -19 -35 -22
-7 -17 -3 -4 -11 -18 -31 -21
-4 -10 -1 0 -5 -16 -29 -27
-5 -12 1 1 1 -11 -29 -24
-3 -16 4 6 7 -9 -25 -19
1 -18 5 7 8 -12 -26 -18
2 -22 6 11 11 -13 -27 -22
6 -20 5 10 10 -10 -27 -23
1 -21 7 11 11 -11 -24 -23
-5 -20 10 16 14 -6 -22 -17
-1 -18 8 17 12 -7 -21 -20
0 -21 7 17 13 -9 -22 -22
3 -23 8 19 17 -9 -19 -17
4 -21 6 20 18 -11 -21 -15
5 -17 5 16 19 -13 -21 -17
-2 -13 7 18 23 -11 -21 -14
-5 -15 9 18 25 -5 -19 -10
0 -19 10 21 24 -5 -15 -19
2 -23 11 23 25 2 -12 -19
1 -24 10 23 25 1 -11 -19
1 -23 11 25 26 -4 -2 -19
2 -22 9 26 25 -6 -9 -24
2 -18 8 25 28 -5 -8 -23
4 -16 7 25 30 -8 -12 -22
0 -18 9 28 33 -8 -11 -16
4 -19 9 28 34 -4 -17 -18
4 -19 8 28 34 -5 -13 -23
4 -19 8 29 32 -6 -14 -18
7 -20 9 29 34 -3 -13 -14
8 -22 7 31 33 0 -9 -20
5 -20 7 33 33 1 -8 -11
5 -14 6 35 34 3 -7 -10
7 -14 5 32 37 4 -12 -19
1 -16 8 38 44 6 -7 -17
-2 -17 9 42 48 5 -1 -12
6 -19 8 47 48 4 -3 -21
7 -17 9 45 50 5 -3 -19
11 -20 7 47 48 6 -8 -17
8 -18 7 54 49 10 -6 -18
8 -14 6 49 48 7 -5 -20
6 -15 5 48 48 9 -5 -21
7 -16 4 55 50 11 0 -13
10 -16 4 54 55 11 5 -14
13 -14 4 54 59 12 6 -11
14 -13 3 52 60 12 10 -10
11 -15 4 55 65 18 15 -2
14 -14 4 58 66 23 8 -8
16 -17 5 63 69 21 8 -4
16 -20 4 63 70 24 18 -4
19 -22 5 65 73 26 19 -4
18 -22 3 68 74 31 24 3
20 -22 1 70 75 33 21 -1
21 -19 -1 72 80 31 15 -3
16 -20 0 78 85 34 20 1
19 -19 0 78 88 36 26 2
24 -16 -3 77 89 33 25 -5
26 -15 -3 81 91 31 27 -5
31 -14 -4 82 93 34 30 -6
28 -18 -1 88 97 39 33 2
23 -24 1 97 101 47 42 7
28 -24 0 101 103 58 47 8
27 -26 -1 100 103 54 42 10
29 -22 -4 98 104 46 33 12
31 -19 -6 98 104 45 34 8
30 -18 -7 97 104 43 34 12
32 -17 -6 98 105 44 44 13
34 -20 -6 97 107 51 39 12
34 -20 -5 101 106 49 36 19
36 -17 -5 100 106 48 38 13
35 -20 -4 101 105 51 39 13
35 -18 -4 102 105 51 47 17
34 -14 -6 107 102 49 48 26
33 -13 -8 104 101 46 38 20
34 -11 -9 100 100 44 36 16
39 -14 -9 98 99 40 33 11
37 -17 -8 102 99 36 31 11
37 -16 -6 98 99 36 33 13
37 -15 -4 96 97 38 33 9
26 -14 -1 99 98 43 28 18
22 -12 0 97 96 44 31 18
25 -6 -4 94 90 37 29 20
27 -3 -4 93 87 31 27 21
26 -3 -4 89 85 28 26 18
26 -5 -4 88 83 25 30 18
21 -6 -2 89 82 22 28 13
19 -6 -2 86 78 19 22 11
16 -4 1 80 76 21 20 11
22 -6 1 74 71 22 22 10
20 -5 1 71 64 16 13 2
17 -7 4 70 63 20 16 6
15 -4 4 65 58 15 18 14
13 -5 5 61 54 12 14 7
14 -3 4 56 51 12 8 9
9 -3 4 53 47 10 4 6
6 -2 4 49 45 6 4 3
5 -1 3 41 40 3 0 3
5 -2 3 38 34 -2 -6 3
7 -2 4 35 29 1 -15 -9
4 -5 4 30 24 -4 -17 -9
-4 -7 8 27 23 -4 -11 -9
-4 -4 7 29 18 -5 -11 -12
-2 -5 4 24 13 -1 -13 -11
-1 -3 4 18 11 -7 -6 -8
0 -5 3 13 9 -10 -9 -10
-1 -7 4 12 7 -11 -14 -13
-5 -7 5 8 6 -10 -14 -11
-8 -6 6 10 5 -10 -17 -16
-9 -10 7 7 2 -13 -20 -14
-6 -12 6 1 -2 -12 -15 -13
-6 -12 5 2 -7 -12 -23 -18
-6 -10 4 5 -8 -15 -23 -17
-7 -11 4 0 -9 -20 -20 -12
-9 -10 5 -2 -8 -21 -24 -12
-5 -7 1 -9 -12 -22 -28 -17
-7 -7 1 -11 -12 -26 -29 -22
-4 -6 1 -10 -12 -26 -29 -21
-5 -6 1 -11 -12 -23 -29 -20
-5 -11 2 -12 -13 -25 -23 -17
-4 -11 1 -11 -16 -26 -29 -15
-15 -13 6 -6 -14 -19 -29 -13
-15 -14 5 -11 -15 -20 -25 -15
-18 -15 6 -6 -13 -17 -13 -14
-16 -18 6 -2 -13 -17 -18 -13
-15 -21 7 -3 -12 -16 -25 -13
-14 -16 4 -5 -12 -21 -29 -18
-13 -15 4 -8 -13 -23 -27 -16
-12 -14 4 -8 -13 -20 -23 -18
-10 -13 3 -10 -14 -19 -25 -18
-11 -12 2 -11 -15 -18 -27 -23
-10 -7 3 -15 -16 -21 -23 -24
-12 -8 4 -12 -15 -22 -26 -20
-12 -11 4 -7 -14 -22 -20 -18
-11 -11 3 -9 -14 -23 -25 -19
-9 -10 0 -6 -15 -25 -31 -22
-16 -7 3 -9 -10 -22 -24 -20
-20 -6 4 -10 -8 -21 -21 -18
-11 -10 2 -9 -10 -22 -21 -17
-11 -15 6 -4 -7 -19 -20 -20
-11 -15 4 -2 -8 -19 -18 -17
-11 -16 6 -5 -8 -10 -18 -22
-11 -13 5 -3 -7 -11 -18 -17
-13 -11 5 -4 -7 -12 -23 -21
-12 -10 4 -5 -7 -13 -22 -19
-11 -10 3 -3 -7 -15 -17 -18
-10 -11 3 -3 -4 -17 -18 -19
-8 -12 4 -2 -2 -17 -23 -18
-11 -11 6 0 -1 -16 -24 -15
-10 -9 6 2 0 -14 -19 -16
-7 -8 6 3 -1 -11 -15 -19
-6 -3 5 3 -4 -14 -19 -15
-4 2 4 1 -4 -14 -23 -18
-4 -1 5 3 -3 -11 -16 -19
-4 -5 5 3 -1 -10 -15 -17
-4 -6 5 1 0 -10 -21 -15
-5 -8 4 2 2 -10 -19 -18
-10 -10 9 11 7 -5 -15 -10
-5 -10 7 8 5 -9 -20 -14
-1 -10 5 2 2 -7 -16 -14
-4 -6 5 3 2 -6 -15 -15
-6 -7 8 4 2 1 -13 -15
-2 -7 6 9 1 -6 -14 -12
-2 -3 5 10 0 -11 -13 -9
-2 1 3 4 -2 -13 -15 -9
-6 2 4 4 0 -10 -8 -14
-9 -2 4 6 3 -11 -9 -19
-6 -7 5 7 2 -10 -11 -20
-4 -4 5 6 2 -8 -17 -12
-4 -3 4 5 0 -6 -13 -14
-2 0 2 3 -2 -9 -10 -14
0 -1 3 7 -3 -10 -10 -8
-1 -3 3 13 -3 -10 -15 -3
3 -1 2 11 -5 -10 -16 -4
-3 -1 2 9 -4 -9 -15 -4
-3 -2 4 8 -3 -12 -21 -10
-1 0 1 2 -3 -17 -21 -14
-3 -2 4 2 -3 -17 -16 -14
-10 -1 6 4 -1 -14 -13 -13
-12 0 5 4 -2 -11 -5 -12
-3 0 2 3 -7 -14 -17 -14
-3 1 3 5 -7 -16 -20 -8
-4 1 4 8 -7 -13 -19 -6
-3 -2 6 9 -6 -13 -17 -4
-3 0 6 8 -5 -15 -12 -7
-6 -1 5 6 -5 -9 -17 -9
-6 1 8 4 -4 -6 -19 -7
