I II V1 V2 V3 V4 V5 V6
10 5 4 25 10 -4 -7 -9
9 5 3 25 10 -4 -7 -9
8 3 2 26 10 -4 -6 -9
6 0 2 28 10 -2 -6 -9
4 -3 2 28 11 -2 -7 -10
2 -3 2 29 13 0 -6 -11
3 -3 2 29 15 1 -5 -10
4 -2 1 29 16 2 -5 -9
7 3 1 31 17 3 -4 -7
9 7 1 33 18 5 0 -6
10 8 1 33 19 5 0 -5
10 8 2 34 21 7 1 -4
12 10 3 37 23 9 3 -3
14 12 3 38 23 10 3 -3
12 10 3 40 25 11 3 -3
9 7 3 42 26 11 2 -3
9 7 1 43 26 12 2 -3
11 9 0 43 27 14 3 -3
13 12 0 45 30 16 6 -2
14 15 -2 45 30 17 7 0
15 17 -2 46 31 18 9 1
17 17 -2 48 33 21 11 3
18 16 -2 49 34 22 12 4
18 15 -5 50 34 23 13 4
17 13 -5 52 35 24 13 4
16 13 -6 54 36 26 14 4
16 14 -7 55 38 28 17 6
17 16 -7 56 42 31 19 7
19 20 -7 58 45 35 21 9
21 23 -9 58 46 36 23 9
20 22 -11 59 48 38 26 11
20 20 -12 62 50 40 28 13
22 21 -12 65 51 44 30 14
24 23 -13 67 51 46 32 15
26 25 -13 69 54 49 34 16
26 25 -13 72 58 52 37 18
26 27 -15 73 60 55 39 20
29 31 -16 75 62 58 44 23
33 35 -17 76 65 62 47 25
36 38 -18 77 66 64 49 27
36 39 -19 78 68 67 53 29
37 40 -21 79 69 69 55 29
39 42 -20 82 70 72 58 32
42 44 -20 86 72 74 61 34
40 44 -22 86 73 76 61 35
39 42 -23 87 75 78 64 36
38 40 -23 89 78 80 67 38
37 38 -23 90 79 82 69 40
36 37 -24 90 80 85 71 43
37 37 -24 90 81 88 74 46
42 40 -24 90 81 90 77 48
46 43 -24 91 82 92 79 51
50 47 -22 93 84 95 81 54
55 50 -20 98 87 99 86 56
55 48 -20 99 87 99 87 56
50 43 -20 100 87 99 88 56
46 39 -21 99 87 99 88 56
46 38 -22 98 87 99 88 57
45 36 -22 95 87 100 89 57
45 36 -22 93 87 101 89 59
47 39 -19 93 88 103 91 62
50 43 -16 93 89 104 92 64
51 43 -15 91 89 103 92 63
52 43 -12 92 90 103 93 64
56 45 -10 93 91 103 92 65
55 44 -8 92 91 102 91 64
49 37 -8 88 88 98 87 60
45 32 -9 84 84 94 82 57
43 31 -7 80 82 92 79 56
42 30 -5 76 79 89 76 54
38 26 -3 74 76 85 74 53
34 22 -3 70 72 80 69 50
31 18 0 69 70 77 67 49
30 15 1 66 67 72 63 46
28 13 3 64 66 69 59 44
27 10 7 62 65 66 55 42
24 8 8 57 61 61 51 38
21 5 8 54 58 57 47 35
19 2 10 52 55 54 44 33
17 -2 11 48 52 51 40 32
15 -5 10 42 47 45 35 29
13 -9 10 37 44 42 32 27
10 -12 11 34 40 38 29 25
8 -17 12 33 38 35 26 24
6 -21 14 30 35 31 22 21
4 -23 16 29 34 30 21 20
4 -24 16 27 33 28 18 18
4 -25 16 24 31 27 16 16
6 -25 18 23 31 27 17 17
7 -25 19 20 30 26 17 18
5 -28 17 16 26 23 14 16
1 -34 17 13 23 21 12 14
-4 -39 16 10 22 19 10 14
-5 -43 16 7 20 15 8 12
-5 -44 16 7 19 15 7 12
-4 -44 16 6 19 15 7 11
-2 -44 18 6 21 16 7 12
0 -43 19 4 21 16 7 12
1 -41 18 1 21 15 6 11
1 -41 17 -3 19 15 5 11
-2 -44 18 -4 17 14 5 11
-2 -44 16 -7 15 12 3 9
-2 -44 16 -7 14 13 3 10
-2 -43 16 -7 13 12 2 10
0 -41 17 -7 15 13 3 11
2 -39 17 -8 16 13 3 10
3 -37 17 -10 15 12 3 10
0 -39 17 -13 14 11 2 9
-5 -43 15 -16 13 10 0 8
-7 -46 14 -18 12 9 0 8
-8 -47 14 -19 11 9 0 8
-6 -46 14 -21 11 10 1 10
-2 -43 14 -22 11 10 1 10
-2 -43 14 -22 10 9 1 9
-4 -44 14 -24 10 8 0 8
-4 -41 15 -23 11 9 1 9
