I II V1 V2 V3 V4 V5 V6
-16 -14 13 -6 -6 -18 3 -3
-14 -14 12 -6 -6 -16 4 6
-13 -12 13 -4 -5 -13 5 2
-16 -14 13 -6 -6 -18 4 -2
-19 -13 14 -4 -5 -16 6 -2
-18 -12 13 -7 -7 -16 3 0
-18 -14 14 -5 -6 -14 2 9
-19 -15 15 -5 -5 -15 4 4
-20 -17 14 -3 -6 -19 3 -4
-17 -16 15 -3 -4 -14 2 2
-19 -17 16 0 -3 -11 3 5
-22 -20 16 0 -3 -10 0 4
-21 -24 21 7 0 -16 -6 -11
-19 -29 27 16 4 -20 -16 -21
-19 -36 33 29 11 -16 -22 -32
-16 -39 37 40 19 -9 -22 -42
-16 -41 40 56 34 5 -14 -34
-10 -37 45 76 56 22 2 -24
-3 -29 50 95 79 52 26 -14
3 -19 48 111 100 83 56 7
21 -9 39 117 119 114 97 43
39 5 23 115 133 150 147 84
62 22 1 97 138 190 200 134
81 46 -24 56 124 207 252 175
92 72 -45 13 108 219 299 231
99 92 -63 -32 87 228 339 263
96 107 -78 -79 58 225 359 279
84 123 -83 -115 36 215 366 291
69 146 -78 -135 23 203 356 291
52 153 -71 -160 -8 149 294 266
31 147 -75 -202 -65 76 202 229
4 130 -74 -244 -134 -28 85 156
-23 111 -71 -273 -189 -117 -27 80
-30 104 -87 -300 -228 -171 -77 47
-31 103 -102 -307 -248 -202 -91 37
-31 100 -99 -287 -239 -202 -89 41
-24 94 -90 -252 -212 -180 -77 29
-23 79 -78 -211 -182 -158 -69 22
-23 58 -62 -170 -155 -144 -67 15
-20 42 -49 -135 -130 -125 -64 6
-21 31 -37 -113 -109 -104 -59 -9
-21 25 -27 -95 -93 -84 -53 -7
-24 14 -18 -76 -78 -79 -45 -4
-24 5 -10 -61 -63 -71 -37 -7
-20 4 -5 -50 -53 -57 -33 -6
-17 1 -1 -38 -41 -53 -29 1
-20 -7 3 -29 -34 -42 -25 -16
-21 -11 6 -23 -29 -36 -22 -14
-20 -15 7 -21 -27 -35 -22 -17
-23 -19 9 -17 -24 -38 -21 -20
-21 -19 12 -14 -21 -32 -20 -24
-18 -20 13 -13 -20 -27 -18 -18
-17 -21 12 -10 -19 -27 -18 -14
-19 -23 11 -11 -19 -22 -19 -24
-16 -23 14 -8 -18 -23 -18 -23
-16 -21 15 -5 -15 -26 -19 -24
-16 -22 14 -5 -15 -27 -19 -27
-17 -23 16 -3 -12 -26 -17 -20
-19 -22 16 -3 -12 -20 -19 -11
-18 -23 14 -4 -11 -19 -20 -18
-20 -22 16 -4 -9 -22 -16 -26
-18 -23 16 -2 -9 -24 -17 -12
-17 -23 16 -3 -9 -20 -19 -12
-17 -24 16 0 -9 -18 -19 -20
-17 -25 18 2 -8 -20 -17 -16
-16 -26 19 4 -6 -18 -16 -16
-16 -27 19 5 -5 -13 -15 -13
-18 -29 18 5 -5 -21 -15 -11
-18 -28 19 5 -5 -18 -15 -9
-17 -28 18 4 -6 -18 -15 -15
-15 -26 18 5 -6 -16 -14 -22
-15 -25 19 6 -6 -14 -15 -14
-17 -28 18 5 -7 -8 -16 -16
-16 -28 18 6 -6 -11 -14 -20
-14 -27 19 8 -6 -19 -15 -21
-15 -27 18 9 -7 -19 -17 -25
-16 -27 19 9 -6 -18 -16 -29
-16 -29 18 8 -7 -13 -17 -27
-17 -28 19 8 -5 -19 -15 -18
-20 -28 21 10 -3 -18 -14 -21
-19 -29 20 9 -3 -12 -15 -19
-18 -30 20 9 -4 -14 -14 -13
-16 -28 21 10 -3 -14 -14 -8
-16 -28 22 11 -2 -6 -13 -16
-15 -27 23 13 -1 -5 -13 -20
-15 -26 22 13 -2 -6 -16 -19
-15 -27 22 14 -1 -5 -15 -23
-16 -27 23 15 0 0 -13 -23
-18 -29 21 13 0 -2 -15 -16
-18 -28 21 14 1 1 -13 -16
-15 -28 20 14 1 4 -12 -21
-17 -29 20 13 0 0 -14 -24
-15 -28 20 14 2 4 -12 -21
-14 -28 20 16 1 4 -11 -21
-14 -28 19 17 2 4 -11 -17
-14 -26 21 18 3 4 -13 -14
-12 -29 20 19 3 9 -12 -19
-10 -29 20 19 3 2 -12 -21
-10 -28 21 19 5 1 -11 -21
-14 -27 21 20 6 4 -10 -21
-16 -26 22 21 8 6 -9 -17
-16 -28 21 21 6 8 -9 -19
-13 -29 21 23 8 8 -9 -19
-11 -27 22 25 11 7 -7 -23
-13 -26 22 26 10 11 -9 -16
-12 -25 23 28 11 16 -9 -10
-11 -27 23 31 13 13 -8 -13
-13 -29 22 31 13 11 -8 -18
-10 -27 23 32 15 16 -8 -22
-7 -26 22 31 15 22 -7 -10
-9 -27 22 34 18 22 -5 -15
-11 -27 23 37 19 23 -3 -12
-10 -26 20 37 19 19 -5 -14
-7 -23 21 39 21 22 -2 -8
-6 -22 22 42 23 24 0 -10
-8 -23 22 44 25 25 -1 -6
-8 -23 23 47 28 29 2 -7
-6 -21 24 50 30 39 3 -11
-7 -18 24 51 31 37 3 -6
-9 -18 23 52 32 45 3 -4
-6 -18 22 52 33 37 6 5
-2 -16 22 55 35 37 8 -5
-2 -17 23 57 37 41 10 0
-2 -15 22 58 38 43 10 -4
-1 -11 22 60 40 49 12 -6
-4 -11 24 64 46 51 15 -1
-4 -9 24 67 48 47 18 -3
-1 -7 23 66 48 48 17 1
-1 -7 22 66 49 54 18 8
3 -3 23 69 52 57 21 5
3 -2 22 69 53 60 24 18
4 0 22 70 52 55 24 20
6 2 23 72 54 55 26 12
6 3 22 71 54 61 29 16
5 4 21 71 53 55 29 21
4 4 20 71 54 51 29 21
2 4 20 70 54 56 29 21
6 8 19 70 54 51 31 32
6 10 20 70 55 58 31 34
7 14 19 67 53 59 31 21
7 16 17 67 52 63 33 25
6 16 17 66 52 60 30 23
7 17 17 65 51 53 30 24
9 18 16 64 50 53 30 32
7 16 17 63 48 55 30 26
7 17 17 62 48 60 29 21
5 17 15 59 45 48 27 19
4 17 14 56 43 48 26 27
5 18 13 55 42 48 23 29
6 17 12 53 41 42 23 23
4 16 11 52 38 44 23 21
4 16 11 50 38 42 23 16
4 15 12 49 37 42 21 26
4 14 12 48 36 45 22 24
2 13 11 46 34 41 22 25
4 14 11 44 32 41 21 26
4 13 11 42 32 37 21 16
1 11 11 40 30 37 20 20
2 10 10 37 28 33 19 28
1 7 9 35 27 38 18 23
0 5 8 33 24 34 18 23
-1 4 10 31 25 30 18 14
-1 2 10 30 24 29 17 11
0 3 9 29 22 30 16 17
0 2 8 27 21 30 17 20
-3 1 9 27 21 29 16 9
-3 2 9 25 20 31 16 19
0 3 10 24 18 26 16 17
0 2 8 20 15 20 12 1
-1 1 7 18 17 25 12 9
-4 -1 7 17 15 24 13 5
-4 -2 7 16 14 21 12 -3
-1 -4 7 17 14 22 13 4
-2 -5 5 15 12 19 11 8
-5 -5 6 14 11 27 11 18
-4 -6 7 13 9 26 8 16
-6 -5 7 12 9 17 7 -1
-5 -4 6 11 9 17 6 -1
-5 -5 5 9 7 15 5 -4
-4 -6 4 7 7 12 4 -2
-5 -5 4 6 6 10 4 4
-7 -8 4 5 6 11 3 6
-7 -8 5 5 5 12 3 5
-5 -6 5 5 5 9 6 1
-5 -6 4 4 4 14 5 8
-7 -6 5 4 3 12 1 0
-5 -7 5 4 3 14 3 -5
-4 -6 4 3 3 8 3 6
-4 -5 4 3 2 5 1 -1
-7 -6 3 2 1 7 1 -3
-8 -7 4 1 1 10 3 -8
-7 -8 4 1 1 5 1 -9
-7 -7 4 1 1 6 0 -1
-7 -7 5 2 0 4 1 3
-6 -7 2 0 -2 8 0 8
-8 -9 4 1 -1 10 -2 -5
-6 -8 5 2 0 16 0 -3
-5 -8 4 1 0 13 -1 -2
-4 -6 4 2 0 7 -1 0
-6 -8 5 2 1 4 0 -4
-6 -9 4 2 -1 8 -1 2
-3 -7 3 1 -1 3 -1 8
-3 -6 3 1 -1 -1 0 8
-5 -6 4 2 0 2 1 -5
-6 -6 4 2 0 4 0 5
-7 -8 4 2 1 5 0 -3
-5 -7 5 3 3 5 1 2
-6 -7 5 3 2 1 1 -2
-7 -8 6 4 3 0 1 -8
-6 -8 7 4 4 3 0 -8
-5 -8 4 2 1 1 -1 -6
-5 -9 6 5 3 4 1 -7
-5 -8 6 5 4 8 2 -1
-7 -8 6 5 4 14 3 10
-4 -6 6 5 3 10 1 13
-6 -8 6 6 4 6 2 -6
-5 -10 5 5 5 9 1 -13
-4 -11 6 6 6 7 2 -7
-8 -10 6 7 7 4 5 -8
-6 -8 7 8 8 7 4 -6
-2 -6 6 8 8 8 3 1
-2 -6 6 8 8 6 4 -2
-1 -6 5 8 9 8 5 -8
-3 -6 5 7 8 12 5 3
-4 -7 5 7 7 14 3 0
-4 -8 8 10 9 17 5 -7
-5 -10 7 9 9 19 5 -4
-3 -8 6 10 10 12 4 1
-3 -8 5 9 10 11 3 3
-6 -9 5 10 10 11 3 6
-3 -8 4 8 8 11 3 -2
-1 -6 4 9 10 11 5 1
-4 -6 4 9 10 10 5 -6
-3 -6 5 10 12 13 6 -2
-2 -7 5 10 11 12 7 1
-1 -6 6 11 12 6 7 11
2 -4 5 10 11 8 8 4
-2 -7 5 10 10 13 9 -3
-3 -7 4 9 10 15 8 7
-2 -7 5 9 10 8 6 4
-1 -5 3 8 10 16 7 -4
0 -4 4 9 10 16 7 0
-1 -4 3 8 9 5 4 3
-1 -4 5 9 10 7 6 5
-1 -5 6 10 11 8 10 3
0 -4 5 10 11 6 6 5
2 -3 5 10 11 10 8 18
1 -4 5 9 11 12 8 17
0 -7 4 9 10 7 7 9
0 -6 3 9 9 9 5 5
-1 -5 1 7 8 10 5 -3
1 -3 0 6 6 6 6 -4
1 -5 2 7 7 9 6 6
-1 -8 3 8 7 7 6 2
-1 -10 4 9 9 11 7 1
0 -10 5 9 9 8 7 9
1 -9 4 8 8 5 6 0
1 -6 3 6 8 4 4 5
-2 -6 2 6 6 8 2 4
-1 -6 3 7 8 14 4 -3
1 -5 2 6 8 4 5 -1
0 -6 2 6 7 7 4 3
2 -7 3 6 7 7 4 1
1 -8 2 6 7 4 3 -5
1 -7 2 5 7 5 5 -4
2 -6 2 5 6 1 3 -1
0 -7 2 5 6 0 3 1
2 -5 3 5 6 6 3 -4
2 -4 2 4 5 13 0 -3
1 -5 2 4 5 6 1 2
2 -6 2 5 6 6 3 -4
4 -4 2 6 5 6 3 2
1 -3 1 4 4 4 1 -1
1 -7 2 4 4 3 0 -2
0 -9 0 2 3 0 0 -2
0 -7 1 3 2 -2 -2 3
1 -6 2 3 3 -1 -1 -2
-1 -6 2 4 4 4 0 -5
0 -6 2 3 3 9 -1 1
-1 -9 0 3 2 0 -4 3
-2 -9 0 1 2 2 -4 -1
-1 -6 0 2 3 3 -2 -4
0 -5 0 3 3 3 -2 -8
1 -5 0 2 2 0 -4 -11
-1 -8 0 1 1 2 -2 -8
2 -6 0 1 0 -2 -4 -9
1 -3 0 1 2 -5 -4 -8
-2 -4 0 1 2 1 -3 -6
-1 -4 -1 0 0 2 -4 -7
0 -6 0 0 1 1 -5 -5
0 -7 -2 0 0 -5 -5 -8
-1 -6 -1 1 1 -2 -5 -9
-1 -6 -1 2 1 1 -4 -13
-1 -7 -1 1 0 3 -5 -16
-1 -7 -1 1 0 3 -3 -13
-2 -5 1 3 1 0 -4 -10
-1 -2 3 5 4 -2 -2 -3
0 0 4 7 6 0 0 2
0 0 5 9 8 4 2 1
2 3 5 11 9 9 1 2
1 4 5 10 10 10 2 6
4 5 4 11 10 14 2 4
5 7 4 12 12 10 4 0
4 7 4 11 10 6 3 3
5 9 6 13 12 8 4 3
7 12 6 14 13 9 4 0
5 9 7 16 15 11 4 0
4 6 8 19 17 16 5 6
4 6 7 20 18 13 6 3
8 6 6 22 20 12 7 0
11 9 7 24 22 20 10 -1
12 11 7 26 23 25 10 3
14 14 5 27 24 23 10 -4
14 13 4 29 26 33 13 2
13 14 2 28 25 26 14 8
15 15 0 24 24 21 14 10
16 14 -4 20 21 28 13 0
17 16 -7 16 18 23 10 5
14 18 -9 12 15 13 8 6
13 20 -11 10 15 13 8 6
13 23 -9 12 17 20 12 8
11 24 -11 9 15 18 10 8
12 23 -12 6 13 18 10 12
15 24 -12 6 13 11 10 11
16 26 -14 1 7 8 7 3
16 21 -15 -3 2 4 5 5
15 16 -16 -6 0 1 1 1
13 12 -16 -7 -2 1 -2 4
10 10 -13 -4 0 -2 0 1
10 8 -12 -3 -1 -2 -2 0
9 4 -13 -4 -3 0 -4 -8
9 1 -12 -6 -4 -2 -7 -6
6 -1 -10 -7 -5 -5 -9 -6
2 -4 -8 -4 -4 0 -9 -5
2 -2 -5 -2 -3 -3 -9 -3
0 -3 -4 -1 -3 -3 -10 -6
0 -4 -3 -1 -3 -8 -11 -13
0 -5 -5 -3 -5 -13 -13 -20
-1 -7 -5 -5 -5 -13 -15 -24
0 -7 -4 -4 -4 -8 -16 -16
-2 -10 -3 -4 -4 -4 -14 -20
-1 -11 -5 -6 -6 -11 -16 -22
0 -11 -6 -8 -7 -13 -16 -27
-3 -11 -6 -8 -8 -9 -17 -16
-4 -11 -5 -6 -6 2 -16 -17
-3 -11 -5 -6 -6 -10 -18 -24
0 -10 -4 -5 -4 -13 -15 -19
3 -9 -3 -5 -4 -13 -15 -12
2 -8 -4 -6 -4 -10 -17 -14
2 -8 -3 -5 -3 -10 -19 -24
0 -8 -4 -6 -4 -13 -18 -27
-1 -8 -5 -6 -4 -14 -19 -22
1 -7 -4 -6 -3 -13 -18 -20
3 -9 -4 -5 -3 -13 -17 -26
0 -11 -3 -5 -3 -10 -18 -22
1 -11 -2 -3 -3 -6 -20 -23
-4 -14 0 0 -1 -6 -20 -27
-7 -18 6 7 3 -11 -26 -25
-5 -24 13 18 8 -11 -35 -43
-3 -30 16 28 12 -12 -45 -54
0 -31 19 37 20 -10 -45 -54
0 -32 24 55 36 1 -37 -55
3 -32 29 73 58 30 -20 -47
10 -26 32 93 82 61 2 -30
18 -15 32 112 106 81 34 -11
37 -1 21 119 126 112 76 25
60 13 4 118 141 150 126 62
80 27 -18 99 146 186 180 114
97 48 -43 56 132 209 231 160
104 71 -61 12 116 226 277 206
110 90 -81 -38 92 238 315 245
111 109 -98 -87 61 235 335 254
101 126 -105 -123 40 220 342 264
86 147 -102 -147 22 201 329 271
66 153 -99 -179 -17 149 267 237
45 145 -104 -225 -79 73 177 198
22 128 -103 -264 -147 -30 63 141
-1 112 -101 -291 -199 -125 -48 66
-13 102 -118 -316 -237 -176 -95 33
-12 99 -127 -314 -249 -203 -107 27
-11 99 -120 -289 -234 -193 -104 22
-7 94 -108 -250 -204 -167 -91 22
-5 76 -94 -208 -176 -154 -88 12
-4 53 -79 -167 -149 -140 -86 -9
-4 40 -66 -135 -125 -123 -82 -29
-6 29 -53 -112 -104 -104 -75 -33
-7 21 -43 -92 -88 -91 -69 -32
-5 16 -34 -75 -72 -78 -63 -35
-8 8 -26 -60 -59 -59 -54 -32
-8 4 -19 -47 -48 -52 -50 -29
-5 3 -16 -37 -38 -46 -46 -34
-5 -1 -12 -31 -31 -40 -42 -33
-3 -5 -8 -23 -24 -37 -38 -23
-2 -9 -6 -20 -22 -31 -38 -33
-1 -11 -6 -19 -22 -36 -39 -27
-3 -12 -4 -15 -19 -33 -38 -29
-3 -13 -3 -12 -19 -31 -37 -27
-3 -11 -1 -10 -17 -31 -37 -30
-4 -14 -2 -9 -17 -28 -38 -35
-4 -14 -2 -9 -16 -32 -39 -38
-3 -14 -1 -8 -15 -28 -38 -42
-3 -16 0 -7 -14 -27 -38 -36
-1 -16 0 -6 -12 -27 -36 -34
-2 -16 1 -6 -12 -23 -36 -39
-6 -18 1 -5 -12 -23 -35 -43
-2 -15 2 -4 -11 -20 -34 -36
-2 -15 2 -3 -10 -25 -34 -36
-2 -15 2 -1 -9 -23 -34 -34
0 -13 1 -1 -9 -26 -34 -38
0 -15 2 0 -8 -21 -35 -32
1 -13 2 0 -7 -20 -34 -41
-2 -13 3 0 -7 -23 -34 -35
-2 -16 2 -1 -8 -27 -34 -29
-1 -15 4 1 -6 -27 -32 -29
0 -15 3 -1 -8 -25 -33 -39
1 -14 2 0 -8 -23 -34 -41
0 -14 3 1 -7 -24 -33 -37
-1 -16 4 2 -6 -25 -32 -34
-1 -15 4 4 -5 -25 -31 -37
-5 -15 4 5 -5 -24 -32 -34
-5 -19 4 3 -4 -24 -34 -27
-3 -20 5 6 -4 -26 -33 -34
-4 -20 4 5 -5 -21 -33 -35
-2 -17 5 5 -3 -17 -31 -38
0 -17 6 6 -2 -13 -30 -38
-1 -17 5 4 -4 -20 -30 -39
-2 -18 5 6 -3 -20 -30 -33
-2 -18 7 8 -1 -16 -30 -24
-3 -20 6 8 -2 -17 -31 -32
1 -17 7 9 -1 -17 -30 -27
3 -15 5 10 -3 -18 -34 -31
2 -16 5 10 -2 -17 -33 -39
1 -18 4 9 -1 -18 -33 -34
-1 -18 5 9 -1 -22 -33 -30
-2 -19 5 10 -1 -21 -31 -39
0 -18 5 11 -1 -21 -30 -33
0 -18 5 11 0 -15 -31 -25
1 -18 6 13 2 -9 -30 -30
2 -18 7 16 3 -8 -30 -32
1 -17 7 17 3 -15 -29 -34
1 -17 8 16 5 -11 -30 -36
