I II V1 V2 V3 V4 V5 V6
5 21 43 76 67 53 32 25
16 31 36 77 85 72 51 42
27 40 29 79 103 93 68 58
38 51 22 80 120 112 87 73
51 68 -17 46 128 131 108 95
63 86 -59 7 134 150 131 115
75 103 -101 -32 140 169 153 137
88 121 -143 -70 146 188 175 158
101 139 -185 -109 152 206 197 180
100 134 -211 -136 138 193 191 176
96 126 -234 -161 119 176 181 168
93 117 -258 -187 102 158 171 160
90 109 -281 -213 84 142 161 153
87 101 -306 -238 66 125 151 145
69 77 -294 -237 37 92 117 115
51 53 -276 -232 8 59 80 84
31 28 -260 -228 -21 25 44 52
13 4 -243 -223 -51 -9 7 19
-6 -21 -227 -218 -80 -43 -30 -13
-10 -24 -203 -200 -88 -50 -37 -18
-12 -24 -179 -183 -92 -56 -40 -22
-15 -25 -155 -164 -96 -61 -45 -25
-18 -25 -131 -147 -101 -67 -49 -28
-20 -25 -107 -129 -105 -72 -52 -31
-20 -25 -92 -112 -97 -68 -50 -30
-19 -23 -78 -97 -87 -62 -46 -28
-17 -21 -65 -80 -75 -57 -41 -26
-16 -19 -51 -65 -65 -51 -37 -23
-15 -18 -37 -49 -54 -45 -33 -21
-14 -17 -30 -41 -49 -41 -31 -20
-14 -17 -25 -36 -44 -38 -29 -19
-15 -17 -19 -30 -39 -35 -27 -18
-15 -17 -14 -25 -34 -32 -25 -17
-15 -17 -8 -19 -29 -29 -24 -16
-16 -17 -6 -17 -28 -28 -23 -15
-16 -17 -4 -15 -28 -27 -22 -15
-16 -17 -2 -14 -27 -26 -22 -14
-16 -17 1 -12 -27 -25 -21 -14
-16 -17 3 -11 -27 -25 -21 -14
-15 -18 4 -10 -26 -24 -20 -13
-15 -17 4 -10 -25 -24 -20 -13
-14 -17 4 -10 -24 -24 -20 -14
-14 -16 4 -10 -23 -24 -20 -14
-14 -16 4 -10 -23 -24 -20 -14
-13 -15 5 -8 -22 -24 -21 -15
-13 -15 6 -7 -22 -23 -20 -15
-13 -15 7 -6 -22 -23 -20 -15
-13 -15 8 -5 -22 -22 -19 -15
-13 -15 8 -4 -22 -22 -19 -15
-13 -15 9 -3 -22 -21 -18 -14
-13 -15 9 -3 -22 -21 -18 -14
-13 -15 9 -4 -21 -21 -18 -14
-13 -15 9 -4 -21 -21 -18 -14
-13 -15 9 -4 -21 -21 -18 -14
-14 -15 8 -5 -20 -20 -18 -13
-13 -15 9 -4 -20 -20 -18 -13
-13 -15 10 -3 -19 -19 -17 -12
-12 -15 11 -2 -19 -19 -17 -12
-12 -15 11 0 -19 -19 -17 -12
-11 -15 12 1 -18 -18 -16 -11
-11 -15 11 0 -18 -18 -16 -11
-12 -15 10 -2 -18 -18 -16 -11
-12 -15 9 -3 -18 -18 -16 -11
-12 -15 9 -3 -18 -18 -16 -11
-13 -14 8 -4 -17 -18 -17 -12
-13 -14 9 -3 -17 -18 -17 -12
-12 -14 9 -2 -17 -18 -17 -11
-12 -14 10 0 -17 -18 -17 -11
-12 -14 10 1 -17 -18 -17 -11
-11 -15 11 2 -18 -19 -16 -10
-11 -14 11 2 -17 -18 -16 -9
-11 -14 11 2 -16 -17 -16 -9
-11 -13 11 2 -15 -16 -16 -8
-11 -13 11 2 -14 -15 -16 -8
-10 -12 10 2 -13 -14 -15 -7
-10 -12 10 3 -13 -14 -15 -7
-9 -12 10 3 -13 -14 -15 -7
-9 -12 10 4 -13 -14 -15 -7
-9 -12 10 4 -13 -14 -15 -7
-8 -13 11 5 -13 -14 -14 -7
-9 -13 11 5 -12 -13 -13 -7
-9 -13 11 5 -12 -13 -13 -7
-10 -13 11 5 -11 -12 -12 -7
-10 -13 11 5 -11 -12 -12 -7
-11 -12 11 6 -10 -11 -11 -7
-11 -12 11 7 -10 -11 -11 -7
-11 -12 11 8 -10 -11 -11 -7
-11 -12 11 9 -10 -11 -11 -7
-11 -12 11 10 -10 -11 -11 -7
-11 -13 12 11 -10 -11 -10 -6
-11 -13 12 11 -9 -11 -10 -5
-11 -13 11 11 -9 -10 -9 -5
-11 -13 11 11 -8 -10 -9 -4
-11 -13 11 11 -8 -10 -9 -4
-10 -13 10 11 -7 -9 -8 -3
-9 -13 10 12 -6 -8 -8 -3
-9 -12 10 13 -6 -7 -7 -3
-8 -12 10 14 -5 -6 -7 -3
-8 -12 10 15 -5 -6 -7 -3
-7 -11 10 16 -4 -5 -6 -3
-6 -11 10 16 -3 -5 -6 -2
-6 -10 10 16 -2 -5 -6 0
-5 -10 10 16 0 -5 -6 1
-5 -10 10 16 0 -5 -6 1
-4 -9 9 17 1 -4 -4 2
-4 -9 9 18 2 -3 -3 3
-3 -8 9 20 3 -2 -2 4
-3 -8 9 22 4 0 1 5
-3 -8 9 23 4 1 2 6
0 -7 8 24 5 2 3 7
1 -6 8 24 6 3 4 8
2 -5 8 25 7 4 5 9
4 -4 8 25 8 5 6 10
5 -3 8 25 9 5 7 10
6 -2 7 27 10 6 8 11
6 -3 6 28 11 7 9 11
6 -4 6 29 12 8 10 11
6 -5 5 30 13 9 11 11
6 -6 5 31 13 9 11 11
6 -7 4 32 15 10 13 12
7 -5 3 33 16 11 14 14
9 -4 3 34 17 12 15 16
11 -3 2 35 19 13 17 17
12 -2 2 35 20 14 18 19
13 0 1 37 21 15 19 20
13 0 1 38 22 17 21 21
13 0 1 39 23 18 22 22
13 0 1 42 24 19 23 23
13 0 1 43 24 20 24 24
14 0 0 44 25 21 25 25
15 0 -2 44 26 22 26 26
15 0 -2 44 26 23 26 27
16 0 -3 44 27 24 27 28
16 0 -3 44 27 24 27 29
17 1 -4 43 28 25 28 30
19 2 -4 43 28 26 29 30
20 2 -4 44 28 26 30 31
21 3 -4 44 28 27 31 31
22 3 -4 44 28 27 31 31
23 4 -5 45 28 28 32 32
23 5 -5 45 28 28 33 33
23 6 -5 45 28 29 34 34
23 7 -5 45 28 29 35 35
23 8 -5 45 28 29 35 35
24 9 -6 45 29 30 36 36
23 9 -6 45 29 30 36 36
23 9 -6 45 29 30 36 36
22 9 -6 45 29 30 36 36
22 9 -6 45 29 30 36 36
21 8 -5 44 30 31 37 36
21 10 -4 44 30 31 37 36
21 11 -4 44 30 31 37 36
21 12 -3 44 30 31 37 36
21 13 -3 44 30 31 37 36
20 14 0 43 29 30 35 34
19 14 1 42 28 29 34 33
18 14 3 42 27 28 32 31
17 14 5 40 25 27 30 29
16 14 6 40 24 26 29 28
15 13 7 38 23 24 27 27
13 13 8 36 22 22 26 26
12 14 9 34 21 20 24 25
11 14 10 33 20 19 22 24
10 14 11 31 20 17 21 23
8 15 12 29 18 15 19 21
7 13 13 28 17 14 17 18
5 12 13 27 16 12 15 16
3 11 14 25 14 10 13 13
2 10 14 24 13 9 11 11
0 9 15 22 12 8 10 10
-2 8 15 21 11 7 9 9
-3 8 15 20 11 6 8 8
-5 7 15 18 10 5 7 7
-6 7 15 17 10 4 6 6
-7 6 15 16 9 2 5 4
-7 5 15 15 7 1 3 3
-6 5 15 14 6 0 2 2
-6 4 15 13 5 -3 1 0
-6 4 15 13 4 -4 0 -2
-5 3 14 12 3 -5 -2 -3
-5 2 13 10 3 -5 -3 -3
-6 1 13 9 2 -6 -4 -3
-6 0 12 8 2 -6 -5 -3
-6 -2 12 7 2 -6 -5 -3
-7 -3 11 7 1 -7 -6 -4
-8 -3 12 8 2 -6 -5 -3
-9 -3 13 10 2 -5 -5 -3
-10 -3 14 12 3 -4 -4 -2
-11 -3 15 13 3 -4 -4 -2
-12 -4 16 14 4 -3 -3 0
-11 -4 16 14 4 -3 -3 0
-11 -4 16 14 4 -3 -3 0
-10 -4 16 14 4 -3 -3 0
-10 -4 16 14 4 -3 -3 0
-9 -3 15 13 4 -4 -2 -2
-9 -3 15 13 4 -4 -2 -2
-9 -3 15 13 4 -4 -3 -2
-9 -3 15 13 4 -4 -3 -2
-9 -3 15 13 4 -4 -3 -2
-9 -4 15 13 3 -3 -4 -2
-9 -2 15 13 3 -3 -4 -2
-9 0 15 14 4 -3 -3 -2
-9 1 15 14 4 -3 -3 -2
-9 2 15 14 4 -3 -3 -2
-9 3 16 15 5 -2 -2 -2
-8 2 16 16 5 -2 0 0
-8 2 17 17 5 0 0 1
-7 1 17 18 5 0 1 2
-7 1 17 18 5 0 1 2
-6 0 18 19 6 1 2 3
-7 0 17 17 6 1 2 3
-8 0 16 16 5 0 1 2
-9 0 15 15 5 0 1 2
-9 0 15 14 5 0 1 2
-10 0 14 13 4 -2 0 1
-10 1 14 14 4 -2 0 1
-9 2 15 14 4 -2 0 1
-9 3 15 15 4 -2 0 1
-9 3 15 15 4 -2 0 1
-8 4 16 16 5 0 0 2
-8 4 16 15 5 0 0 2
-8 3 15 14 5 0 0 2
-8 3 15 14 5 0 0 2
-8 3 15 13 5 0 0 2
-8 2 14 12 5 -2 1 2
-8 2 14 12 4 -2 1 2
-8 2 14 12 4 -3 0 1
-8 2 14 12 3 -3 0 1
-8 2 14 12 3 -3 0 1
-8 2 13 11 2 -4 -2 0
-8 2 13 11 2 -4 -2 0
-8 2 13 10 2 -4 -2 0
-8 2 13 10 2 -4 -2 0
-8 2 13 10 2 -4 -2 0
-7 2 13 9 1 -4 -3 1
-7 2 13 9 1 -4 -3 1
-7 1 13 9 1 -4 -3 1
-7 1 13 9 1 -4 -3 1
-7 1 13 9 1 -4 -3 1
-7 0 13 9 0 -5 -3 0
-7 0 13 8 -2 -5 -3 0
-7 1 13 7 -2 -5 -4 0
-7 1 13 7 -3 -5 -4 0
-7 1 13 6 -3 -5 -4 0
-6 2 12 5 -4 -6 -5 0
-6 0 12 5 -4 -6 -5 0
-7 -2 12 5 -4 -6 -5 0
-7 -3 12 5 -4 -6 -5 0
-7 -4 12 5 -4 -6 -5 0
-8 -5 13 6 -3 -7 -4 0
-8 -5 13 6 -3 -7 -4 0
-8 -4 13 6 -4 -7 -4 0
-8 -4 13 6 -4 -7 -4 0
-8 -4 13 6 -4 -7 -4 0
-7 -3 12 5 -5 -8 -5 -2
-7 -4 12 5 -5 -8 -5 -2
-7 -4 12 4 -5 -8 -5 -2
-7 -5 12 4 -5 -8 -5 -2
-7 -5 12 4 -5 -8 -5 -2
-8 -6 12 3 -6 -9 -6 -2
-8 -6 12 3 -6 -9 -6 -2
-8 -5 11 3 -7 -9 -6 -2
-8 -5 11 3 -7 -9 -6 -2
-8 -5 11 3 -7 -9 -6 -2
-9 -4 10 2 -8 -10 -7 -3
-9 -4 10 2 -8 -10 -7 -3
-9 -5 10 1 -8 -10 -7 -3
-9 -5 10 1 -8 -10 -7 -3
-9 -5 10 1 -8 -10 -7 -3
-9 -6 10 0 -9 -11 -8 -2
-9 -6 10 0 -9 -11 -8 -2
-9 -6 9 -2 -10 -11 -9 -3
-9 -6 9 -2 -10 -11 -9 -3
-9 -6 9 -2 -10 -11 -9 -3
-9 -7 8 -3 -11 -12 -10 -4
-9 -7 8 -3 -11 -12 -10 -4
-8 -6 9 -3 -11 -12 -10 -4
-8 -6 9 -3 -11 -12 -10 -4
-8 -6 9 -3 -11 -12 -10 -4
-7 -5 10 -2 -10 -12 -9 -5
-7 -5 10 -2 -10 -12 -9 -5
-7 -5 10 -2 -10 -12 -9 -5
-7 -5 10 -2 -10 -12 -9 -5
-7 -5 10 -2 -10 -12 -9 -5
-8 -6 9 -2 -11 -13 -10 -5
-8 -6 9 -2 -11 -13 -10 -5
-9 -6 10 -2 -11 -13 -10 -4
-9 -6 10 -2 -11 -13 -10 -4
-9 -6 10 -2 -11 -13 -10 -4
-10 -7 11 -3 -10 -12 -9 -3
-10 -7 10 -3 -10 -12 -9 -4
-9 -7 10 -3 -11 -13 -10 -4
-9 -7 9 -3 -11 -13 -10 -5
-9 -7 9 -3 -11 -13 -10 -5
-8 -7 8 -4 -12 -14 -11 -6
-8 -7 9 -4 -12 -14 -11 -6
-8 -6 9 -4 -12 -13 -11 -6
-8 -6 10 -4 -12 -13 -11 -6
-8 -6 10 -4 -12 -13 -11 -6
-7 -5 11 -3 -11 -12 -10 -5
-7 -5 10 -4 -11 -12 -10 -5
-8 -5 9 -4 -11 -13 -10 -6
-8 -5 9 -5 -11 -13 -10 -6
-8 -5 8 -5 -11 -13 -10 -6
-9 -6 7 -6 -12 -14 -11 -7
-9 -6 9 -5 -11 -13 -10 -7
-8 -6 10 -4 -10 -12 -10 -6
-8 -6 11 -3 -9 -11 -9 -6
-8 -6 12 -2 -8 -10 -9 -6
-7 -4 13 0 -7 -9 -8 -5
-7 -2 14 1 -6 -9 -8 -5
-6 1 14 2 -6 -8 -7 -4
-6 4 15 2 -5 -8 -7 -4
-6 6 15 3 -5 -8 -7 -4
-5 7 16 4 -4 -7 -6 -3
-5 8 17 5 -4 -7 -6 -3
-5 8 18 5 -3 -6 -5 -3
-5 9 19 6 -3 -6 -5 -3
-5 9 20 6 -3 -6 -5 -3
-6 11 21 7 0 -4 -4 -2
-6 14 22 8 1 -2 -2 1
-6 16 23 9 3 0 0 2
-6 19 24 10 4 2 1 4
-6 22 25 11 6 4 2 5
-5 23 26 12 7 5 3 6
-4 24 25 12 7 5 3 6
-2 26 24 12 6 5 3 6
0 27 23 12 6 5 3 6
1 28 22 12 6 5 3 6
2 28 20 10 5 4 4 7
2 27 18 8 3 2 3 7
3 25 16 6 2 1 2 7
3 24 13 4 0 -2 2 7
3 22 11 2 -2 -3 1 7
4 21 10 2 -3 -4 0 6
4 20 11 3 -2 -3 0 6
3 19 12 5 1 -2 1 6
2 19 13 6 2 0 2 6
2 18 14 8 3 1 2 6
1 15 15 8 3 1 2 6
-2 11 14 6 1 -2 0 4
-3 6 12 3 -2 -5 -3 1
-5 2 11 1 -5 -7 -6 -2
-6 -3 10 -3 -7 -10 -8 -5
-7 -6 9 -4 -9 -11 -9 -6
-8 -8 9 -6 -10 -13 -10 -7
-9 -10 8 -7 -12 -14 -12 -8
-9 -12 7 -9 -13 -16 -13 -9
-10 -14 7 -10 -15 -17 -14 -10
-11 -15 6 -11 -16 -18 -15 -11
-11 -15 6 -11 -16 -18 -15 -11
-11 -15 5 -11 -16 -18 -16 -12
-11 -15 5 -11 -16 -18 -16 -12
-11 -15 5 -11 -16 -18 -16 -12
-12 -16 4 -12 -17 -19 -17 -13
-12 -16 4 -12 -17 -19 -17 -13
-12 -16 4 -12 -17 -19 -17 -13
-12 -16 4 -12 -17 -19 -17 -13
-12 -16 4 -12 -17 -19 -17 -13
-11 -16 5 -13 -17 -20 -17 -14
-11 -16 5 -13 -17 -20 -17 -14
-11 -17 4 -13 -17 -20 -18 -15
-11 -18 3 -13 -17 -20 -18 -15
-11 -18 3 -13 -17 -20 -18 -15
-12 -19 2 -13 -17 -20 -19 -16
-12 -19 2 -13 -17 -20 -19 -16
-12 -19 3 -13 -16 -20 -18 -16
-12 -19 3 -13 -16 -20 -18 -16
-12 -19 3 -13 -16 -20 -18 -16
-11 -19 4 -12 -15 -20 -17 -16
-11 -19 4 -12 -15 -20 -17 -16
-11 -19 4 -12 -15 -20 -17 -16
-11 -19 4 -12 -15 -20 -17 -16
-11 -19 4 -12 -15 -20 -17 -16
-12 -18 6 -9 -14 -19 -17 -16
-12 -18 10 -3 -11 -18 -17 -16
-12 -18 14 4 -8 -16 -17 -17
-12 -18 18 10 -4 -15 -17 -17
-12 -18 22 15 0 -14 -17 -17
-11 -14 27 27 10 -7 -11 -15
-8 -8 34 43 23 5 -3 -8
-5 -3 40 58 36 16 6 -2
-2 4 48 74 50 27 14 5
2 9 54 90 63 38 22 11
12 21 46 89 80 58 39 26
25 35 27 76 99 81 63 47
38 51 8 64 117 106 87 66
52 66 -11 52 136 130 109 87
65 81 -29 39 155 154 133 107
76 95 -63 10 159 168 150 123
85 106 -107 -31 154 175 164 139
94 117 -150 -72 148 183 180 154
103 130 -193 -113 143 190 194 169
111 141 -236 -154 138 198 209 184
107 130 -257 -176 120 182 194 173
93 103 -262 -184 96 149 159 142
78 75 -267 -193 72 116 125 112
64 49 -272 -202 48 84 91 82
50 21 -277 -211 24 51 56 53
36 6 -267 -213 -2 24 30 30
24 -4 -245 -210 -27 1 10 14
12 -12 -223 -206 -54 -23 -11 -4
0 -20 -201 -202 -79 -47 -30 -20
-14 -28 -179 -199 -105 -69 -51 -37
-19 -32 -158 -185 -111 -77 -57 -44
-19 -31 -138 -162 -102 -73 -54 -43
-18 -30 -118 -141 -93 -69 -50 -40
-18 -29 -99 -118 -83 -64 -47 -38
-18 -28 -78 -97 -74 -60 -43 -36
-17 -27 -65 -81 -66 -56 -38 -34
-17 -26 -55 -70 -59 -51 -35 -31
-16 -25 -45 -58 -51 -46 -32 -29
-16 -24 -34 -47 -44 -40 -28 -26
-16 -23 -24 -35 -35 -35 -25 -24
-15 -22 -18 -29 -31 -33 -23 -22
-15 -22 -15 -25 -29 -31 -22 -21
-14 -22 -11 -22 -27 -30 -21 -20
-14 -22 -8 -19 -25 -28 -21 -20
-14 -22 -4 -16 -23 -27 -20 -19
-13 -22 -2 -14 -22 -26 -19 -18
-13 -22 -2 -14 -22 -26 -19 -19
-13 -21 0 -13 -22 -26 -20 -20
-13 -21 1 -12 -22 -26 -21 -21
-13 -21 1 -12 -22 -26 -21 -22
-13 -20 2 -11 -22 -27 -22 -23
-13 -20 3 -10 -21 -26 -21 -23
-12 -20 5 -9 -20 -25 -20 -22
-12 -20 6 -9 -19 -25 -19 -21
-12 -20 7 -8 -18 -24 -18 -21
-11 -21 8 -7 -17 -23 -17 -20
-11 -21 8 -7 -17 -23 -17 -20
-11 -20 8 -6 -17 -23 -17 -20
-11 -19 8 -6 -17 -23 -17 -20
-11 -19 8 -6 -17 -23 -17 -20
-10 -18 8 -5 -17 -23 -18 -21
-10 -18 9 -5 -16 -22 -18 -21
-10 -18 11 -5 -15 -21 -17 -20
-10 -18 12 -5 -15 -21 -16 -19
-10 -18 13 -5 -14 -20 -16 -19
-9 -17 14 -5 -13 -19 -15 -18
-9 -17 12 -5 -13 -19 -15 -19
-9 -18 11 -5 -14 -20 -16 -20
-9 -18 9 -5 -14 -20 -16 -20
-9 -18 8 -5 -14 -20 -16 -21
-9 -19 7 -4 -15 -21 -17 -22
-9 -19 7 -4 -15 -21 -17 -22
-9 -19 8 -4 -15 -20 -17 -21
-9 -19 9 -4 -15 -20 -17 -21
-9 -19 9 -4 -15 -20 -17 -21
-10 -19 10 -3 -14 -19 -16 -20
-10 -19 10 -3 -14 -19 -16 -20
-9 -18 10 -2 -13 -19 -16 -20
-9 -18 10 -2 -12 -19 -16 -20
-9 -18 10 -2 -12 -19 -16 -20
-8 -17 10 0 -11 -19 -16 -20
-8 -17 10 0 -11 -19 -16 -20
-8 -17 10 0 -11 -19 -15 -20
-8 -17 10 0 -11 -19 -14 -20
-8 -17 10 0 -11 -19 -14 -20
-7 -17 9 1 -11 -18 -13 -19
-7 -17 9 1 -11 -18 -13 -19
-7 -17 9 2 -10 -17 -13 -19
-7 -17 9 2 -9 -16 -13 -19
-7 -17 9 2 -9 -16 -13 -19
-8 -16 10 3 -8 -15 -13 -18
-8 -16 10 3 -8 -15 -13 -18
-7 -16 9 3 -8 -15 -12 -18
-6 -16 9 3 -8 -15 -12 -18
-6 -16 9 3 -8 -15 -12 -18
-5 -15 8 2 -7 -15 -11 -18
-5 -15 8 3 -6 -14 -11 -18
-5 -15 9 5 -5 -13 -10 -18
-5 -15 9 6 -5 -13 -9 -18
-5 -15 9 7 -4 -12 -9 -18
-5 -16 10 8 -3 -11 -8 -17
-5 -15 10 8 -3 -11 -8 -17
-4 -14 10 9 -2 -10 -8 -17
-3 -13 10 9 -2 -9 -8 -17
-3 -12 10 9 -2 -9 -8 -17
-2 -11 10 10 0 -8 -7 -16
-2 -11 10 10 0 -8 -7 -16
-2 -11 9 11 1 -8 -7 -16
-2 -11 9 12 1 -8 -7 -16
-2 -11 9 12 1 -8 -7 -16
-2 -11 8 13 2 -8 -6 -16
-2 -11 8 13 3 -7 -5 -16
-2 -11 8 14 4 -6 -3 -15
-2 -11 8 14 5 -6 -2 -15
-2 -11 8 14 6 -5 0 -15
0 -12 8 15 7 -4 1 -14
0 -12 8 16 7 -4 1 -14
1 -11 7 17 8 -3 2 -13
1 -11 6 18 8 -3 2 -13
1 -11 6 19 8 -3 2 -13
2 -10 5 20 9 -2 3 -12
4 -10 5 21 11 -2 4 -12
5 -10 5 22 12 0 5 -11
6 -10 5 22 13 1 5 -11
8 -10 5 23 15 1 6 -11
9 -9 5 24 16 2 7 -10
9 -9 5 25 17 4 9 -9
9 -8 4 27 18 6 11 -7
9 -7 4 28 19 7 13 -6
9 -7 4 29 20 9 15 -5
9 -6 3 30 21 10 16 -4
10 -5 3 31 22 11 18 -3
12 -4 2 32 24 13 19 0
13 -4 1 33 25 14 20 1
14 -3 1 34 26 15 22 2
15 -2 0 35 27 16 23 3
16 -2 0 35 27 16 23 3
18 -2 -2 35 28 17 23 4
19 -2 -2 35 28 18 23 5
20 -2 -2 35 28 18 23 5
21 0 -3 36 29 19 24 6
21 0 -3 36 29 19 26 7
22 0 -4 36 30 20 27 8
22 0 -4 36 30 21 28 8
22 0 -4 36 30 21 30 9
23 1 -5 36 31 22 31 10
23 3 -5 36 31 22 31 10
24 4 -6 36 31 23 31 10
24 5 -6 36 31 23 31 10
24 7 -6 36 31 23 31 10
25 8 -7 37 31 24 32 11
25 8 -7 37 31 24 33 12
26 8 -6 37 31 25 34 13
26 8 -6 37 31 26 34 13
26 8 -6 37 31 26 35 14
27 7 -5 36 32 27 36 15
26 7 -5 36 32 27 36 15
25 7 -5 36 32 27 36 15
25 7 -5 36 32 27 36 15
24 7 -5 36 32 27 36 15
23 8 -4 37 31 26 36 14
23 9 -2 37 31 26 35 14
23 9 0 36 31 25 35 13
23 10 1 35 31 24 34 12
23 11 3 35 31 24 33 12
23 12 4 34 30 23 32 11
21 12 5 34 29 22 30 9
20 12 6 34 28 21 28 8
18 12 7 33 27 19 26 6
16 12 8 33 26 18 24 4
15 11 9 32 25 17 23 3
13 11 10 30 24 16 21 2
11 11 11 28 23 15 20 1
9 10 13 26 21 13 18 -2
7 10 14 24 20 12 16 -3
6 9 15 23 19 11 15 -4
5 8 15 22 18 9 13 -6
4 7 15 21 18 8 12 -8
2 5 15 19 17 7 10 -10
1 4 15 18 16 5 8 -12
0 3 16 17 15 4 7 -13
0 3 16 16 14 3 6 -14
0 2 17 15 13 2 6 -15
0 1 18 14 12 1 5 -16
0 1 18 13 11 0 4 -17
0 0 19 12 10 -2 3 -18
-2 0 19 12 10 -3 2 -18
-3 0 19 11 9 -4 2 -19
-4 -2 18 10 8 -5 1 -20
-5 -2 18 10 8 -6 0 -20
-6 -3 17 9 7 -7 -2 -21
-6 -3 17 9 7 -7 -2 -21
-6 -4 17 9 7 -7 -2 -21
-6 -5 18 9 7 -7 -2 -21
-6 -5 18 9 7 -7 -2 -21
-6 -6 19 9 7 -7 -2 -21
-6 -5 19 9 7 -7 -2 -21
-6 -5 19 9 7 -7 -2 -21
-6 -4 19 9 7 -7 -2 -22
-6 -3 19 9 7 -7 -2 -22
-5 -2 19 10 8 -7 -3 -23
-5 -2 19 10 8 -7 -3 -23
-5 -3 19 10 8 -7 -3 -23
-5 -4 19 10 8 -7 -3 -23
-5 -4 19 10 8 -7 -3 -23
-5 -5 18 10 8 -6 -3 -22
-5 -5 18 10 8 -6 -3 -22
-5 -5 18 10 8 -6 -3 -22
-5 -5 18 11 9 -6 -3 -22
-5 -5 18 11 9 -6 -3 -22
-5 -5 17 12 10 -7 -4 -23
-5 -4 17 12 10 -7 -4 -23
-5 -4 17 12 10 -6 -3 -23
-5 -3 17 12 10 -5 -2 -22
-5 -2 17 12 10 -5 -2 -22
-5 0 18 13 11 -4 0 -21
-5 0 18 13 11 -4 0 -21
-5 0 18 13 11 -4 0 -21
-4 0 17 13 10 -4 0 -21
-4 0 17 13 10 -4 0 -21
