I II V1 V2 V3 V4 V5 V6
2 -6 -2 -9 -9 -15 -17 1
2 -6 -2 -9 -9 -15 -17 1
1 -6 -2 -9 -9 -15 -17 1
1 -6 0 -8 -9 -15 -17 1
0 -6 0 -8 -9 -15 -17 1
0 -6 0 -8 -9 -15 -17 1
-2 -7 1 -7 -8 -14 -18 2
0 -7 1 -7 -8 -14 -18 2
1 -8 1 -7 -8 -14 -19 1
2 -8 1 -7 -8 -14 -19 1
2 -8 1 -7 -8 -14 -19 1
3 -9 0 -7 -8 -13 -20 0
2 -9 0 -7 -8 -13 -20 0
1 -9 0 -7 -8 -13 -20 0
0 -9 0 -7 -8 -13 -20 0
0 -9 0 -7 -8 -13 -20 0
-2 -8 1 -7 -7 -13 -19 1
-2 -8 1 -7 -7 -13 -19 1
-2 -8 1 -7 -7 -13 -19 1
-2 -8 1 -7 -7 -13 -19 1
-2 -8 1 -7 -7 -13 -19 1
0 -8 2 -6 -6 -14 -20 1
0 -8 2 -6 -6 -14 -20 1
1 -8 1 -6 -6 -14 -20 1
1 -8 1 -6 -6 -14 -20 1
1 -8 1 -6 -6 -14 -20 1
2 -7 0 -7 -7 -14 -21 0
2 -7 0 -7 -7 -14 -21 0
2 -7 0 -7 -7 -14 -21 0
2 -7 0 -7 -7 -14 -21 0
2 -7 0 -7 -7 -14 -21 0
1 -8 1 -8 -7 -15 -20 -2
1 -8 1 -8 -7 -15 -19 -2
1 -8 1 -7 -7 -15 -19 -2
1 -8 1 -7 -7 -15 -18 -2
1 -8 1 -7 -7 -15 -18 -2
1 -7 1 -6 -7 -15 -17 0
1 -7 1 -6 -7 -15 -17 0
1 -7 1 -6 -7 -15 -17 0
1 -7 1 -6 -7 -15 -17 0
1 -7 1 -6 -7 -15 -17 0
2 -7 1 -7 -7 -15 -16 0
2 -7 1 -7 -7 -15 -16 0
2 -8 2 -6 -7 -15 -15 0
2 -8 2 -6 -7 -15 -15 0
2 -8 2 -6 -7 -15 -15 0
1 -9 3 -5 -6 -15 -14 -2
1 -9 3 -5 -6 -15 -14 -2
1 -8 3 -5 -6 -14 -13 -2
1 -8 3 -5 -6 -14 -13 -2
1 -8 3 -5 -6 -14 -13 -2
0 -7 3 -6 -6 -13 -12 -3
