I II V1 V2 V3 V4 V5 V6
-12 -15 -4 -35 -41 -35 -13 2
-12 -15 -2 -34 -42 -36 -13 -1
-12 -15 -4 -36 -43 -37 -13 -5
-11 -14 -3 -38 -43 -38 -15 -5
-14 -17 -4 -39 -44 -38 -14 -4
-16 -17 -5 -38 -43 -37 -13 -5
-15 -15 -4 -36 -42 -36 -13 -6
-15 -15 -4 -35 -41 -35 -11 -5
-17 -17 -4 -35 -42 -35 -12 -4
-19 -20 -3 -35 -41 -34 -10 -2
-20 -20 -1 -34 -43 -35 -11 -6
-18 -19 -3 -34 -43 -36 -12 -6
-19 -20 -4 -34 -44 -37 -12 -4
-18 -17 -1 -34 -42 -35 -10 -3
-19 -19 -2 -34 -42 -36 -12 -5
-22 -21 -3 -34 -42 -36 -13 -7
-20 -18 -3 -34 -43 -36 -12 -9
-22 -18 -4 -34 -44 -36 -12 -9
-21 -18 -5 -36 -44 -37 -14 -5
-22 -19 -4 -36 -45 -37 -15 -4
-22 -21 -3 -34 -45 -36 -14 -7
-22 -19 -1 -32 -44 -35 -13 -5
-22 -19 0 -33 -42 -35 -14 -4
-24 -21 1 -32 -41 -35 -14 -3
-23 -21 0 -33 -42 -35 -13 -6
-23 -20 -1 -32 -40 -34 -12 -6
-21 -18 -1 -33 -39 -33 -10 -1
-22 -17 -1 -32 -38 -32 -9 -2
-22 -18 0 -33 -40 -32 -9 -2
-22 -17 2 -32 -39 -31 -8 -3
-23 -19 0 -31 -39 -31 -7 -1
-27 -21 0 -30 -38 -31 -8 -1
-25 -19 0 -30 -37 -32 -9 -4
-24 -21 2 -29 -36 -32 -9 2
-23 -21 1 -31 -38 -32 -9 1
-24 -19 2 -30 -36 -31 -8 0
-27 -20 3 -28 -36 -32 -9 -1
-25 -19 6 -24 -34 -30 -11 -2
-28 -20 12 -16 -29 -29 -13 -6
-31 -21 22 -6 -25 -29 -17 -11
-31 -18 36 12 -17 -28 -22 -15
-35 -18 50 32 -6 -29 -31 -21
-40 -18 65 47 2 -30 -38 -26
-40 -20 74 57 6 -31 -42 -30
-39 -23 77 66 12 -29 -40 -29
-30 -23 80 77 20 -21 -33 -23
-19 -24 79 87 28 -13 -21 -14
-6 -20 80 100 41 0 -5 -3
8 -9 80 110 55 22 22 16
23 2 64 96 58 42 54 40
43 25 37 61 60 74 102 76
61 54 15 31 66 112 157 116
74 81 -11 -20 57 143 208 157
84 109 -47 -85 44 181 267 201
94 124 -97 -160 33 223 323 239
109 125 -155 -222 36 278 381 272
110 124 -202 -282 29 319 424 295
108 114 -235 -327 14 342 447 303
110 99 -256 -354 2 352 447 297
101 92 -261 -371 -18 337 429 285
88 87 -260 -373 -41 294 389 265
77 80 -244 -354 -55 245 331 232
60 60 -228 -329 -68 195 261 185
39 38 -220 -320 -100 137 192 138
20 27 -218 -327 -155 62 134 104
0 16 -207 -320 -194 -9 72 66
-17 3 -186 -292 -198 -59 12 25
-26 -18 -165 -262 -192 -93 -26 -2
-31 -35 -157 -238 -182 -106 -39 -12
-29 -40 -152 -217 -165 -99 -38 -14
-25 -39 -141 -189 -142 -83 -30 -11
-20 -34 -120 -153 -113 -61 -18 -6
-16 -24 -91 -116 -82 -41 -7 -1
-13 -19 -64 -84 -57 -23 2 4
-10 -12 -47 -63 -41 -15 6 7
-8 -6 -35 -47 -30 -10 7 9
-12 -7 -25 -34 -20 -6 7 8
-11 -5 -16 -27 -15 -6 7 5
-12 -6 -10 -20 -12 -5 5 8
-14 -7 -5 -14 -10 -5 6 7
-13 -8 -3 -10 -8 -6 4 4
-13 -10 -3 -7 -9 -7 2 5
-13 -8 1 -2 -6 -6 3 5
-15 -9 6 2 -4 -5 3 2
-15 -10 7 5 -1 -4 0 8
-13 -8 6 7 0 -4 -1 7
-15 -8 9 10 3 -6 -2 3
-16 -9 10 13 6 -2 1 4
-14 -8 8 13 6 -3 0 4
-14 -9 10 14 6 -3 -1 5
-13 -7 14 17 9 0 1 6
-13 -7 12 20 10 2 4 6
-12 -8 12 23 10 2 4 5
-12 -9 14 26 13 4 5 8
-13 -10 14 28 14 4 6 7
-12 -8 15 29 16 6 6 5
-13 -8 14 30 18 7 3 8
-11 -8 15 31 20 8 4 7
-8 -4 16 31 20 8 6 4
-9 -4 18 32 22 10 7 3
-9 -7 19 34 23 10 8 4
-6 -5 19 35 24 13 9 7
-5 -4 19 37 24 13 8 7
-8 -4 19 39 25 14 8 6
-7 -5 20 40 27 15 8 6
-8 -8 21 42 29 17 9 10
-7 -6 24 45 33 19 12 11
-6 -6 22 44 33 21 11 7
-6 -6 22 46 35 22 12 13
-5 -3 21 49 37 24 16 16
-5 -3 23 51 39 26 18 18
-5 -4 23 51 38 27 19 16
-6 -4 29 56 41 28 18 18
-7 -5 27 58 42 29 17 16
-6 -4 27 60 46 32 17 17
-4 -4 27 60 47 32 19 13
-4 -3 27 62 49 32 19 10
-3 -2 27 64 52 35 18 15
-5 -5 31 67 55 38 20 18
-3 -4 33 69 58 39 21 18
-2 -2 33 73 60 42 24 17
0 -2 29 74 61 44 24 16
0 -2 31 78 63 47 26 18
-1 -4 32 81 65 47 26 19
-2 -4 33 82 67 46 25 20
0 -3 34 84 70 47 25 21
-1 -5 35 87 74 47 24 19
0 -3 37 88 77 50 23 19
1 -1 36 91 79 52 27 19
3 0 35 95 82 54 29 19
5 2 38 101 85 59 30 21
7 2 38 102 86 60 31 20
6 0 39 107 89 62 34 23
7 1 42 111 93 65 35 24
6 0 41 114 96 66 34 23
5 0 44 118 100 68 36 24
6 0 47 121 104 68 35 22
8 2 45 124 107 71 36 22
10 4 47 128 111 72 38 24
9 3 47 130 112 74 39 26
10 5 48 135 115 79 43 28
13 7 51 139 119 83 46 29
13 6 52 143 120 83 46 33
15 8 50 148 123 86 48 34
16 9 52 152 128 87 49 32
16 7 53 157 131 88 49 33
18 8 53 160 135 89 48 33
17 7 54 161 137 91 48 31
17 8 57 164 140 92 49 30
20 10 57 167 143 95 50 32
23 10 57 171 145 99 54 32
25 11 60 175 148 102 57 35
24 10 60 177 148 101 55 34
25 9 62 179 150 102 54 33
25 10 61 182 156 104 55 36
26 11 61 183 156 103 54 34
27 12 60 185 159 104 58 36
28 12 60 185 159 106 58 36
27 12 60 186 160 105 56 35
27 13 63 187 161 105 56 35
30 14 61 189 161 106 57 34
28 12 62 188 160 105 55 32
28 12 59 189 158 104 52 28
30 14 60 191 160 105 54 30
32 14 60 190 159 105 55 32
33 15 61 189 158 103 53 29
32 14 61 186 158 102 51 27
32 14 61 183 157 100 50 26
30 14 59 181 154 98 49 28
27 12 57 180 151 98 49 31
28 12 55 176 149 96 50 33
26 12 57 173 146 96 50 33
26 11 52 170 141 93 49 30
26 10 51 168 139 91 49 30
26 11 50 162 134 87 45 30
27 14 48 156 130 83 42 28
24 13 47 150 126 80 41 27
24 10 43 142 121 77 39 25
22 10 41 136 115 75 38 24
21 12 40 128 109 72 37 26
20 11 37 121 103 69 38 29
17 11 33 116 96 64 36 28
14 9 31 109 91 61 35 24
13 7 31 102 85 60 35 24
12 5 30 96 79 55 32 22
10 5 27 89 73 51 29 20
8 6 25 82 67 47 24 19
7 5 23 74 62 43 23 18
6 3 22 69 56 39 22 16
5 5 22 62 51 37 21 17
3 2 19 56 44 33 17 15
2 1 18 51 39 30 16 16
1 0 16 47 35 28 14 13
-1 -3 16 43 31 25 12 12
-5 -4 15 40 27 24 13 13
-8 -6 14 36 24 21 12 13
-8 -7 12 31 19 16 7 10
-8 -7 14 27 18 14 7 9
-6 -8 10 23 13 12 6 8
-5 -7 8 19 10 11 5 7
-8 -8 7 17 7 10 5 6
-7 -7 10 15 4 8 3 7
-11 -9 11 12 2 6 3 5
-13 -12 7 10 -1 3 3 4
-11 -11 8 10 -1 3 3 3
-11 -11 6 7 -4 2 2 -1
-14 -14 7 6 -3 1 1 -1
-13 -12 6 3 -4 0 1 -1
-12 -12 5 1 -6 0 -1 1
-13 -13 6 -2 -9 -2 -2 1
-14 -13 5 -1 -9 -1 -1 1
-14 -14 5 -2 -11 -2 -2 3
-14 -13 9 -1 -10 -2 -2 3
-15 -12 8 0 -10 -2 -2 2
-14 -14 5 -1 -10 -4 -4 -3
-13 -14 5 -1 -11 -5 -5 -5
-15 -17 6 -1 -11 -5 -5 -8
-16 -18 6 -2 -10 -5 -5 -6
-16 -17 8 -2 -10 -4 -3 -3
-16 -15 9 -2 -11 -5 -3 -4
-14 -13 11 -1 -9 -4 0 -2
-14 -14 8 -1 -11 -5 -1 -3
-13 -13 6 1 -11 -4 -4 -4
-11 -14 9 3 -9 -3 -4 -3
-13 -16 8 4 -7 -3 -3 -3
-14 -18 7 3 -9 -4 -3 -4
-17 -19 6 2 -8 -4 -4 -4
-15 -19 8 1 -6 -3 -2 -3
-13 -17 8 2 -5 -2 0 -3
-14 -17 8 2 -6 -2 0 -1
-15 -19 7 3 -4 -1 0 1
-14 -19 8 5 -3 1 4 -1
-13 -18 7 5 -4 1 3 0
-11 -17 10 6 -3 1 3 1
-10 -15 12 8 -1 1 3 0
-9 -15 11 8 -2 0 2 0
-9 -14 9 6 -1 0 2 1
-9 -14 8 6 0 0 3 0
-9 -15 8 6 1 1 4 0
-9 -14 8 6 1 1 3 0
-9 -15 9 8 1 4 5 1
-10 -15 9 9 1 4 6 3
-8 -12 7 10 1 4 6 4
-8 -14 8 11 1 4 5 3
-7 -14 9 12 3 4 5 3
-7 -14 8 11 2 3 5 3
-7 -14 9 10 2 3 2 0
-7 -13 10 10 3 3 3 0
-7 -12 8 10 2 3 2 0
-7 -13 7 9 1 2 2 2
-7 -13 8 9 2 3 3 3
-8 -15 8 10 2 3 5 1
-7 -13 8 11 1 4 4 1
-8 -13 9 12 2 4 6 2
-6 -12 9 11 3 4 5 1
-6 -10 10 11 3 4 4 4
-6 -12 10 10 3 4 4 5
-6 -12 8 10 3 3 5 5
-5 -10 7 10 3 3 5 5
-6 -11 6 8 1 2 4 4
-5 -11 7 8 2 3 6 5
-5 -11 6 7 1 2 7 4
-5 -12 6 7 0 2 6 4
-4 -11 9 6 0 1 6 5
-5 -13 8 7 -1 -1 3 5
-8 -12 6 6 -1 -2 2 2
-5 -11 6 6 -1 -2 1 0
-4 -12 4 5 -1 -3 1 1
-3 -9 5 4 -1 -2 -1 3
-3 -8 4 1 -4 -4 -2 2
-3 -8 4 1 -5 -4 -3 1
-4 -8 5 1 -4 -6 -2 2
-5 -8 5 0 -5 -6 -3 2
-5 -8 6 1 -4 -5 -2 4
-4 -8 5 1 -4 -5 -4 4
-4 -9 3 -1 -7 -8 -4 2
-5 -8 2 -3 -7 -8 -7 2
-5 -9 3 -6 -8 -10 -7 -2
-3 -7 2 -6 -8 -11 -7 -3
-3 -5 2 -7 -10 -11 -7 1
-7 -7 1 -7 -10 -11 -8 2
-6 -7 4 -8 -10 -11 -6 1
-5 -6 3 -9 -12 -12 -7 -1
-6 -5 2 -10 -13 -13 -9 -2
-6 -6 2 -9 -13 -13 -9 0
-8 -8 0 -9 -12 -14 -8 -2
-5 -6 0 -10 -14 -15 -10 -3
-6 -5 -1 -11 -14 -15 -11 -5
-7 -5 -2 -12 -14 -16 -12 -5
-7 -4 0 -14 -15 -16 -13 -4
-8 -4 0 -14 -14 -15 -13 -5
-9 -6 -1 -14 -15 -16 -11 -6
-7 -4 -4 -14 -17 -18 -14 -7
-7 -4 -3 -15 -18 -19 -13 -8
-9 -5 -3 -16 -19 -20 -14 -6
-9 -6 -2 -15 -18 -21 -14 -4
-9 -6 -3 -16 -19 -22 -16 -4
-9 -5 -3 -18 -19 -22 -15 -3
-8 -5 -3 -18 -19 -20 -14 -5
-9 -6 -5 -20 -20 -21 -16 -6
-11 -5 -4 -19 -19 -19 -16 -4
-11 -6 -4 -19 -19 -20 -13 -5
-9 -6 -5 -19 -20 -20 -14 -6
-9 -5 -4 -19 -20 -20 -15 -7
-10 -6 -6 -19 -20 -22 -17 -7
-10 -6 -7 -19 -21 -23 -18 -8
-9 -5 -8 -21 -22 -24 -19 -9
-8 -5 -6 -20 -20 -24 -17 -7
-8 -4 -5 -21 -21 -26 -18 -8
-12 -8 -7 -21 -23 -25 -18 -8
-15 -8 -8 -22 -23 -25 -19 -7
-14 -6 -7 -21 -23 -24 -17 -10
-12 -7 -7 -21 -24 -24 -18 -10
-10 -6 -6 -21 -24 -24 -19 -11
-12 -5 -6 -23 -25 -26 -20 -11
-12 -6 -7 -23 -25 -27 -20 -10
-10 -4 -7 -21 -24 -26 -20 -8
-12 -4 -5 -22 -24 -28 -19 -9
-12 -6 -8 -24 -27 -30 -22 -11
-11 -6 -7 -23 -27 -30 -21 -10
-14 -7 -5 -23 -25 -29 -21 -10
-11 -5 -8 -23 -24 -29 -20 -12
-10 -5 -6 -23 -26 -30 -23 -15
-11 -6 -6 -23 -26 -29 -23 -14
-12 -5 -7 -24 -25 -30 -23 -13
-13 -6 -8 -23 -26 -30 -22 -12
-12 -5 -6 -23 -25 -29 -22 -11
-10 -4 -8 -24 -24 -30 -22 -12
-11 -5 -9 -24 -25 -31 -21 -11
-10 -3 -8 -25 -26 -31 -22 -10
-11 -4 -10 -26 -26 -32 -22 -10
-10 -4 -9 -27 -26 -32 -20 -13
-10 -5 -8 -26 -27 -32 -21 -13
-12 -7 -7 -26 -27 -32 -19 -12
-12 -8 -9 -26 -27 -33 -20 -12
-11 -7 -11 -25 -27 -34 -22 -13
-12 -7 -10 -25 -26 -33 -22 -14
-9 -5 -7 -25 -25 -33 -22 -14
-11 -6 -8 -25 -27 -34 -23 -14
-12 -7 -8 -26 -27 -34 -23 -13
-11 -5 -9 -27 -27 -33 -23 -14
-13 -8 -8 -27 -29 -34 -24 -16
-13 -6 -7 -26 -29 -32 -22 -14
-11 -6 -9 -27 -30 -34 -24 -16
-11 -7 -9 -28 -30 -36 -25 -17
-11 -7 -7 -26 -29 -36 -25 -17
-12 -8 -10 -26 -29 -36 -24 -17
-10 -6 -9 -25 -28 -35 -21 -13
-6 -4 -11 -27 -28 -35 -21 -12
-8 -7 -11 -29 -28 -36 -21 -13
-7 -5 -11 -30 -29 -38 -21 -12
-5 -4 -8 -29 -29 -38 -22 -13
-7 -4 -10 -27 -29 -37 -22 -13
-7 -4 -9 -25 -28 -36 -21 -14
-8 -5 -8 -25 -28 -37 -20 -16
-8 -4 -6 -24 -27 -37 -20 -15
-6 1 -4 -22 -23 -34 -19 -12
-7 2 -4 -20 -21 -33 -18 -11
-3 7 -4 -19 -20 -32 -16 -10
-3 8 -2 -18 -20 -32 -17 -9
-3 7 -2 -20 -21 -33 -18 -9
-2 7 -2 -20 -22 -32 -16 -7
-3 7 -1 -19 -22 -31 -17 -8
-6 7 1 -19 -22 -32 -17 -9
-6 7 -2 -22 -23 -34 -18 -7
-7 5 -1 -24 -25 -34 -16 -7
-6 3 -1 -23 -24 -35 -16 -8
-6 0 -2 -23 -24 -35 -18 -8
-7 -3 -1 -22 -22 -35 -18 -8
-4 0 1 -20 -21 -33 -17 -8
-1 2 3 -18 -18 -31 -15 -6
1 5 3 -17 -17 -29 -12 -3
1 4 0 -17 -16 -29 -12 -2
1 3 -2 -18 -17 -30 -12 -4
2 6 -4 -21 -19 -31 -12 -5
2 7 -10 -24 -22 -32 -14 -6
2 6 -12 -25 -20 -34 -16 -6
3 7 -13 -26 -18 -35 -16 -6
2 5 -14 -25 -19 -34 -16 -8
3 4 -11 -23 -18 -33 -15 -9
4 5 -8 -21 -16 -32 -15 -7
4 4 -6 -20 -16 -31 -11 -6
6 4 -8 -21 -17 -31 -12 -3
3 3 -11 -25 -19 -35 -13 -5
3 2 -14 -25 -21 -35 -13 -4
4 3 -16 -29 -25 -39 -15 -6
2 1 -17 -32 -27 -43 -18 -8
1 -2 -15 -33 -28 -44 -19 -8
-1 -2 -17 -36 -30 -46 -21 -9
-2 -3 -17 -37 -31 -47 -20 -9
-2 -2 -17 -37 -32 -48 -21 -9
-2 -5 -18 -38 -34 -49 -22 -10
-2 -7 -18 -38 -37 -52 -23 -12
-1 -7 -17 -38 -37 -52 -24 -10
-3 -9 -15 -40 -39 -53 -26 -14
-5 -7 -14 -39 -40 -54 -28 -16
-6 -4 -13 -39 -36 -53 -26 -14
-7 -7 -14 -39 -37 -54 -27 -15
-6 -7 -12 -38 -37 -52 -26 -16
-8 -10 -14 -39 -37 -54 -25 -14
-8 -9 -14 -37 -36 -53 -25 -13
-9 -10 -12 -35 -36 -52 -24 -14
-9 -12 -15 -37 -38 -54 -26 -16
-9 -13 -17 -36 -37 -55 -26 -15
-9 -12 -16 -38 -36 -55 -26 -13
-11 -12 -14 -36 -36 -54 -24 -13
-8 -10 -14 -37 -35 -54 -26 -14
-8 -9 -13 -37 -35 -54 -26 -13
-10 -11 -15 -37 -36 -53 -27 -13
-11 -12 -14 -37 -36 -54 -26 -13
-11 -11 -14 -37 -35 -55 -27 -13
-11 -10 -13 -37 -36 -55 -28 -16
-11 -11 -13 -36 -35 -54 -27 -16
-12 -13 -14 -36 -35 -56 -27 -17
-12 -11 -12 -35 -34 -55 -27 -16
-11 -12 -11 -34 -34 -55 -27 -16
-12 -12 -13 -33 -32 -56 -28 -17
-12 -11 -12 -32 -31 -55 -27 -16
-13 -12 -12 -33 -33 -54 -27 -14
-12 -10 -11 -32 -31 -53 -26 -12
-12 -8 -12 -34 -31 -54 -26 -13
-14 -10 -10 -35 -33 -54 -25 -14
-13 -8 -11 -35 -32 -54 -26 -13
-13 -8 -11 -34 -32 -53 -26 -12
-14 -7 -10 -32 -31 -52 -24 -11
-12 -7 -11 -31 -31 -52 -24 -14
-13 -8 -11 -31 -29 -52 -24 -14
-13 -7 -6 -30 -28 -53 -25 -14
-13 -6 -6 -27 -28 -54 -27 -15
-15 -7 -2 -22 -24 -53 -29 -16
-16 -8 3 -13 -19 -52 -31 -17
-20 -8 14 -1 -12 -50 -35 -23
-23 -9 28 18 -2 -49 -41 -28
-27 -8 47 36 8 -50 -47 -32
-31 -10 59 50 13 -51 -53 -35
-30 -10 67 59 17 -50 -55 -37
-25 -12 71 69 25 -46 -51 -36
-15 -15 71 82 34 -38 -42 -29
-1 -13 70 94 44 -28 -30 -20
10 -7 72 108 59 -11 -8 -7
21 1 70 110 70 11 20 13
37 19 51 84 70 35 60 43
56 43 21 50 72 71 112 82
74 71 -1 16 74 108 166 126
85 101 -32 -42 60 138 223 170
93 126 -75 -115 44 175 284 212
104 136 -130 -186 36 225 343 251
114 133 -190 -249 33 277 396 279
113 131 -232 -310 13 306 428 296
114 119 -259 -346 -1 323 440 296
108 102 -275 -368 -17 322 431 285
99 99 -279 -380 -45 293 401 273
86 93 -271 -371 -63 246 351 245
73 82 -253 -347 -72 202 289 204
57 62 -239 -324 -86 154 221 157
40 45 -232 -323 -127 88 156 113
22 34 -226 -324 -174 11 97 79
1 22 -211 -305 -193 -52 31 40
-16 0 -188 -276 -191 -99 -25 5
-19 -20 -170 -247 -183 -123 -49 -14
-18 -29 -165 -227 -168 -125 -53 -20
-14 -31 -160 -203 -152 -114 -46 -21
-8 -25 -143 -173 -124 -93 -36 -17
-5 -19 -117 -135 -93 -69 -23 -11
-4 -13 -87 -100 -64 -49 -11 -3
0 -7 -66 -73 -43 -37 -5 -1
1 -3 -53 -57 -29 -31 -5 1
3 1 -40 -42 -18 -26 -4 2
0 0 -29 -33 -10 -24 -6 -2
-2 2 -23 -26 -6 -23 -6 0
-3 2 -20 -21 -5 -24 -7 -1
-4 2 -17 -17 -5 -25 -8 -3
-3 1 -14 -13 -4 -25 -7 -3
-2 1 -12 -8 -2 -23 -7 -4
-2 0 -10 -4 -1 -25 -9 -5
-1 1 -6 -1 3 -25 -9 -3
-2 1 -2 1 6 -25 -10 -5
-4 0 0 4 7 -25 -11 -5
-2 0 -2 5 9 -25 -12 -7
-2 0 -1 6 10 -24 -11 -7
-1 1 2 7 13 -22 -10 -7
-1 0 1 9 14 -21 -9 -7
-2 0 2 11 13 -21 -9 -3
-1 1 5 14 15 -19 -7 -3
0 2 7 15 16 -17 -8 -3
1 2 7 16 17 -16 -5 -1
1 4 8 17 20 -16 -6 -2
-1 1 9 18 21 -16 -6 0
1 2 10 19 23 -16 -4 -2
3 5 9 19 25 -14 -3 -2
1 5 9 20 27 -12 -3 -2
2 6 9 21 28 -11 -2 -1
2 4 9 22 27 -12 -2 -1
1 4 10 24 26 -10 -1 -2
5 6 11 27 29 -7 0 0
5 4 11 28 31 -7 1 2
6 5 11 29 33 -8 -1 -1
3 6 14 31 35 -5 3 0
4 6 11 32 38 -5 2 0
8 9 12 32 40 -3 2 2
8 10 12 33 42 -1 1 1
7 9 12 35 41 0 4 0
8 8 12 38 43 1 4 1
6 6 16 41 44 5 7 2
7 7 18 44 46 7 8 3
8 6 17 45 47 6 7 5
8 5 18 47 50 5 6 3
10 6 19 48 52 6 7 3
8 6 18 50 55 8 7 3
8 7 21 52 58 10 9 5
10 10 20 53 59 13 7 6
10 10 20 55 60 14 8 8
14 12 21 58 62 16 10 9
13 11 24 64 64 20 13 10
11 9 23 66 66 20 13 9
12 9 25 68 68 21 14 12
11 9 26 70 70 21 14 11
12 9 26 73 74 24 15 10
14 10 28 75 78 25 16 11
13 9 27 77 80 26 16 12
14 12 27 79 82 30 18 12
14 12 26 82 83 31 20 12
15 13 27 86 86 32 20 13
17 15 32 91 89 36 22 15
16 14 31 94 92 39 22 16
18 13 33 96 94 39 23 14
18 12 35 101 99 42 23 15
17 12 36 102 101 43 24 15
19 13 36 106 106 44 26 17
17 13 38 110 111 47 27 19
18 16 41 112 113 50 27 18
21 17 43 118 117 54 29 21
21 17 43 121 119 55 31 19
24 18 46 127 122 59 35 19
25 21 47 133 127 62 36 19
25 19 46 137 129 64 37 20
26 19 47 140 134 64 38 22
26 19 46 143 136 65 38 21
26 21 45 145 139 65 35 20
27 22 47 148 142 68 37 20
27 22 47 150 145 72 37 19
29 23 51 154 147 74 41 20
31 25 52 158 149 75 41 22
32 25 51 161 150 77 43 22
36 26 52 163 153 78 43 21
36 25 53 167 156 80 45 24
37 26 55 169 158 80 44 25
36 26 55 170 160 81 45 25
36 25 54 171 162 81 45 25
39 28 54 172 164 83 45 26
39 29 55 172 163 82 43 24
39 27 56 172 162 82 45 24
40 28 55 173 162 83 45 25
40 28 56 173 161 83 45 26
42 29 57 174 161 83 46 25
45 30 57 175 160 82 47 24
43 30 57 174 160 80 44 24
44 31 55 171 159 78 43 22
46 32 56 170 160 76 41 24
45 31 54 167 157 74 40 24
42 31 52 164 154 73 40 23
42 31 50 161 151 72 38 23
42 30 49 159 148 69 39 22
42 30 47 154 143 68 39 25
41 29 49 151 139 67 39 25
42 30 46 147 136 63 37 23
40 30 44 141 130 60 34 20
39 28 41 133 125 57 32 20
38 29 38 124 121 53 30 19
38 28 36 118 115 50 27 18
34 27 35 111 109 47 27 17
32 26 33 103 102 44 26 18
31 24 29 95 95 39 24 18
31 24 26 90 89 37 25 18
26 21 26 84 82 34 22 17
23 17 26 77 76 29 21 15
22 17 23 70 70 25 18 14
21 17 21 64 64 20 16 11
19 15 20 57 60 18 13 10
17 16 18 49 53 14 10 9
15 14 15 44 47 11 8 7
14 13 12 37 40 6 7 6
12 11 13 32 34 3 6 6
11 10 10 28 29 2 5 5
11 11 10 25 25 -2 4 5
7 8 9 20 20 -6 0 2
4 4 8 16 17 -8 -1 0
5 5 4 11 13 -11 -4 -1
4 4 3 7 11 -13 -6 -1
5 5 3 2 7 -15 -7 -2
3 4 5 -1 5 -16 -6 -1
3 4 2 -4 1 -18 -8 -3
4 4 1 -5 -1 -18 -8 -2
2 2 1 -7 -4 -19 -7 -2
1 2 0 -8 -6 -20 -8 -4
1 0 2 -8 -6 -21 -9 -7
-1 -3 0 -11 -8 -24 -11 -8
-3 -5 1 -14 -11 -25 -12 -9
-3 -5 1 -15 -11 -26 -15 -11
