I II V1 V2 V3 V4 V5 V6
-9 -5 7 -31 -17 -15 -10 -41
-9 -5 8 -30 -15 -13 -8 -40
-7 -5 8 -30 -18 -15 -9 -41
-7 -5 5 -32 -20 -15 -8 -40
-9 -7 7 -30 -19 -14 -9 -39
-11 -9 6 -31 -20 -16 -11 -42
-8 -8 7 -30 -19 -17 -13 -42
-6 -8 7 -32 -20 -16 -12 -43
-6 -9 5 -33 -20 -17 -13 -45
-7 -6 5 -33 -21 -17 -11 -46
-5 -6 6 -33 -23 -19 -11 -46
-7 -7 8 -32 -21 -19 -11 -46
-9 -6 9 -31 -21 -19 -10 -46
-9 -7 9 -30 -22 -18 -9 -46
-8 -6 9 -31 -21 -16 -10 -45
-8 -6 7 -32 -22 -16 -11 -48
-10 -5 7 -31 -22 -15 -9 -46
-9 -4 9 -30 -21 -13 -8 -45
-9 -4 10 -30 -21 -13 -9 -45
-9 -1 14 -28 -18 -11 -6 -42
-7 1 17 -26 -17 -9 -4 -38
-7 2 16 -26 -18 -8 -1 -37
-5 5 18 -23 -18 -5 2 -36
-7 7 17 -23 -19 -5 1 -37
-6 9 16 -23 -18 -6 -1 -37
-4 11 19 -21 -14 -3 0 -37
-3 10 18 -20 -13 -3 0 -38
-3 9 16 -20 -14 -4 -1 -38
-4 10 15 -20 -15 -3 -1 -38
-6 11 14 -21 -15 -3 0 -39
-5 13 16 -21 -16 -4 -1 -37
-6 14 17 -19 -18 -6 -2 -37
-7 16 19 -17 -17 -7 -2 -37
-5 18 20 -15 -16 -6 -1 -35
-4 18 18 -15 -16 -7 -3 -36
-2 21 19 -14 -13 -4 1 -34
-1 26 18 -15 -11 -4 4 -32
-2 27 15 -17 -13 -4 4 -31
-2 31 13 -21 -14 -4 5 -29
-1 33 10 -22 -15 -3 8 -26
0 30 9 -22 -18 -4 7 -28
-1 29 10 -22 -18 -6 6 -29
-3 28 7 -23 -21 -7 2 -29
0 30 3 -25 -22 -8 -1 -30
2 31 4 -24 -20 -8 -1 -28
0 29 5 -23 -18 -6 1 -23
1 30 5 -22 -21 -5 3 -19
1 29 4 -24 -20 -4 4 -16
1 30 2 -24 -20 -4 3 -16
1 30 1 -26 -22 -5 2 -16
0 28 0 -26 -19 -7 2 -14
2 30 2 -25 -14 -6 2 -12
1 30 1 -25 -13 -8 1 -11
0 26 0 -27 -14 -9 1 -9
2 23 1 -25 -13 -11 0 -8
6 20 0 -27 -14 -13 -1 -10
5 19 0 -28 -13 -12 0 -9
6 16 0 -31 -13 -12 -2 -12
5 11 0 -30 -13 -13 -4 -13
3 9 -1 -29 -16 -14 -5 -14
3 9 0 -27 -16 -14 -5 -13
2 3 -1 -27 -18 -16 -6 -14
1 -1 0 -25 -19 -17 -7 -14
-4 -4 3 -23 -18 -19 -8 -14
-5 -5 5 -23 -20 -22 -11 -16
-4 -6 6 -24 -20 -20 -10 -16
-3 -6 3 -27 -22 -21 -11 -16
-3 -8 4 -27 -22 -22 -11 -17
-5 -11 5 -26 -22 -22 -11 -19
-4 -10 5 -27 -23 -22 -13 -21
-4 -7 6 -27 -24 -23 -14 -22
-6 -10 9 -28 -25 -24 -14 -23
-7 -11 9 -28 -26 -27 -16 -25
-6 -12 9 -27 -28 -28 -16 -26
-4 -15 6 -26 -31 -32 -19 -28
-5 -16 6 -26 -30 -30 -18 -27
-7 -15 5 -26 -31 -30 -18 -26
-6 -16 4 -27 -32 -30 -18 -25
-4 -15 5 -25 -31 -31 -19 -26
-5 -16 7 -23 -30 -29 -19 -25
-5 -14 6 -23 -31 -30 -20 -26
-5 -14 6 -24 -31 -29 -20 -27
-7 -16 6 -24 -33 -29 -21 -26
-5 -15 7 -23 -33 -30 -20 -25
-4 -17 6 -22 -32 -33 -21 -26
-6 -19 6 -22 -32 -33 -21 -25
-6 -19 5 -21 -32 -31 -19 -23
-5 -20 3 -21 -33 -30 -19 -23
-5 -19 3 -22 -33 -30 -19 -24
-6 -19 6 -19 -31 -27 -18 -23
-4 -17 5 -19 -33 -29 -20 -25
-2 -17 9 -16 -32 -30 -20 -26
-2 -19 11 -13 -31 -32 -23 -30
-4 -24 18 -6 -26 -31 -24 -32
-4 -26 25 5 -18 -31 -25 -33
-8 -31 31 18 -7 -25 -25 -32
-8 -30 36 27 2 -21 -24 -31
-4 -27 43 37 12 -14 -22 -30
-6 -24 48 45 21 -9 -18 -29
-4 -18 52 52 30 2 -9 -23
0 -10 54 57 38 13 2 -14
7 -4 60 69 51 28 16 -4
16 3 60 78 63 47 36 9
24 13 52 82 82 78 66 33
37 32 41 86 107 119 103 60
50 52 28 84 123 156 140 89
55 73 14 77 134 185 173 120
59 101 -1 71 148 218 211 153
66 129 -28 41 144 245 244 182
69 154 -63 -3 122 257 267 205
69 177 -93 -40 104 267 284 225
64 198 -127 -100 62 258 291 237
58 190 -147 -154 11 232 276 232
50 158 -152 -185 -26 198 246 209
35 121 -156 -215 -69 146 192 168
20 82 -155 -237 -118 75 118 112
9 49 -156 -244 -160 8 50 65
-5 23 -150 -243 -192 -57 -7 23
-19 -4 -137 -236 -230 -126 -70 -24
-31 -26 -125 -232 -267 -185 -120 -59
-31 -43 -111 -212 -272 -206 -137 -75
-29 -57 -99 -186 -252 -198 -137 -80
-27 -66 -88 -161 -228 -184 -131 -83
-24 -68 -75 -136 -201 -166 -123 -83
-20 -67 -67 -119 -177 -148 -114 -82
-15 -61 -58 -97 -151 -129 -102 -76
-10 -50 -46 -73 -126 -109 -89 -68
-9 -43 -32 -52 -101 -95 -76 -60
-5 -40 -21 -38 -84 -81 -66 -54
-3 -39 -11 -29 -72 -72 -61 -50
-3 -39 -7 -22 -60 -62 -53 -45
-3 -35 -3 -16 -49 -53 -45 -40
-3 -34 -3 -19 -45 -49 -41 -36
-4 -31 -4 -19 -41 -43 -35 -32
-5 -27 -4 -18 -37 -39 -29 -28
-5 -25 -2 -16 -35 -35 -26 -24
-3 -22 0 -13 -32 -32 -22 -21
-4 -22 -1 -12 -31 -34 -22 -22
-4 -22 -1 -11 -29 -34 -22 -25
-1 -21 2 -11 -26 -32 -20 -24
-1 -20 2 -9 -24 -30 -19 -25
-1 -19 2 -8 -25 -28 -19 -24
1 -19 0 -10 -25 -28 -19 -23
-1 -20 -1 -12 -26 -27 -17 -22
-3 -19 0 -9 -23 -24 -14 -18
-1 -19 0 -8 -22 -24 -16 -20
-2 -19 0 -8 -23 -26 -18 -20
-2 -19 1 -6 -20 -25 -18 -19
-1 -20 0 -3 -18 -24 -17 -20
0 -20 1 -1 -16 -25 -17 -20
0 -19 1 0 -16 -24 -17 -18
0 -20 -1 1 -15 -23 -17 -18
2 -18 -1 1 -15 -22 -15 -17
0 -17 0 -1 -14 -21 -15 -16
1 -15 0 -1 -14 -19 -13 -15
3 -13 -1 -1 -14 -19 -13 -15
-2 -14 1 1 -13 -17 -11 -13
-1 -15 1 2 -12 -17 -12 -13
2 -15 0 2 -12 -18 -13 -14
0 -16 1 3 -12 -21 -14 -14
0 -15 2 5 -9 -20 -12 -14
1 -15 0 5 -9 -20 -12 -16
-1 -18 -1 5 -9 -20 -11 -15
0 -15 1 6 -5 -18 -9 -15
3 -14 -1 5 -7 -19 -13 -17
5 -15 -2 5 -7 -21 -14 -18
2 -16 0 8 -5 -20 -12 -16
-1 -15 1 9 -4 -19 -12 -17
-2 -14 2 12 -2 -17 -10 -17
0 -14 0 12 -2 -17 -10 -17
2 -12 -1 12 -1 -14 -9 -15
4 -11 -3 12 0 -12 -9 -14
4 -11 -6 11 1 -10 -8 -13
4 -9 -7 11 3 -11 -8 -13
6 -9 -6 14 5 -10 -7 -12
2 -10 -3 17 8 -11 -8 -12
2 -9 0 19 11 -10 -6 -10
3 -10 -1 21 13 -9 -6 -9
3 -11 -1 24 15 -6 -3 -9
4 -10 0 26 17 -4 -1 -7
4 -10 -1 26 18 -2 1 -7
4 -9 -1 27 19 0 2 -8
5 -7 0 30 22 2 5 -6
5 -6 -1 31 22 3 6 -5
6 -3 2 35 24 7 9 -3
6 -3 1 37 25 8 10 -2
5 -3 0 40 25 10 11 -1
7 -1 2 42 26 10 9 -4
7 -1 1 45 27 13 9 -5
8 -1 1 51 32 15 10 -3
7 0 3 54 36 18 13 -3
7 1 3 56 41 21 15 -3
8 3 5 61 45 24 17 2
11 5 4 64 47 27 19 3
12 6 5 67 49 30 22 4
14 8 7 71 53 33 24 6
13 8 6 74 56 37 27 8
13 8 7 80 60 39 29 10
16 12 10 85 65 45 30 10
17 13 11 87 67 48 30 10
16 14 11 91 73 52 33 11
14 15 11 94 75 54 35 14
14 16 13 97 79 58 39 17
17 19 11 99 83 63 41 19
17 19 10 100 82 65 42 20
19 21 10 103 83 66 43 22
20 23 9 104 83 67 44 25
21 25 9 105 85 67 41 25
20 27 10 106 87 68 42 26
22 28 10 106 88 68 41 28
24 28 7 105 87 68 42 29
25 29 6 106 88 69 43 32
21 28 5 107 88 68 43 32
20 29 5 105 87 67 43 32
18 30 6 104 86 69 45 33
17 31 8 105 85 66 42 32
16 31 11 104 83 64 41 32
18 32 12 100 81 62 40 31
22 33 20 100 78 61 38 31
22 33 35 99 77 60 36 32
19 32 38 98 73 59 36 33
17 32 42 95 70 58 37 34
17 31 42 90 67 57 36 34
19 31 43 87 64 54 34 34
19 31 45 83 60 51 33 33
17 28 45 77 53 44 27 28
15 27 45 76 50 43 27 29
17 29 44 71 47 39 27 29
14 28 45 70 43 40 27 30
15 28 45 66 39 36 26 30
15 27 42 64 34 35 26 30
14 26 40 58 29 32 23 29
14 26 40 54 25 30 22 27
13 24 37 48 19 26 19 24
8 22 37 48 16 25 19 22
8 20 37 44 13 21 15 20
7 16 35 39 10 17 10 20
7 16 34 36 6 14 8 18
6 15 35 33 3 12 6 17
6 14 34 30 2 8 3 16
9 14 30 24 -2 5 1 15
5 12 29 23 -3 3 -1 15
3 11 28 21 -5 0 -1 13
2 9 28 20 -9 -4 -5 10
1 6 26 17 -13 -8 -7 8
1 7 28 15 -14 -7 -8 8
0 6 27 14 -16 -10 -9 9
1 2 26 12 -18 -12 -12 7
1 1 27 13 -16 -12 -12 7
0 -2 24 13 -18 -15 -14 4
-1 -2 24 13 -19 -15 -13 5
0 0 25 14 -18 -14 -13 5
-1 0 24 12 -19 -12 -13 4
0 0 25 12 -20 -14 -13 5
0 -1 24 9 -23 -16 -14 3
0 -2 24 8 -24 -17 -15 3
2 -2 21 6 -26 -18 -16 3
-1 -3 21 7 -26 -17 -18 4
1 -3 24 9 -24 -15 -16 3
1 -4 22 8 -24 -17 -18 1
-1 -3 20 7 -23 -15 -17 2
0 -2 21 7 -22 -15 -17 3
-2 -3 21 6 -21 -14 -16 3
-1 -2 20 4 -23 -16 -19 3
1 0 20 2 -23 -16 -18 2
0 -1 21 1 -24 -18 -20 0
1 -1 19 -1 -26 -17 -20 0
0 -1 19 -1 -25 -17 -21 0
-3 -4 18 -1 -26 -17 -22 -1
-1 -4 18 -1 -24 -16 -22 0
-2 -6 17 1 -24 -15 -21 1
-4 -6 16 3 -22 -14 -20 2
-2 -2 17 3 -21 -11 -18 4
-2 -2 16 4 -21 -11 -19 4
4 0 16 3 -20 -10 -18 5
2 -2 16 3 -20 -11 -20 3
0 -2 15 3 -21 -11 -19 2
3 -1 14 3 -22 -10 -21 0
3 -3 14 0 -22 -13 -21 -2
0 -6 14 -1 -23 -14 -21 -2
1 -3 18 1 -23 -14 -20 -1
1 -4 16 -1 -24 -15 -21 -2
2 -4 15 -2 -23 -15 -19 -1
0 -2 16 -2 -22 -13 -18 1
-2 -3 16 -1 -21 -13 -17 1
-1 -2 17 -1 -20 -12 -16 1
-3 -4 16 1 -19 -11 -15 1
-2 -3 16 3 -19 -11 -16 1
-2 -4 16 2 -19 -10 -16 0
-3 -5 15 2 -19 -10 -16 -1
-1 -3 14 2 -20 -9 -16 -2
-1 -3 11 2 -19 -9 -17 -2
1 -4 11 1 -20 -9 -15 -2
2 -2 11 3 -19 -9 -16 -2
-2 -5 12 5 -19 -10 -17 -3
-1 -5 13 6 -18 -10 -18 -4
-2 -5 13 6 -21 -9 -17 -4
-2 -5 13 7 -20 -10 -18 -4
-2 -5 15 8 -19 -8 -19 -5
-1 -5 16 7 -19 -7 -19 -3
-1 -4 16 6 -19 -8 -20 -3
0 -2 14 6 -17 -6 -18 -2
-1 -3 14 7 -16 -5 -15 -3
-1 -3 14 5 -16 -6 -17 -3
-3 -5 13 5 -16 -6 -19 -4
-5 -6 13 5 -17 -6 -19 -3
-2 -5 12 6 -19 -6 -19 -3
0 -4 12 8 -19 -5 -18 -2
1 -3 12 9 -19 -5 -20 -3
2 -2 12 9 -18 -5 -19 -3
1 -3 11 9 -19 -6 -19 -5
0 -2 10 10 -16 -7 -20 -5
0 -2 9 10 -16 -9 -21 -6
-1 -4 8 8 -17 -10 -22 -6
2 -3 7 7 -18 -11 -23 -8
-3 -4 9 9 -16 -10 -20 -6
-3 -5 8 8 -18 -11 -20 -6
-3 -6 9 11 -16 -9 -18 -4
-5 -7 9 11 -16 -9 -19 -4
-3 -6 9 10 -16 -9 -18 -4
-2 -6 8 8 -17 -10 -19 -5
-2 -6 8 6 -18 -11 -19 -5
0 -4 7 5 -17 -9 -16 -3
-3 -4 7 5 -17 -8 -16 -2
-5 -5 7 5 -17 -10 -17 -3
-5 -6 7 4 -17 -10 -18 -4
-3 -6 6 3 -19 -11 -19 -5
-3 -6 6 4 -18 -10 -17 -4
-4 -6 5 7 -17 -10 -19 -5
-5 -9 3 6 -18 -11 -20 -7
-3 -7 3 6 -18 -11 -19 -6
-6 -9 4 7 -16 -9 -18 -5
-4 -8 3 4 -17 -9 -17 -5
-1 -3 3 4 -17 -8 -16 -3
-4 -4 3 3 -19 -11 -17 -4
-5 -5 5 3 -21 -12 -18 -4
1 -4 3 0 -23 -14 -18 -5
-1 -6 2 -1 -23 -15 -18 -6
-1 -7 3 0 -23 -16 -20 -7
-1 -7 4 -1 -24 -17 -20 -9
-3 -7 2 -1 -25 -16 -20 -8
-2 -6 0 -3 -24 -16 -20 -8
-4 -8 0 -2 -23 -16 -19 -7
-2 -6 -1 -4 -23 -17 -20 -8
-1 -6 0 -4 -24 -17 -20 -7
-2 -7 1 -6 -24 -17 -20 -8
-1 -5 2 -6 -25 -17 -20 -8
-2 -7 4 -5 -24 -19 -20 -8
-4 -10 5 -3 -23 -20 -21 -9
-2 -11 6 -2 -22 -21 -21 -9
-3 -11 3 -5 -23 -22 -21 -10
-3 -10 3 -4 -22 -22 -19 -10
-6 -12 3 -5 -23 -21 -18 -9
-5 -11 1 -6 -25 -20 -18 -9
-5 -10 0 -7 -26 -21 -18 -7
-4 -10 2 -6 -25 -20 -17 -8
-2 -9 5 -4 -25 -18 -15 -6
-3 -7 4 -4 -25 -19 -16 -6
-2 -9 2 -4 -25 -23 -19 -9
-2 -9 2 -3 -24 -23 -19 -10
-2 -9 1 -5 -26 -24 -21 -11
-3 -8 2 -4 -23 -22 -18 -11
-2 -6 3 -2 -21 -20 -16 -8
-4 -4 3 -2 -20 -17 -14 -7
-4 -2 4 -2 -19 -17 -13 -5
-3 2 6 1 -15 -14 -9 -2
-3 2 6 2 -14 -12 -8 -1
-3 5 8 2 -14 -9 -7 0
-2 6 8 3 -14 -10 -8 0
-2 6 8 4 -14 -9 -7 -1
1 9 6 3 -13 -9 -7 -1
1 7 6 4 -14 -7 -8 0
0 6 5 3 -15 -8 -10 -2
-3 7 7 2 -13 -9 -9 -2
-4 6 10 2 -12 -10 -10 -2
-3 8 12 3 -10 -8 -7 0
-5 10 15 5 -8 -8 -7 3
-2 14 17 5 -8 -9 -7 2
0 15 17 8 -5 -8 -4 4
-2 14 14 7 -5 -9 -5 3
-1 18 12 7 -5 -9 -4 3
0 21 11 4 -5 -8 -4 3
-1 23 7 0 -7 -9 -4 4
0 26 4 -3 -7 -8 -1 5
0 25 4 -4 -8 -9 -1 5
-1 21 2 -6 -8 -10 -2 5
0 20 -2 -7 -11 -10 -5 5
-3 21 -2 -5 -10 -9 -3 5
-2 21 -3 -4 -10 -9 -3 5
1 23 -3 -3 -9 -8 -1 7
-1 22 -3 -2 -8 -7 0 7
-1 23 -3 -1 -7 -6 1 7
0 23 -3 0 -8 -6 1 8
3 23 -8 -6 -11 -8 -2 4
4 22 -7 -7 -12 -10 -3 3
2 21 -5 -6 -13 -12 -5 3
2 21 -5 -5 -12 -12 -4 3
1 18 -6 -4 -13 -11 -2 3
0 15 -5 -5 -12 -12 -4 2
2 14 -5 -3 -11 -11 -3 4
3 11 -8 -4 -11 -11 -5 4
5 9 -10 -6 -11 -11 -5 5
3 7 -7 -4 -9 -11 -5 6
3 4 -10 -5 -11 -13 -5 6
4 1 -11 -6 -14 -15 -7 4
3 -4 -10 -5 -15 -18 -9 2
2 -11 -12 -6 -18 -21 -12 -1
-2 -13 -11 -7 -19 -23 -14 -5
-3 -17 -12 -8 -21 -26 -17 -9
-3 -16 -11 -8 -21 -26 -17 -9
-6 -15 -9 -7 -19 -27 -16 -7
-8 -16 -8 -8 -20 -27 -16 -9
-6 -15 -8 -9 -19 -27 -16 -10
-7 -15 -10 -12 -21 -27 -17 -13
-8 -17 -8 -13 -22 -28 -18 -13
-9 -18 -4 -11 -21 -28 -17 -12
-8 -20 -5 -10 -22 -29 -17 -13
-8 -23 -6 -12 -24 -33 -20 -14
-10 -26 -4 -12 -24 -36 -22 -15
-12 -29 -5 -13 -25 -37 -24 -17
-11 -28 -4 -13 -24 -36 -24 -15
-11 -28 -4 -14 -24 -36 -24 -15
-13 -28 -3 -14 -23 -37 -24 -15
-10 -25 -4 -15 -22 -34 -24 -16
-6 -25 -4 -16 -23 -33 -23 -15
-7 -25 -6 -16 -23 -33 -25 -15
-10 -25 -5 -14 -22 -32 -25 -14
-10 -27 -7 -14 -22 -32 -25 -15
-10 -28 -6 -14 -21 -32 -26 -15
-10 -30 -6 -15 -21 -33 -26 -16
-9 -30 -5 -15 -22 -33 -28 -19
-8 -28 -6 -15 -21 -33 -28 -19
-12 -30 -5 -14 -19 -33 -29 -18
-14 -31 -4 -13 -19 -33 -29 -18
-13 -33 -4 -12 -19 -34 -29 -17
-11 -33 -2 -10 -20 -35 -30 -19
-11 -36 4 -5 -18 -36 -32 -22
-12 -38 8 1 -16 -36 -31 -23
-12 -42 15 11 -9 -35 -33 -27
-10 -41 21 22 0 -32 -34 -30
-10 -40 29 33 11 -27 -32 -29
-8 -36 34 42 22 -22 -33 -31
-8 -31 39 51 34 -14 -29 -27
-7 -28 42 59 44 -3 -21 -22
-4 -23 46 68 55 10 -8 -12
0 -19 49 77 67 26 5 -2
7 -11 51 87 85 49 29 15
19 5 45 92 105 81 60 40
31 22 35 98 132 122 98 70
43 42 21 97 149 158 135 99
52 64 6 94 164 191 171 130
58 93 -8 89 183 227 209 161
70 123 -36 60 180 253 240 190
74 144 -74 14 161 266 260 213
71 165 -104 -24 142 275 277 230
67 182 -133 -77 109 272 285 242
57 168 -150 -131 66 250 272 234
47 131 -156 -169 22 211 236 207
32 100 -166 -208 -27 153 183 167
15 65 -172 -239 -80 82 112 117
6 34 -174 -248 -123 15 51 73
-8 9 -172 -250 -161 -48 -6 33
-21 -16 -162 -247 -202 -119 -64 -9
-30 -37 -149 -244 -241 -178 -113 -47
-32 -58 -136 -225 -251 -201 -134 -67
-30 -72 -120 -197 -235 -198 -135 -72
-29 -80 -104 -171 -212 -184 -130 -75
-28 -84 -92 -147 -186 -167 -122 -78
-24 -81 -83 -124 -160 -148 -113 -75
-22 -73 -70 -100 -132 -127 -99 -65
-16 -60 -56 -76 -106 -106 -84 -56
-12 -51 -39 -55 -83 -87 -72 -48
-13 -48 -29 -38 -68 -76 -63 -44
-11 -47 -19 -27 -53 -67 -56 -41
-11 -44 -14 -20 -41 -58 -48 -36
-11 -43 -14 -19 -32 -50 -43 -33
-10 -42 -16 -18 -26 -46 -40 -30
-11 -40 -14 -17 -22 -40 -36 -27
-9 -36 -14 -17 -18 -36 -31 -23
-9 -33 -11 -15 -15 -32 -28 -22
-9 -33 -10 -12 -15 -31 -27 -24
-8 -31 -8 -10 -13 -30 -26 -24
-11 -32 -6 -6 -11 -29 -26 -23
-10 -31 -8 -5 -9 -29 -26 -25
-8 -29 -7 -3 -6 -25 -24 -22
-9 -30 -6 -2 -4 -23 -24 -21
-8 -31 -5 -4 -3 -23 -23 -20
-10 -30 -6 -4 -2 -22 -22 -20
-11 -30 -6 -3 -2 -20 -21 -17
-8 -27 -6 -4 -2 -21 -20 -16
-8 -29 -6 -2 -1 -20 -19 -17
-8 -29 -7 -2 -2 -20 -19 -18
-6 -27 -4 0 -1 -19 -17 -16
-8 -28 -2 1 2 -19 -17 -18
-7 -27 -3 2 2 -19 -17 -19
-6 -27 -2 2 4 -17 -17 -18
-7 -27 -1 2 6 -16 -16 -17
-5 -27 -3 1 7 -14 -15 -17
-7 -29 -5 -1 6 -15 -16 -17
-7 -28 -5 -1 5 -16 -18 -18
-6 -26 -4 1 7 -14 -16 -16
-8 -27 -3 1 7 -13 -16 -15
-6 -25 -2 4 7 -12 -15 -14
-4 -24 -2 5 10 -13 -16 -16
-4 -25 -3 6 11 -12 -15 -16
-4 -23 -2 6 12 -12 -15 -16
-4 -23 -2 6 14 -12 -16 -17
-5 -22 -2 7 16 -9 -13 -15
-3 -20 -4 7 16 -8 -12 -14
-3 -21 -3 9 17 -7 -12 -15
