I II V1 V2 V3 V4 V5 V6
-5 1 6 7 11 5 3 2
-6 1 6 7 11 5 3 2
-8 1 6 7 11 5 3 2
-9 1 7 8 11 6 4 3
-11 1 7 8 11 6 4 3
-12 1 7 8 11 6 4 3
-12 0 8 9 12 7 5 4
-10 1 7 9 11 6 4 3
-8 1 7 9 11 6 4 3
-6 2 6 9 10 5 3 2
-5 2 6 9 10 5 3 2
-4 3 5 10 9 4 2 1
-3 3 5 10 9 4 2 1
-3 3 5 9 9 4 2 1
-2 3 5 9 9 4 2 1
-2 3 5 9 9 4 2 1
0 4 5 9 9 5 2 1
-2 6 6 10 11 6 3 2
-3 8 8 12 13 8 5 3
-4 10 9 13 15 9 6 4
-4 12 10 14 17 10 7 4
-4 13 11 15 18 11 8 5
-3 14 11 15 18 11 8 6
-2 14 11 15 18 11 8 7
0 15 11 15 18 11 8 8
1 15 11 15 18 11 8 8
1 16 11 16 17 10 9 9
0 16 11 17 18 11 10 10
-2 16 11 17 19 12 11 10
-3 16 11 18 20 13 12 11
-4 16 11 18 21 13 12 11
-5 17 12 18 22 14 13 12
-5 17 11 17 21 14 13 12
-6 16 10 16 20 14 12 12
-6 16 9 15 19 14 12 12
-6 16 8 14 18 14 12 12
-5 15 5 12 16 12 11 12
-2 14 2 10 14 11 10 11
1 13 0 8 12 9 9 10
4 12 -4 6 10 8 8 9
6 12 -6 4 8 7 8 9
7 11 -7 2 6 5 6 8
8 11 -7 1 4 3 5 7
8 10 -8 0 2 2 4 7
9 10 -8 -2 0 0 3 6
9 10 -8 -3 -3 -2 2 6
9 9 -8 -4 -4 -3 1 5
7 8 -7 -4 -4 -3 1 5
6 7 -5 -3 -3 -2 1 4
4 6 -4 -3 -3 -2 1 4
3 6 -3 -3 -3 -2 1 4
0 5 0 0 -2 0 1 3
-4 5 1 2 0 1 2 4
-7 5 2 3 1 2 2 4
-10 5 3 5 2 3 3 5
-12 5 4 6 3 3 3 5
-12 5 5 7 4 4 3 5
-11 4 5 7 3 3 2 4
-10 3 4 6 2 2 0 2
-9 2 4 6 1 1 -2 1
-8 2 4 6 1 0 -3 0
-6 0 3 5 -2 -2 -5 -3
-5 -2 3 4 -3 -3 -6 -4
-4 -3 3 4 -4 -4 -7 -6
-3 -4 3 3 -5 -5 -8 -7
-2 -5 3 3 -6 -6 -9 -8
0 -6 3 1 -7 -7 -10 -9
-2 -6 3 0 -7 -8 -10 -9
-2 -7 3 -2 -7 -9 -11 -9
-3 -7 3 -3 -7 -10 -11 -9
-3 -7 3 -4 -7 -11 -11 -9
-5 -8 2 -5 -7 -12 -12 -10
-6 -9 2 -6 -7 -12 -12 -10
-7 -9 2 -7 -7 -12 -12 -10
-8 -10 2 -8 -7 -12 -12 -10
-9 -10 2 -8 -7 -12 -12 -10
-10 -11 2 -9 -7 -11 -12 -11
-10 -11 2 -9 -7 -11 -12 -10
-11 -11 3 -8 -6 -11 -11 -10
-11 -11 3 -8 -6 -11 -11 -9
-11 -11 3 -8 -6 -11 -11 -9
-11 -12 4 -7 -5 -11 -10 -8
-9 -11 4 -7 -5 -11 -10 -8
-8 -11 4 -7 -5 -11 -10 -9
-6 -10 4 -7 -5 -11 -10 -9
-5 -10 4 -7 -5 -11 -10 -9
-5 -9 4 -6 -5 -10 -11 -10
-6 -10 4 -4 -4 -9 -11 -10
-8 -11 5 -3 -3 -8 -11 -10
-9 -12 5 0 -2 -7 -11 -10
-10 -13 5 1 0 -7 -11 -10
-7 -13 9 9 9 3 -7 -8
0 -12 12 18 19 11 0 -5
5 -10 16 27 28 20 5 -2
10 -9 20 35 37 29 10 2
15 -8 23 45 48 38 15 5
18 0 25 55 63 59 33 21
22 7 26 66 78 79 53 37
25 14 28 76 95 101 71 54
28 21 29 88 111 122 91 71
31 28 30 99 127 144 110 88
44 36 13 70 113 147 122 100
57 45 -7 36 96 148 134 112
69 53 -27 3 77 149 146 125
82 62 -48 -30 60 150 157 137
95 70 -68 -64 43 151 170 149
79 68 -79 -94 14 122 146 132
61 64 -91 -122 -17 90 119 112
42 60 -102 -152 -47 57 93 92
23 57 -113 -181 -77 24 65 71
4 53 -124 -211 -107 -9 38 51
-2 46 -123 -213 -116 -23 24 38
-6 38 -120 -211 -122 -36 11 26
-10 31 -117 -210 -130 -50 -2 14
-14 23 -114 -207 -137 -63 -15 2
