I II V1 V2 V3 V4 V5 V6
1 -6 7 -4 -9 -16 -14 -18
1 -6 7 -4 -9 -16 -14 -18
0 -6 7 -4 -9 -16 -14 -18
-2 -6 7 -4 -9 -16 -14 -18
-3 -6 7 -4 -9 -16 -14 -18
-3 -6 7 -4 -9 -16 -14 -18
-4 -5 8 -4 -10 -17 -15 -17
-4 -5 8 -4 -11 -18 -16 -18
-4 -5 7 -4 -11 -18 -16 -18
-4 -5 7 -4 -12 -19 -17 -19
-4 -5 7 -4 -12 -19 -17 -19
-5 -6 6 -5 -13 -20 -18 -20
-5 -5 6 -5 -13 -20 -17 -20
-5 -4 7 -5 -12 -19 -17 -20
-5 -3 7 -5 -12 -19 -16 -20
-5 -2 7 -5 -12 -19 -16 -20
-4 0 8 -5 -11 -18 -15 -19
-4 0 8 -4 -11 -18 -15 -19
-3 0 8 -4 -10 -19 -15 -18
-3 0 8 -3 -10 -19 -15 -18
-3 0 8 -3 -10 -19 -15 -18
-2 -2 9 -2 -9 -20 -15 -17
-2 0 9 -2 -9 -19 -15 -17
0 1 9 -2 -9 -19 -15 -17
0 2 9 -2 -9 -18 -15 -17
0 2 9 -2 -9 -18 -15 -17
1 3 8 -3 -8 -17 -14 -16
1 4 8 -2 -8 -17 -13 -16
1 5 9 -2 -7 -17 -13 -15
1 6 9 0 -7 -17 -12 -15
1 7 9 0 -7 -17 -12 -15
0 10 10 1 -6 -15 -11 -14
1 12 11 2 -6 -14 -10 -13
2 15 11 2 -5 -13 -10 -12
3 17 12 3 -5 -12 -9 -11
3 19 12 3 -5 -11 -9 -10
4 20 13 4 -4 -10 -8 -9
4 19 12 3 -5 -10 -8 -9
4 19 12 2 -5 -11 -8 -9
4 18 11 1 -6 -11 -8 -9
4 18 11 0 -6 -11 -8 -9
3 17 9 -2 -7 -12 -8 -10
3 17 8 -3 -8 -13 -9 -10
3 18 7 -4 -9 -14 -9 -11
3 18 6 -5 -10 -15 -10 -11
3 18 5 -5 -10 -15 -10 -11
4 19 4 -6 -11 -16 -11 -12
6 19 3 -6 -11 -16 -11 -12
8 19 2 -6 -11 -17 -11 -12
10 19 1 -6 -11 -17 -11 -12
12 19 0 -6 -11 -17 -11 -12
12 18 -2 -6 -12 -18 -11 -11
11 16 -2 -6 -12 -18 -11 -11
10 15 -2 -7 -12 -18 -11 -11
9 13 -2 -7 -12 -18 -11 -11
8 12 -2 -7 -12 -18 -11 -11
6 8 -2 -8 -12 -18 -11 -12
5 5 0 -8 -13 -19 -12 -13
4 2 0 -8 -13 -20 -14 -14
3 -2 1 -8 -14 -21 -15 -15
2 -5 1 -8 -14 -22 -16 -16
1 -6 2 -7 -15 -23 -17 -17
1 -6 3 -7 -15 -23 -17 -17
0 -6 3 -7 -16 -23 -17 -18
0 -6 4 -7 -16 -23 -17 -18
0 -6 4 -7 -16 -23 -17 -18
-2 -8 5 -7 -17 -23 -18 -19
-3 -9 5 -7 -18 -24 -18 -19
-3 -10 5 -7 -19 -25 -19 -19
-4 -11 5 -7 -20 -26 -19 -19
-4 -12 5 -7 -20 -26 -19 -19
-5 -13 4 -8 -21 -27 -20 -18
-5 -13 4 -9 -21 -27 -20 -18
-5 -12 4 -9 -21 -27 -20 -19
-5 -12 4 -10 -21 -27 -20 -19
-5 -12 4 -10 -21 -27 -20 -19
-4 -11 3 -11 -20 -28 -21 -20
-5 -12 3 -11 -21 -28 -22 -20
-5 -12 2 -11 -21 -29 -22 -21
-6 -13 2 -11 -22 -29 -23 -21
-6 -13 2 -11 -22 -29 -23 -21
-7 -14 1 -12 -23 -30 -24 -22
-7 -14 1 -12 -23 -30 -24 -21
-7 -14 2 -12 -23 -30 -24 -21
-7 -14 2 -12 -23 -30 -24 -20
-7 -14 2 -12 -23 -30 -24 -20
-6 -14 3 -11 -22 -29 -23 -19
-6 -14 3 -11 -22 -29 -23 -19
-6 -13 3 -10 -22 -28 -23 -19
-6 -13 3 -10 -22 -28 -23 -19
-6 -13 3 -10 -22 -28 -23 -19
-7 -12 4 -9 -21 -27 -22 -19
-7 -13 4 -9 -21 -27 -22 -19
-7 -14 3 -10 -21 -27 -22 -19
-7 -15 3 -10 -21 -27 -22 -19
-7 -15 3 -10 -21 -27 -22 -19
-6 -16 2 -9 -21 -26 -22 -18
-6 -16 3 -7 -21 -26 -23 -19
-6 -17 3 -4 -21 -26 -24 -20
-6 -17 4 -2 -21 -26 -25 -21
-6 -17 4 1 -21 -26 -26 -21
-4 -16 7 7 -12 -20 -23 -20
-3 -14 10 13 -2 -12 -18 -17
-2 -12 13 19 9 -4 -13 -14
0 -10 16 25 19 5 -8 -12
1 -8 19 31 29 13 -3 -9
8 -2 17 34 47 35 14 3
16 5 14 36 65 60 31 15
24 12 10 38 82 85 48 27
31 18 6 42 101 109 65 39
39 24 3 44 119 133 82 51
47 42 -12 26 130 164 107 70
53 61 -28 6 140 195 133 91
60 79 -44 -16 149 227 158 111
66 98 -59 -36 159 259 184 131
73 117 -74 -58 170 290 210 151
80 139 -108 -82 175 321 236 172
88 160 -143 -107 180 352 262 192
95 182 -178 -132 184 383 288 213
103 203 -213 -157 189 413 314 233
110 224 -247 -182 194 444 341 255
105 205 -253 -180 191 435 331 243
97 181 -255 -174 187 422 317 227
90 156 -256 -168 182 408 303 212
82 133 -258 -161 178 394 288 195
74 108 -259 -155 173 381 274 180
63 84 -240 -148 135 315 225 149
51 59 -219 -141 93 243 173 116
39 35 -197 -134 51 173 120 84
27 11 -176 -127 10 101 67 52
16 -14 -154 -119 -32 30 15 19
13 -18 -134 -106 -39 16 5 12
11 -20 -113 -91 -43 8 0 7
9 -22 -93 -76 -46 0 -7 3
7 -24 -72 -61 -49 -9 -12 -3
6 -26 -52 -47 -52 -17 -17 -7
5 -26 -41 -36 -46 -17 -18 -8
5 -24 -33 -27 -37 -14 -17 -7
4 -23 -24 -18 -29 -12 -16 -7
4 -21 -16 -10 -21 -10 -15 -6
4 -20 -7 0 -12 -8 -14 -6
2 -18 -5 2 -11 -8 -13 -5
1 -17 -2 2 -12 -10 -14 -5
0 -16 1 2 -13 -12 -15 -5
-2 -15 3 2 -14 -14 -16 -5
-3 -14 5 2 -14 -16 -16 -5
-4 -13 7 4 -15 -18 -17 -6
-5 -13 8 5 -15 -19 -18 -7
-6 -13 9 7 -16 -21 -19 -8
-7 -13 10 8 -16 -22 -20 -9
-7 -13 11 9 -16 -23 -21 -9
-8 -14 12 10 -17 -24 -22 -10
-8 -13 13 10 -17 -24 -22 -10
-7 -12 14 11 -16 -23 -22 -10
-7 -11 15 11 -16 -23 -22 -10
-7 -11 16 11 -16 -23 -22 -10
-6 -10 17 12 -15 -22 -22 -9
-5 -10 17 13 -15 -22 -22 -9
-4 -11 17 14 -15 -22 -22 -9
-3 -11 17 15 -15 -22 -22 -9
-3 -11 17 15 -15 -22 -22 -9
-2 -12 18 16 -15 -23 -23 -10
-2 -12 18 16 -15 -23 -23 -10
-3 -12 18 16 -14 -23 -23 -9
-3 -12 18 16 -14 -23 -23 -9
-3 -12 18 16 -14 -23 -23 -9
-4 -12 18 15 -13 -22 -22 -8
-5 -12 18 15 -13 -22 -22 -8
-6 -12 18 15 -13 -22 -22 -8
-7 -12 18 15 -13 -22 -22 -8
-8 -12 18 15 -13 -22 -22 -8
-9 -13 17 15 -14 -21 -22 -7
-9 -13 17 16 -13 -20 -22 -6
-8 -12 17 16 -13 -20 -21 -6
-8 -12 17 17 -12 -19 -21 -5
-8 -12 17 17 -12 -19 -21 -5
-7 -11 17 18 -11 -18 -20 -4
-7 -11 17 19 -11 -18 -20 -4
-7 -11 17 19 -11 -18 -20 -3
-7 -11 17 20 -11 -18 -20 -3
-7 -11 17 20 -11 -18 -20 -3
-7 -12 18 21 -11 -18 -20 -2
-7 -12 18 21 -10 -17 -20 -2
-6 -12 17 21 -9 -16 -20 -2
-6 -12 17 21 -8 -15 -20 -2
-6 -12 17 21 -8 -15 -20 -2
-5 -11 16 21 -7 -14 -20 -2
-5 -10 16 22 -7 -14 -19 0
-4 -9 17 23 -6 -14 -18 0
-4 -8 17 24 -6 -14 -17 1
-4 -8 17 25 -6 -14 -17 1
-3 -7 18 26 -5 -15 -16 2
-3 -7 18 26 -4 -14 -16 2
-2 -6 18 26 -4 -14 -15 2
-2 -6 18 26 -3 -13 -15 2
-2 -6 18 26 -3 -13 -15 2
0 -5 17 25 0 -12 -14 3
0 -5 17 26 1 -12 -14 3
-2 -5 17 27 2 -12 -14 3
-2 -5 17 28 4 -12 -14 3
-2 -5 17 28 5 -12 -14 3
