I II V1 V2 V3 V4 V5 V6
196 -6 -122 -37 -44 -53 -8 74
153 -7 -99 -39 -58 -78 -33 55
110 -8 -74 -40 -72 -104 -60 34
86 -8 -51 -16 -59 -97 -62 22
62 -7 -26 13 -44 -88 -61 11
38 -5 -3 40 -28 -77 -60 0
15 -4 21 69 -13 -67 -59 -12
-9 -3 46 97 3 -57 -59 -23
-16 -6 58 106 7 -55 -58 -28
-21 -10 70 114 9 -54 -58 -32
-27 -14 82 121 12 -52 -59 -36
-32 -19 95 130 14 -51 -59 -41
-38 -23 107 137 16 -50 -59 -46
-41 -24 114 136 17 -48 -60 -47
-45 -24 121 134 18 -47 -59 -47
-48 -23 129 131 19 -46 -59 -47
-51 -23 136 128 20 -45 -58 -47
-54 -23 143 126 20 -44 -58 -47
-55 -22 145 119 21 -40 -55 -47
-55 -21 147 112 21 -38 -53 -46
-55 -20 149 106 20 -36 -51 -45
-55 -19 151 99 20 -33 -49 -44
-55 -19 153 93 20 -31 -47 -43
-54 -17 151 80 17 -30 -45 -41
-54 -16 148 68 14 -29 -44 -40
-54 -15 145 56 11 -28 -41 -39
-54 -14 141 44 8 -27 -40 -38
-54 -13 138 31 5 -27 -39 -38
-52 -12 128 22 0 -26 -37 -37
-48 -11 116 13 -6 -27 -35 -36
-45 -11 106 5 -10 -27 -34 -35
-41 -10 95 -4 -15 -28 -32 -34
-38 -10 85 -13 -20 -28 -31 -33
-36 -9 74 -14 -20 -27 -29 -31
-33 -8 64 -15 -18 -25 -26 -28
-31 -7 54 -15 -16 -22 -24 -26
-29 -6 44 -16 -14 -19 -22 -24
-27 -6 33 -16 -13 -17 -20 -22
-25 -5 28 -16 -12 -16 -18 -20
-23 -5 24 -15 -11 -15 -17 -19
-22 -6 19 -14 -11 -14 -16 -18
-20 -6 15 -13 -10 -13 -15 -17
-19 -6 10 -12 -10 -12 -14 -16
-17 -7 8 -11 -8 -10 -12 -14
-16 -7 6 -10 -7 -8 -10 -13
-15 -6 5 -10 -6 -6 -9 -12
-14 -6 3 -9 -5 -4 -7 -11
-13 -6 2 -9 -4 -2 -6 -10
-12 -5 0 -8 -3 0 -5 -9
-12 -5 -2 -8 -3 0 -5 -9
-11 -5 -4 -9 -4 0 -5 -9
-11 -5 -5 -9 -4 0 -5 -9
-11 -5 -6 -9 -4 0 -5 -9
-10 -5 -7 -10 -5 0 -5 -9
-10 -4 -8 -10 -5 0 -5 -9
-9 -4 -8 -10 -5 0 -4 -9
-9 -3 -9 -10 -5 0 -4 -9
-9 -3 -9 -10 -5 0 -4 -9
-8 -2 -10 -10 -4 0 -3 -8
-7 -2 -11 -10 -4 0 -3 -8
-7 -2 -11 -10 -4 0 -3 -8
-6 -2 -12 -10 -4 0 -3 -8
-6 -2 -12 -10 -4 0 -3 -8
-5 0 -13 -9 -4 0 -2 -8
-5 0 -13 -9 -3 1 0 -7
-5 0 -13 -9 -3 3 2 -7
-5 0 -13 -9 -2 4 3 -6
-5 0 -13 -9 -2 5 4 -6
-5 0 -14 -10 0 6 5 -5
-4 0 -14 -10 0 6 5 -5
-3 0 -15 -10 0 6 6 -4
-2 0 -15 -10 0 6 6 -4
-2 0 -15 -10 0 6 6 -4
0 -2 -16 -10 0 6 7 -3
1 0 -17 -10 0 7 8 -2
1 0 -17 -10 0 8 9 0
2 1 -18 -10 0 9 10 1
2 1 -18 -10 0 9 10 1
4 2 -19 -11 1 10 11 2
5 2 -20 -11 1 11 11 2
6 2 -21 -12 1 12 12 2
7 2 -22 -12 1 13 12 2
8 2 -23 -12 1 14 12 2
9 3 -24 -13 0 15 13 3
9 3 -24 -13 0 14 13 3
10 4 -24 -14 -2 14 13 3
10 4 -24 -14 -2 13 13 3
10 4 -24 -14 -2 13 13 3
12 5 -25 -15 -3 12 14 5
13 5 -26 -15 -4 12 15 6
14 5 -27 -16 -4 12 15 7
15 5 -28 -16 -5 12 16 8
16 5 -29 -16 -5 12 16 9
18 6 -31 -17 -6 13 19 11
19 7 -32 -18 -5 14 21 12
20 7 -33 -18 -4 16 24 13
21 8 -35 -19 -3 18 27 15
22 8 -36 -19 -3 19 29 16
24 9 -38 -20 -2 20 30 17
25 9 -39 -20 -2 20 30 17
27 9 -40 -21 -2 20 30 18
29 9 -41 -21 -2 20 30 18
30 9 -43 -21 -2 20 30 18
31 9 -45 -22 -4 20 32 20
32 10 -46 -23 -5 20 33 22
33 11 -48 -24 -6 21 34 24
34 13 -50 -25 -8 21 35 25
35 14 -51 -26 -9 21 36 27
37 15 -52 -27 -10 23 38 29
38 15 -53 -27 -9 24 39 30
40 15 -54 -28 -9 25 40 31
43 15 -55 -28 -8 26 42 32
44 15 -55 -28 -8 27 43 33
45 14 -56 -29 -8 28 44 34
45 14 -57 -30 -10 27 44 34
45 15 -57 -31 -12 26 44 35
45 15 -58 -32 -13 25 44 35
45 15 -58 -33 -15 24 44 35
46 16 -59 -34 -17 23 45 36
46 16 -60 -35 -18 22 45 36
47 16 -61 -36 -19 22 44 36
47 16 -62 -37 -20 21 44 36
47 16 -62 -38 -21 21 44 36
48 15 -63 -39 -22 20 43 35
48 15 -63 -39 -22 20 43 35
48 16 -64 -39 -22 20 43 35
48 16 -64 -39 -22 20 43 35
48 16 -64 -39 -22 20 43 35
49 17 -65 -40 -23 18 44 36
48 17 -64 -41 -24 17 42 35
47 16 -63 -41 -25 16 40 35
46 16 -62 -43 -26 14 39 34
46 16 -62 -43 -27 13 38 34
44 15 -61 -44 -28 12 37 33
42 14 -60 -44 -28 11 35 32
39 13 -59 -43 -29 11 34 31
38 12 -58 -43 -29 10 33 30
36 12 -57 -43 -29 10 32 29
34 11 -56 -41 -30 9 30 27
31 10 -54 -40 -29 8 27 25
29 10 -53 -39 -28 7 25 23
27 9 -52 -38 -27 6 22 21
25 9 -51 -37 -27 5 20 19
23 8 -49 -36 -26 3 18 17
21 7 -47 -35 -26 2 17 15
19 6 -45 -35 -26 0 16 13
17 5 -44 -34 -26 -3 14 12
15 5 -41 -34 -26 -4 13 10
13 4 -39 -32 -27 -5 12 9
12 3 -36 -30 -26 -5 11 7
10 2 -34 -28 -25 -6 10 6
8 1 -31 -26 -24 -6 9 5
7 1 -29 -24 -24 -6 8 4
4 0 -27 -22 -23 -7 7 3
2 -2 -26 -21 -22 -8 5 2
-2 -3 -24 -19 -21 -8 4 1
-4 -4 -22 -17 -20 -9 3 0
-7 -4 -21 -16 -20 -9 2 -2
-8 -5 -20 -15 -19 -10 0 -4
-9 -5 -19 -13 -18 -11 -3 -5
-9 -6 -19 -12 -18 -12 -5 -7
-10 -6 -18 -11 -17 -13 -6 -9
-10 -6 -18 -10 -17 -13 -8 -10
-11 -7 -15 -8 -15 -14 -9 -11
-13 -7 -13 -7 -14 -13 -9 -11
-14 -8 -10 -6 -12 -13 -8 -11
-15 -8 -8 -4 -10 -12 -8 -11
-16 -8 -5 -3 -9 -12 -8 -11
-17 -9 -4 -2 -8 -11 -7 -11
-17 -9 -4 -2 -8 -11 -8 -11
-17 -9 -4 -2 -8 -12 -9 -12
-17 -9 -4 -2 -8 -12 -10 -12
-17 -9 -4 -2 -8 -12 -10 -12
-18 -9 -4 -3 -9 -13 -11 -13
-19 -9 -4 -3 -9 -14 -12 -14
-20 -9 -4 -3 -9 -15 -12 -15
-21 -9 -4 -3 -9 -16 -13 -16
-21 -9 -4 -3 -9 -16 -13 -16
-22 -10 -3 -4 -9 -17 -14 -17
-22 -10 -2 -3 -8 -17 -14 -17
-21 -10 -2 -3 -7 -17 -14 -17
-21 -10 0 -2 -6 -17 -14 -17
-21 -10 0 -2 -6 -17 -14 -17
-20 -9 1 0 -5 -17 -15 -16
-20 -9 1 0 -5 -17 -15 -16
-20 -9 1 0 -5 -17 -15 -16
-20 -9 1 0 -5 -17 -15 -16
-20 -9 1 0 -5 -17 -15 -16
-21 -8 1 -2 -4 -18 -16 -17
-21 -8 1 -2 -5 -18 -16 -17
-21 -8 1 -2 -5 -19 -16 -17
-21 -8 1 -2 -6 -19 -16 -17
-21 -8 1 -2 -6 -19 -16 -17
-20 -9 0 -3 -7 -20 -17 -17
-21 -9 0 -3 -7 -20 -17 -17
-21 -9 0 -3 -7 -20 -17 -17
-22 -9 0 -3 -7 -20 -17 -17
-22 -9 0 -3 -7 -20 -17 -17
-23 -9 1 -2 -7 -20 -17 -18
-23 -9 1 0 -7 -20 -17 -18
-23 -9 1 0 -6 -19 -17 -18
-23 -9 1 1 -6 -19 -17 -18
-23 -9 1 1 -6 -19 -17 -18
-22 -10 2 2 -5 -18 -18 -17
-22 -10 2 2 -5 -18 -18 -17
-22 -10 2 2 -4 -19 -18 -17
-22 -10 2 2 -4 -19 -18 -17
-22 -10 2 2 -4 -19 -18 -17
-23 -9 3 3 -3 -20 -19 -18
-23 -9 3 3 -3 -21 -19 -18
-23 -9 3 3 -3 -21 -19 -18
-23 -9 3 3 -3 -22 -19 -18
-23 -9 3 3 -3 -22 -19 -18
-22 -9 4 3 -4 -23 -19 -18
-22 -8 4 3 -3 -22 -18 -18
-22 -8 4 3 -3 -21 -18 -18
-22 -7 4 3 -2 -20 -17 -18
-22 -7 4 3 -2 -19 -17 -18
-23 -6 5 4 0 -18 -16 -17
-23 -7 5 4 0 -18 -16 -17
-23 -7 4 5 0 -18 -16 -17
-23 -8 4 5 0 -18 -16 -17
-23 -8 4 5 0 -18 -16 -17
-24 -9 3 6 1 -17 -17 -16
-24 -8 3 6 1 -17 -16 -16
-23 -7 3 6 1 -16 -16 -16
-23 -7 3 6 1 -16 -15 -16
-23 -6 3 6 1 -16 -15 -16
-22 -5 3 5 1 -15 -14 -15
-22 -5 4 6 1 -15 -14 -15
-22 -5 4 6 2 -14 -14 -15
-22 -5 5 7 2 -14 -14 -15
-22 -5 5 7 2 -14 -14 -15
-22 -5 6 8 3 -13 -15 -15
-22 -5 6 8 3 -13 -15 -15
-22 -5 6 8 4 -13 -15 -15
-22 -5 6 8 4 -13 -15 -15
-22 -5 6 8 4 -13 -15 -15
-22 -5 7 8 5 -14 -14 -14
-22 -5 6 8 5 -14 -13 -14
-22 -5 5 7 4 -14 -13 -14
-22 -5 5 7 4 -14 -12 -14
-22 -5 4 7 4 -14 -12 -14
-22 -6 3 6 3 -14 -11 -14
-22 -5 3 6 3 -14 -10 -14
-21 -5 4 6 3 -14 -10 -13
-21 -4 4 6 3 -14 -9 -13
-21 -4 4 6 3 -14 -9 -13
-20 -3 5 5 4 -13 -8 -12
-20 -3 5 5 4 -13 -8 -12
-19 -3 5 5 4 -12 -8 -12
-19 -3 5 5 4 -12 -8 -12
-19 -3 5 5 4 -12 -8 -12
-18 -4 4 5 5 -11 -8 -11
-18 -4 4 4 4 -11 -8 -11
-18 -4 4 4 4 -12 -8 -11
-18 -4 4 3 3 -12 -8 -11
-18 -4 4 3 3 -12 -8 -11
-19 -4 3 2 2 -13 -9 -11
-19 -4 3 2 2 -13 -9 -11
-19 -4 3 2 2 -13 -9 -11
-19 -4 3 2 2 -13 -9 -11
-19 -4 3 2 2 -13 -9 -11
-20 -5 4 2 2 -12 -9 -10
-20 -5 4 2 2 -13 -9 -10
-20 -5 3 1 2 -13 -9 -10
-20 -5 3 1 2 -14 -9 -10
-20 -5 3 1 2 -14 -9 -10
-21 -4 2 0 1 -15 -9 -11
-21 -4 2 0 1 -15 -9 -11
-21 -5 2 0 1 -16 -10 -11
-21 -5 2 0 1 -16 -10 -11
-21 -5 2 0 1 -16 -10 -11
-21 -6 2 -2 0 -17 -11 -11
-21 -6 2 -3 -2 -17 -11 -12
-21 -6 2 -3 -2 -17 -12 -12
-21 -6 2 -4 -3 -17 -12 -13
-21 -6 2 -4 -3 -17 -12 -13
-22 -5 2 -5 -4 -18 -13 -14
-22 -5 2 -5 -4 -18 -13 -14
-22 -5 3 -5 -4 -18 -13 -14
-22 -5 3 -5 -4 -18 -13 -14
-22 -5 3 -5 -4 -18 -13 -14
-23 -5 4 -5 -4 -18 -12 -14
-22 -5 4 -5 -4 -18 -12 -14
-22 -5 3 -5 -4 -17 -12 -14
-21 -5 3 -5 -4 -17 -12 -14
-21 -5 3 -5 -4 -17 -12 -14
-20 -4 2 -6 -4 -16 -11 -13
-20 -4 2 -6 -4 -16 -11 -13
-20 -5 2 -6 -4 -16 -12 -13
-20 -5 2 -6 -4 -16 -12 -13
-20 -5 2 -6 -4 -16 -12 -13
-21 -6 2 -6 -3 -16 -13 -14
-21 -6 2 -7 -4 -16 -13 -14
-21 -6 2 -7 -4 -17 -13 -14
-21 -6 2 -8 -5 -17 -13 -14
-21 -6 2 -8 -5 -17 -13 -14
-22 -6 1 -9 -6 -18 -13 -15
-22 -6 1 -9 -6 -18 -13 -15
-22 -6 1 -9 -6 -19 -14 -15
-22 -6 1 -9 -6 -19 -14 -15
-22 -6 1 -9 -6 -19 -14 -15
-21 -6 2 -8 -6 -20 -15 -15
-21 -6 2 -8 -6 -20 -14 -15
-21 -6 2 -9 -5 -19 -14 -14
-21 -6 2 -9 -5 -19 -13 -14
-21 -6 2 -9 -5 -19 -13 -14
-22 -7 3 -10 -4 -18 -12 -13
-21 -6 3 -10 -4 -18 -12 -13
-21 -6 2 -9 -5 -19 -13 -13
-20 -5 2 -9 -5 -19 -13 -13
-20 -5 2 -9 -5 -19 -13 -13
-19 -4 1 -8 -6 -20 -14 -13
-19 -4 1 -8 -6 -19 -13 -13
-19 -3 2 -8 -5 -18 -12 -13
-19 -3 2 -8 -5 -18 -12 -13
-19 -3 2 -8 -5 -17 -11 -13
-20 -2 3 -8 -4 -15 -10 -12
-19 -2 5 -6 -4 -14 -10 -12
-19 -2 6 -5 -3 -12 -10 -11
-18 -2 8 -3 -3 -11 -10 -11
-18 -2 9 -2 -3 -9 -10 -11
-17 -2 10 0 0 -8 -9 -10
-15 0 11 2 2 -7 -8 -9
-14 1 12 3 4 -6 -7 -9
-13 2 13 5 6 -5 -7 -8
-12 3 14 6 8 -4 -6 -8
-11 4 15 7 9 -3 -5 -7
-11 3 15 8 9 -4 -6 -7
-12 2 15 9 9 -5 -7 -7
-12 2 15 9 9 -5 -8 -7
-12 1 15 10 9 -6 -9 -7
-13 0 16 11 10 -7 -10 -7
-13 0 15 10 10 -7 -9 -7
-13 0 14 9 9 -6 -8 -7
-13 0 14 8 9 -5 -7 -7
-13 0 13 7 9 -5 -6 -7
-12 1 10 4 7 -5 -5 -8
-12 0 6 1 4 -6 -6 -8
-12 -2 2 -4 1 -8 -7 -8
-12 -3 -2 -7 -3 -9 -8 -8
-12 -4 -6 -10 -6 -11 -9 -8
-12 -5 -8 -13 -8 -12 -11 -9
-13 -6 -8 -14 -9 -13 -12 -11
-14 -7 -8 -16 -11 -15 -14 -12
-14 -8 -8 -17 -12 -16 -15 -14
-15 -9 -8 -19 -14 -17 -17 -15
-16 -10 -8 -20 -15 -18 -18 -16
-16 -9 -7 -19 -14 -18 -18 -16
-15 -8 -6 -18 -13 -17 -17 -15
-15 -8 -6 -18 -13 -16 -16 -15
-15 -7 -5 -17 -12 -16 -16 -15
-14 -6 -4 -16 -11 -15 -15 -14
-13 -6 -4 -16 -11 -15 -15 -13
-12 -7 -4 -15 -11 -15 -14 -12
-12 -7 -4 -15 -11 -15 -14 -12
-11 -7 -4 -15 -11 -15 -14 -11
-10 -8 -5 -14 -10 -15 -13 -10
-10 -8 -5 -14 -10 -15 -13 -10
-10 -7 -4 -14 -10 -15 -13 -10
-10 -6 -4 -14 -10 -15 -13 -10
-10 -6 -4 -14 -10 -15 -13 -10
-11 -5 -3 -14 -9 -15 -14 -11
-13 -5 -3 -14 -9 -15 -14 -11
-15 -6 -3 -15 -9 -16 -14 -12
-17 -6 -3 -15 -9 -16 -14 -13
-19 -6 -3 -15 -9 -16 -14 -13
-20 -7 -2 -16 -10 -17 -15 -14
-20 -7 -2 -16 -11 -18 -16 -15
-20 -8 -2 -16 -12 -20 -17 -16
-20 -9 -2 -16 -13 -21 -18 -16
-20 -9 -2 -16 -14 -22 -19 -17
-20 -10 -2 -17 -15 -23 -20 -18
-20 -10 -2 -17 -15 -23 -20 -18
-20 -9 -2 -17 -15 -22 -19 -18
-20 -9 -2 -17 -15 -21 -19 -18
-20 -9 -2 -17 -15 -21 -19 -18
-20 -8 0 -17 -14 -20 -18 -17
-20 -8 0 -17 -14 -20 -18 -17
-20 -8 1 -17 -13 -19 -18 -17
-20 -8 1 -17 -12 -19 -18 -17
-20 -8 1 -17 -12 -19 -18 -17
-19 -9 2 -16 -11 -18 -19 -18
-19 -9 2 -16 -11 -18 -19 -18
-19 -9 2 -16 -11 -18 -19 -18
-19 -9 2 -16 -11 -18 -19 -18
-19 -9 2 -16 -11 -18 -19 -18
-19 -9 1 -16 -11 -19 -18 -18
-19 -9 1 -16 -11 -19 -18 -18
-19 -8 1 -15 -11 -19 -18 -18
-19 -8 1 -15 -11 -19 -18 -18
-19 -8 1 -15 -11 -19 -18 -18
-18 -7 1 -14 -12 -19 -18 -17
-18 -7 1 -14 -12 -19 -18 -17
-18 -6 0 -15 -11 -19 -18 -17
-18 -5 0 -15 -11 -19 -18 -17
-18 -5 0 -15 -11 -19 -18 -17
-18 -4 -2 -16 -10 -20 -18 -17
-18 -4 -2 -16 -10 -20 -18 -17
-18 -5 -2 -16 -10 -20 -18 -17
-18 -5 -2 -16 -10 -20 -18 -17
-18 -5 -2 -16 -10 -20 -18 -17
-19 -5 1 -14 -8 -19 -18 -17
-21 -3 4 -10 -4 -16 -18 -17
-23 0 7 -7 0 -14 -17 -16
-25 2 10 -4 4 -11 -17 -16
-27 5 12 0 8 -9 -17 -16
-30 9 19 11 18 0 -13 -14
-35 15 29 28 32 10 -7 -12
-39 21 39 45 47 20 1 -10
-44 26 50 62 62 30 7 -8
-49 32 60 78 76 39 13 -6
-46 36 63 89 86 52 25 3
-37 38 61 94 91 64 43 15
-28 40 58 99 96 77 60 27
-20 43 56 104 101 90 76 39
-11 45 53 109 106 102 94 52
13 49 37 105 109 122 126 76
48 55 12 93 109 148 167 109
81 61 -14 80 109 174 209 142
115 66 -39 68 109 199 250 175
150 72 -65 56 109 225 292 207
185 73 -88 47 108 232 306 225
220 69 -109 38 104 225 301 230
256 66 -130 31 99 218 296 236
290 62 -150 23 95 211 289 242
325 58 -171 16 90 202 284 247
321 50 -173 5 72 168 246 231
287 39 -159 -9 45 112 186 196
254 29 -145 -22 17 57 125 161
220 18 -132 -35 -11 2 64 127
186 8 -118 -49 -37 -54 4 93
155 3 -98 -43 -47 -77 -25 69
126 5 -73 -19 -39 -79 -31 54
97 6 -48 4 -32 -80 -38 38
67 8 -22 26 -26 -82 -45 23
38 9 3 49 -19 -83 -51 8
20 8 22 66 -13 -81 -54 -4
9 4 38 80 -8 -75 -55 -11
-2 0 54 95 -2 -69 -57 -19
-12 -5 70 109 5 -62 -58 -27
-22 -9 86 123 10 -56 -59 -34
-28 -11 98 130 13 -53 -60 -38
-32 -12 106 130 13 -53 -60 -40
-35 -13 115 130 14 -52 -60 -43
-39 -13 125 130 14 -52 -60 -44
-43 -14 134 130 14 -52 -60 -46
-45 -15 140 126 15 -51 -61 -47
-46 -14 144 114 14 -50 -60 -47
-48 -13 149 104 13 -49 -58 -47
-49 -13 153 94 12 -49 -57 -47
-50 -12 158 84 11 -48 -56 -47
-51 -11 159 74 10 -46 -54 -46
-51 -10 156 66 9 -43 -50 -44
-51 -9 153 58 7 -39 -47 -43
-51 -9 151 51 6 -37 -44 -41
-51 -8 148 43 5 -34 -40 -39
-51 -7 143 33 2 -32 -38 -38
-50 -7 136 24 -3 -32 -37 -36
-48 -6 129 15 -7 -32 -36 -34
-47 -6 121 6 -11 -32 -35 -33
-46 -6 114 -4 -15 -32 -34 -31
-44 -5 104 -10 -17 -31 -32 -30
-40 -4 93 -12 -17 -29 -30 -28
-36 -3 80 -15 -16 -26 -27 -26
-33 -3 69 -17 -15 -24 -25 -25
-30 -2 58 -19 -15 -22 -23 -23
-27 0 49 -21 -14 -20 -21 -22
-25 0 42 -20 -13 -18 -19 -20
-23 1 35 -19 -11 -16 -17 -18
-21 1 28 -18 -10 -15 -16 -17
-18 1 21 -17 -9 -13 -14 -15
-17 2 17 -16 -8 -12 -13 -14
-16 2 14 -14 -7 -10 -12 -13
-15 3 11 -13 -5 -9 -10 -12
-15 3 8 -12 -4 -8 -9 -12
-14 3 5 -10 -3 -6 -8 -11
-13 4 3 -9 -2 -5 -7 -10
-12 4 2 -9 -2 -5 -7 -9
-10 4 0 -9 -2 -4 -6 -8
-9 4 -2 -9 -2 -4 -5 -7
-8 4 -3 -9 -2 -4 -5 -6
-7 4 -4 -10 0 -3 -4 -5
-7 4 -5 -10 0 -3 -4 -5
-8 4 -6 -11 0 -2 -3 -5
-8 4 -6 -11 0 0 -3 -5
-8 4 -7 -11 0 0 -3 -5
-9 4 -8 -12 0 1 -2 -6
-8 4 -8 -12 0 1 -2 -6
-7 4 -8 -11 0 1 0 -5
-7 4 -8 -11 0 1 0 -4
-6 4 -8 -11 0 1 0 -4
-5 4 -9 -10 1 2 1 -3
-5 4 -9 -10 1 2 1 -3
-6 3 -10 -10 1 3 2 -3
-6 3 -11 -10 1 4 3 -3
-6 3 -11 -10 1 4 3 -3
-7 2 -12 -10 1 5 4 -4
-6 2 -12 -10 1 5 4 -3
-4 3 -13 -10 2 6 5 -2
-3 4 -13 -10 2 7 6 0
-2 4 -13 -10 2 7 6 1
0 5 -14 -11 3 8 7 2
0 5 -14 -11 3 8 7 2
0 5 -15 -12 3 8 7 2
0 5 -16 -12 3 8 7 2
0 5 -16 -12 3 8 7 2
0 5 -17 -13 2 8 7 2
0 5 -18 -13 2 8 8 2
1 6 -20 -13 2 8 9 3
1 6 -21 -13 2 8 9 4
1 6 -22 -13 2 8 10 4
2 7 -23 -13 2 9 11 5
3 8 -23 -13 2 10 12 5
5 9 -24 -14 2 11 14 6
6 9 -24 -14 2 12 15 6
7 10 -24 -14 2 13 16 6
8 11 -25 -15 2 14 17 7
9 11 -26 -15 2 14 17 8
10 11 -27 -16 2 15 18 10
11 11 -27 -17 2 15 19 11
12 11 -28 -17 2 15 19 12
13 11 -29 -18 2 16 20 13
14 11 -30 -18 2 17 21 14
16 11 -31 -19 2 18 23 15
17 11 -32 -19 2 19 24 16
18 11 -33 -19 2 20 25 17
19 12 -34 -20 1 21 26 18
21 12 -36 -21 1 21 27 19
22 12 -37 -22 1 21 28 20
23 12 -38 -23 1 21 28 20
25 12 -40 -24 1 21 29 21
26 12 -41 -25 0 21 30 22
27 12 -41 -25 0 21 31 23
28 13 -43 -25 -2 22 33 25
28 14 -44 -25 -3 22 34 26
29 14 -44 -25 -3 22 35 27
31 15 -45 -26 -4 23 36 28
33 15 -47 -27 -5 23 36 29
35 15 -49 -28 -5 23 37 30
37 16 -51 -29 -6 23 38 31
39 16 -53 -30 -7 23 38 32
42 17 -54 -31 -8 24 39 33
43 17 -55 -32 -9 24 39 33
43 17 -56 -33 -10 24 39 34
44 17 -58 -35 -11 24 40 35
45 17 -59 -36 -12 24 40 35
46 18 -60 -37 -13 25 42 36
47 18 -61 -37 -14 25 42 36
47 18 -61 -37 -14 24 42 36
48 18 -62 -38 -15 23 42 37
49 18 -63 -38 -16 23 42 37
50 17 -64 -39 -17 22 42 38
50 17 -64 -40 -18 22 42 38
50 17 -64 -40 -18 22 42 38
50 17 -64 -41 -19 21 42 38
50 17 -64 -43 -20 21 42 38
50 17 -65 -44 -21 20 43 39
50 17 -65 -44 -22 19 42 39
50 17 -65 -45 -23 18 42 39
50 17 -66 -46 -24 16 40 38
50 17 -66 -46 -25 15 39 38
50 17 -67 -47 -26 14 38 37
48 17 -66 -47 -26 13 36 36
46 16 -65 -47 -26 12 35 35
44 15 -63 -47 -26 11 34 34
42 15 -62 -47 -26 10 32 33
40 14 -61 -48 -27 9 31 32
39 13 -60 -47 -27 8 30 30
