I II V1 V2 V3 V4 V5 V6
2 -7 15 13 -3 3 -2 -2
6 -4 15 14 -2 5 1 1
10 0 15 15 1 6 3 3
15 3 15 16 2 8 5 5
19 6 15 16 3 9 7 7
20 7 17 17 4 10 8 7
19 7 18 17 4 10 8 5
18 7 19 17 4 10 7 3
17 7 20 17 4 10 7 1
17 7 21 17 4 10 7 0
16 6 21 17 4 11 7 1
16 6 19 16 5 12 9 4
17 6 18 15 6 13 10 6
17 6 16 14 7 14 12 9
17 6 15 14 8 15 13 11
17 3 13 12 7 14 12 10
15 0 11 10 5 11 9 7
13 -4 9 8 3 9 7 4
11 -8 7 6 1 6 4 1
9 -11 6 4 -2 4 2 -2
13 -7 6 5 -2 5 3 0
19 0 8 7 1 7 6 2
24 6 9 9 3 9 9 4
30 12 11 11 5 11 11 6
36 18 12 13 6 13 14 8
34 17 13 14 7 14 15 9
30 15 12 14 7 14 14 9
26 12 12 14 7 14 14 9
22 10 11 14 7 14 13 9
18 8 11 14 7 14 13 9
18 7 8 12 8 13 12 8
20 8 6 10 7 13 13 7
22 8 3 7 7 13 14 6
24 9 1 4 6 13 15 5
25 9 -2 2 6 13 15 4
29 14 0 3 7 14 17 6
33 19 2 5 9 16 19 9
37 23 4 8 11 18 20 12
42 28 7 11 14 20 22 16
46 33 9 13 16 21 23 19
42 29 9 12 16 21 24 20
35 24 7 9 14 19 24 20
29 18 5 6 12 17 23 20
23 13 3 4 10 15 23 20
17 7 2 1 8 14 23 20
18 8 1 0 7 13 22 18
20 11 1 1 7 13 21 17
23 14 1 2 7 13 20 15
26 17 1 3 7 13 19 14
28 20 1 3 7 13 19 13
27 19 1 4 6 13 16 11
24 17 1 4 5 11 13 8
21 15 2 4 4 10 10 6
19 12 2 4 3 8 7 4
16 10 2 4 2 7 4 2
14 9 4 3 1 6 3 2
13 8 6 4 1 6 4 3
11 7 8 5 1 6 4 4
10 6 10 6 1 6 5 5
9 5 11 7 1 6 5 6
8 4 13 8 2 5 5 7
8 4 14 9 1 5 4 6
8 4 15 10 0 4 3 5
8 4 16 11 -2 4 2 4
8 4 17 11 -2 4 1 3
4 2 17 11 -3 2 -2 1
1 -2 16 10 -4 0 -3 0
-4 -6 15 8 -5 -3 -5 -3
-7 -9 14 7 -6 -4 -6 -4
-11 -13 13 6 -7 -6 -7 -5
-11 -13 13 6 -8 -6 -7 -6
-9 -11 14 7 -8 -4 -6 -6
-7 -9 15 8 -7 -3 -5 -6
-6 -8 16 9 -7 0 -4 -6
-4 -6 17 10 -7 1 -3 -6
-3 -5 17 10 -6 1 -2 -5
-3 -5 16 9 -6 0 -3 -5
-4 -4 15 7 -7 -3 -4 -6
-4 -4 14 6 -7 -4 -5 -6
-4 -4 13 5 -7 -5 -5 -6
-5 -3 13 4 -8 -6 -6 -7
-5 -3 14 4 -7 -5 -5 -6
-5 -4 16 5 -7 -4 -4 -6
-5 -4 17 5 -6 -3 -3 -5
-5 -4 18 5 -6 -3 -2 -5
-7 -7 19 5 -6 -3 -2 -4
-9 -10 18 4 -7 -4 -3 -5
-11 -13 17 3 -8 -5 -5 -6
-12 -15 16 2 -9 -6 -7 -7
-14 -18 15 1 -10 -7 -8 -7
-13 -16 16 1 -10 -8 -9 -8
-10 -12 19 3 -9 -7 -8 -7
-6 -7 22 5 -8 -6 -7 -7
-3 -3 25 7 -7 -5 -6 -6
1 2 28 9 -6 -4 -5 -6
-2 -2 26 9 -5 -4 -4 -6
-6 -7 23 7 -6 -5 -4 -7
-9 -12 19 5 -7 -6 -4 -8
-13 -18 16 4 -8 -7 -4 -9
-17 -23 12 2 -9 -8 -4 -10
-15 -20 13 3 -9 -8 -5 -10
-11 -14 16 5 -8 -6 -4 -8
-7 -8 19 7 -6 -4 -3 -6
-3 -3 21 10 -5 -3 -2 -4
2 4 24 12 -4 0 0 -2
-2 1 23 11 -4 0 0 -3
-6 -5 20 9 -5 -3 -2 -5
-11 -10 17 7 -7 -5 -4 -7
-16 -16 15 4 -9 -6 -6 -10
-21 -21 12 2 -10 -8 -7 -12
-21 -21 12 1 -10 -8 -7 -13
-19 -19 13 2 -9 -7 -5 -12
-17 -17 14 2 -8 -6 -3 -11
-15 -16 16 3 -7 -4 -2 -10
-13 -14 17 3 -6 -3 1 -10
-11 -11 19 4 -5 -2 2 -9
-8 -8 21 5 -5 -2 1 -8
-6 -6 23 6 -5 -2 0 -7
-4 -3 24 7 -5 -2 -2 -6
-2 1 26 8 -5 -2 -3 -5
0 2 27 9 -5 -3 -4 -4
1 3 26 9 -4 -2 -3 -3
2 4 25 9 -4 -2 -2 -2
3 5 24 9 -3 0 0 0
3 6 23 9 -3 0 0 0
2 4 20 8 -2 1 1 1
0 -2 17 5 -3 0 0 0
-3 -6 13 3 -4 -2 0 -2
-6 -10 10 0 -5 -3 -2 -3
-8 -15 7 -4 -6 -3 -2 -3
-8 -14 8 -3 -7 -4 -3 -5
-7 -12 12 1 -7 -4 -4 -6
-6 -9 15 4 -7 -5 -5 -7
-5 -7 19 7 -7 -5 -6 -8
-4 -4 22 10 -7 -5 -6 -9
-3 -3 23 11 -6 -5 -5 -9
-3 -3 22 11 -5 -4 -3 -7
-3 -4 21 10 -4 -3 0 -5
-3 -4 20 10 -3 0 3 -3
-3 -4 20 10 -2 1 5 0
-3 -5 17 8 0 2 5 0
-2 -5 14 5 -2 1 4 -2
0 -5 12 3 -3 0 3 -4
1 -5 9 1 -4 -2 1 -6
2 -5 6 -2 -5 -2 0 -7
2 -6 5 -3 -6 -3 -3 -8
0 -9 6 -2 -8 -4 -5 -9
-3 -13 7 -2 -9 -4 -7 -10
-5 -16 8 0 -10 -5 -8 -11
-7 -19 8 0 -11 -5 -10 -11
-8 -17 10 1 -11 -6 -10 -11
-9 -12 12 3 -10 -7 -7 -9
-10 -7 14 4 -8 -7 -5 -7
-11 -2 16 5 -6 -8 -3 -5
-11 4 18 6 -5 -8 0 -3
-12 4 19 7 -4 -8 1 -2
-12 1 18 7 -4 -7 0 -3
-11 -2 18 8 -4 -6 -2 -4
-11 -4 17 8 -4 -4 -3 -5
-11 -6 17 8 -4 -3 -3 -5
-9 -7 15 8 -5 -2 -4 -6
-7 -7 13 7 -6 -4 -4 -6
-5 -7 10 5 -7 -5 -4 -5
-4 -7 8 3 -8 -6 -4 -5
-2 -7 6 2 -9 -7 -4 -5
0 -6 5 1 -10 -8 -4 -4
0 -7 6 1 -10 -8 -4 -4
1 -8 7 1 -10 -7 -4 -4
1 -9 8 1 -10 -7 -4 -4
1 -9 9 1 -10 -7 -4 -4
2 -9 10 2 -10 -6 -4 -5
1 -8 10 2 -10 -6 -6 -6
0 -7 10 3 -10 -6 -7 -7
-2 -5 10 3 -10 -6 -8 -8
-2 -4 10 3 -10 -6 -9 -9
-5 -5 10 4 -9 -7 -10 -10
-9 -7 10 3 -10 -7 -8 -9
-13 -10 11 2 -11 -8 -7 -9
-16 -12 11 1 -12 -8 -6 -8
-20 -15 11 0 -12 -8 -5 -8
-17 -13 12 0 -12 -8 -4 -7
-12 -9 14 2 -10 -7 -4 -7
-6 -5 15 5 -8 -6 -4 -7
0 0 16 7 -6 -4 -4 -7
5 4 17 9 -4 -3 -4 -7
6 4 16 8 -4 -3 -4 -7
4 1 14 6 -6 -4 -5 -7
2 -2 11 3 -8 -5 -5 -7
1 -5 9 1 -10 -7 -6 -7
-2 -7 6 -3 -12 -8 -6 -7
1 -5 5 -4 -12 -8 -7 -7
5 -2 5 -4 -11 -7 -6 -5
9 3 5 -4 -9 -5 -5 -4
13 7 5 -4 -7 -3 -4 -3
18 11 5 -4 -6 -2 -4 -2
15 9 6 -4 -5 -2 -3 -3
9 5 7 -3 -7 -4 -4 -6
3 1 8 -2 -8 -7 -4 -8
-4 -4 9 0 -9 -9 -5 -11
-10 -9 9 0 -10 -11 -5 -14
-12 -10 10 1 -11 -12 -6 -14
-11 -10 8 0 -11 -11 -6 -12
-10 -10 7 -2 -11 -10 -6 -10
-9 -10 6 -3 -11 -9 -6 -8
-8 -10 5 -4 -11 -9 -6 -6
-7 -11 4 -4 -11 -8 -5 -5
-8 -12 5 -2 -11 -8 -6 -6
-9 -12 6 0 -10 -8 -7 -7
-10 -13 7 2 -10 -8 -8 -8
-11 -13 8 4 -10 -8 -9 -8
-11 -12 10 5 -9 -9 -9 -8
-9 -8 12 5 -8 -7 -8 -7
-6 -4 14 5 -7 -6 -6 -6
-4 1 16 5 -6 -5 -4 -4
-2 5 18 5 -6 -4 -3 -3
0 6 18 6 -5 -3 -2 -2
0 5 16 6 -5 -3 -3 -3
1 5 15 5 -5 -3 -3 -3
1 4 13 5 -5 -3 -4 -4
1 4 11 5 -5 -3 -4 -4
2 3 10 4 -5 -3 -5 -5
1 3 10 4 -5 -3 -5 -5
0 3 10 4 -4 -2 -4 -5
-2 3 10 4 -4 -2 -4 -5
-2 3 10 4 -4 -2 -4 -5
-2 3 11 6 -3 0 -3 -4
1 6 13 10 -2 1 -2 -3
4 8 16 13 0 1 -2 -2
6 11 19 17 1 2 0 0
8 13 22 21 2 2 0 0
8 13 21 20 3 3 1 1
5 12 18 17 2 3 1 1
2 10 14 13 1 2 1 2
0 8 11 10 0 2 1 2
-4 7 7 6 0 2 1 2
-5 6 7 5 -2 1 0 3
-5 6 8 5 -2 1 0 3
-6 7 9 6 -2 0 0 3
-6 7 11 6 -2 0 0 3
-6 7 12 6 -2 0 0 3
-4 9 13 7 -2 0 -2 3
2 10 12 7 0 1 0 3
6 11 12 7 1 2 1 3
11 13 11 7 3 4 1 3
15 14 11 7 4 5 2 3
17 14 10 7 5 5 3 3
15 12 11 8 4 4 1 2
14 9 11 9 3 3 0 1
13 7 12 9 3 1 -2 1
12 5 12 10 2 0 -3 0
11 5 12 10 1 -2 -4 -2
10 6 11 9 0 -2 -4 -2
10 7 9 8 0 -2 -4 0
9 9 8 6 -2 -2 -4 0
9 10 6 5 -2 -2 -4 0
8 11 5 3 -3 -2 -3 1
7 10 5 2 -3 -2 0 3
7 9 4 1 -3 -2 1 4
6 9 4 -2 -3 -2 2 5
6 8 4 -3 -3 -2 3 6
5 7 4 -3 -4 -2 3 6
5 6 6 1 -4 -2 2 3
5 5 8 4 -3 -2 1 1
5 4 10 6 -3 -2 -2 -2
5 3 12 9 -3 -2 -3 -5
3 0 12 10 -3 -2 -4 -6
0 -4 10 8 -5 -4 -5 -6
-4 -8 7 7 -7 -7 -6 -6
-7 -11 5 6 -9 -9 -7 -6
-11 -15 3 5 -11 -11 -8 -6
-13 -16 2 3 -12 -12 -9 -7
-15 -16 2 2 -11 -12 -9 -7
-16 -16 1 1 -11 -12 -10 -6
-18 -16 1 -2 -10 -12 -10 -6
-20 -16 1 -3 -10 -12 -10 -6
-18 -15 1 -4 -9 -11 -11 -5
-13 -11 2 -3 -9 -10 -10 -5
-8 -8 3 -2 -8 -9 -10 -5
-4 -4 5 -2 -8 -9 -9 -5
2 0 6 0 -8 -8 -9 -5
4 1 7 1 -7 -7 -8 -4
3 0 6 2 -7 -8 -9 -5
2 -3 6 2 -8 -8 -9 -6
1 -4 5 3 -8 -9 -10 -6
0 -6 5 3 -8 -9 -10 -7
-2 -7 5 5 -8 -9 -11 -8
-3 -7 7 7 -7 -8 -10 -7
-4 -7 9 9 -5 -7 -9 -6
-5 -7 11 11 -4 -5 -8 -6
-6 -7 13 13 -2 -4 -7 -5
-4 -6 14 14 0 -3 -6 -4
1 -3 13 14 2 0 -5 -4
6 1 12 14 3 1 -5 -4
11 3 11 14 4 2 -4 -4
15 6 10 14 5 3 -4 -4
24 18 4 14 13 14 9 9
34 34 -4 14 25 28 26 25
45 51 -12 14 36 43 43 42
55 68 -19 14 48 58 60 58
65 85 -26 14 59 72 77 74
75 104 -37 13 70 89 96 92
87 125 -51 9 81 105 116 110
98 145 -64 5 93 121 136 129
108 165 -76 1 104 138 156 147
119 186 -90 -3 115 155 177 165
119 193 -96 -7 117 158 182 172
114 194 -101 -11 114 154 179 170
108 195 -105 -14 110 150 177 169
102 196 -109 -18 107 146 175 168
96 197 -113 -21 104 143 172 167
80 174 -109 -27 85 119 147 145
61 139 -99 -33 59 89 113 114
42 103 -89 -40 33 57 79 84
22 67 -78 -47 7 26 46 53
2 31 -68 -54 -19 -6 12 23
-6 16 -58 -51 -27 -16 -2 10
-8 10 -49 -44 -27 -18 -5 6
-9 4 -39 -36 -27 -19 -8 1
-11 -3 -30 -28 -27 -21 -11 -4
-13 -10 -20 -21 -27 -22 -15 -9
-14 -12 -15 -16 -25 -22 -16 -11
-14 -12 -11 -12 -21 -19 -14 -10
-13 -11 -8 -8 -17 -17 -13 -9
-13 -11 -4 -4 -13 -15 -12 -9
-13 -11 0 1 -10 -12 -11 -8
-10 -10 2 3 -8 -11 -10 -6
-6 -8 2 3 -8 -10 -9 -5
-3 -7 3 4 -7 -9 -8 -3
2 -6 3 4 -7 -9 -8 -2
5 -5 3 4 -7 -8 -7 1
6 -4 4 5 -6 -7 -6 1
4 -5 3 4 -6 -7 -7 -2
2 -6 2 4 -6 -8 -8 -3
0 -7 2 3 -6 -8 -9 -5
-3 -8 1 3 -6 -8 -10 -7
-4 -9 1 2 -7 -9 -11 -8
-2 -7 4 4 -7 -9 -11 -8
0 -6 6 5 -6 -9 -11 -8
2 -5 8 6 -6 -9 -11 -8
3 -4 11 7 -6 -9 -11 -8
4 -3 11 8 -5 -8 -10 -8
4 -5 9 6 -6 -8 -10 -8
4 -6 7 5 -6 -8 -10 -8
4 -8 5 4 -7 -8 -10 -8
4 -9 3 3 -7 -8 -10 -8
3 -10 2 2 -8 -8 -10 -8
2 -10 2 2 -8 -8 -10 -7
1 -9 1 2 -8 -7 -9 -6
1 -9 1 2 -8 -7 -9 -5
0 -9 1 2 -8 -7 -9 -4
-2 -8 1 1 -7 -6 -8 -3
-2 -8 3 3 -6 -6 -7 -2
-2 -9 5 4 -5 -5 -6 0
-2 -9 8 6 -5 -4 -5 0
-2 -9 10 7 -4 -4 -4 1
-2 -11 10 7 -4 -4 -5 1
-4 -12 8 6 -5 -6 -8 -3
-6 -14 6 4 -7 -8 -12 -6
-8 -16 3 2 -8 -10 -15 -9
-10 -18 1 0 -10 -12 -18 -12
-9 -17 0 -2 -10 -12 -18 -13
-6 -14 1 1 -9 -10 -15 -10
-3 -11 2 2 -7 -8 -12 -8
1 -8 3 4 -6 -5 -9 -5
4 -5 4 5 -4 -3 -6 -2
5 -4 5 6 -3 -2 -4 0
4 -6 6 6 -4 -3 -5 -3
2 -9 8 7 -5 -5 -7 -4
1 -11 9 7 -5 -6 -8 -6
-2 -14 10 7 -6 -7 -9 -7
-3 -15 11 8 -7 -8 -10 -8
-3 -15 10 7 -7 -8 -10 -8
-2 -14 8 6 -7 -8 -10 -9
-2 -13 7 6 -7 -8 -10 -9
-2 -13 6 5 -7 -8 -10 -9
0 -12 5 4 -8 -8 -11 -10
0 -12 5 5 -8 -8 -11 -10
-2 -13 6 7 -7 -7 -10 -9
-2 -13 6 8 -6 -6 -10 -8
-2 -13 6 9 -6 -6 -10 -8
-3 -14 7 10 -5 -5 -9 -7
-3 -14 8 10 -5 -5 -9 -7
-2 -13 9 10 -5 -4 -8 -6
-2 -13 9 10 -5 -3 -8 -6
-2 -13 10 10 -5 -3 -8 -6
1 -11 11 10 -4 -2 -7 -5
2 -9 11 10 -4 -2 -6 -5
4 -7 10 10 -3 -3 -5 -6
5 -5 9 10 -3 -4 -5 -6
7 -2 9 10 -3 -4 -4 -6
8 0 9 11 -2 -5 -3 -7
8 0 10 12 -2 -4 -3 -5
7 -2 12 14 0 -3 -2 -4
7 -2 13 15 1 -2 0 -2
7 -2 15 17 1 0 0 0
6 -3 16 18 2 1 1 1
7 -3 16 17 2 1 1 1
9 -2 15 16 2 2 1 1
10 -2 14 16 2 3 1 1
11 -2 14 15 2 3 1 1
12 -2 13 13 2 4 0 0
11 -6 11 11 2 4 -2 -2
9 -9 9 9 2 3 -3 -3
8 -12 8 7 2 2 -4 -4
7 -15 6 5 2 2 -5 -5
8 -14 5 5 1 2 -5 -6
11 -9 7 8 3 4 -3 -4
15 -4 9 11 4 6 0 -2
19 2 10 14 6 8 2 0
22 7 12 16 7 10 5 2
24 9 13 18 8 11 6 3
24 9 15 19 9 12 7 3
23 10 16 20 11 13 9 4
22 10 18 20 12 14 10 5
22 10 19 21 13 15 11 5
21 10 19 21 13 15 11 6
20 9 16 18 11 14 9 4
18 7 13 15 9 12 7 3
17 5 10 12 7 10 5 1
16 3 7 9 4 8 3 0
16 2 5 8 3 7 2 -2
19 4 5 10 4 8 4 1
21 6 6 12 6 9 5 2
24 7 6 14 7 9 7 4
26 9 6 17 8 10 8 5
28 11 7 18 9 12 10 7
30 13 7 17 11 14 13 9
32 15 7 15 12 16 16 12
33 17 7 14 14 18 19 14
35 19 7 13 15 21 21 17
36 20 8 12 16 22 23 18
36 19 8 12 16 21 23 18
35 18 8 13 15 20 22 18
34 18 8 14 15 20 21 18
34 17 8 14 15 19 21 18
33 16 7 14 14 18 20 17
31 15 4 12 14 18 20 17
29 14 1 9 13 17 20 17
28 13 -3 7 12 17 20 17
26 12 -5 4 12 17 20 17
25 12 -6 3 11 16 20 18
26 14 -4 5 11 16 19 16
27 16 -2 7 12 16 17 14
28 18 1 8 12 16 15 13
29 20 4 10 12 16 13 11
28 19 5 11 13 15 12 10
24 14 5 9 11 14 11 9
20 9 4 8 9 12 10 7
15 4 3 6 8 11 9 6
11 -2 3 5 6 10 8 5
9 -4 3 5 5 9 7 4
9 -3 6 7 6 9 7 5
10 0 9 10 7 10 8 6
11 2 12 12 7 10 8 7
11 4 14 14 8 10 8 8
12 5 16 16 9 11 9 9
14 5 16 16 9 10 8 8
16 6 16 15 8 9 7 7
17 7 16 15 7 8 6 7
19 7 16 15 7 7 5 6
18 7 16 14 6 6 4 5
13 5 16 13 5 5 3 4
9 3 16 12 4 3 2 3
4 1 16 11 3 2 1 2
-2 -3 16 10 2 1 0 1
-4 -5 15 9 1 0 -2 0
-5 -6 14 9 1 0 -2 0
-7 -8 13 8 1 0 -2 0
-8 -10 13 7 1 0 -2 0
-9 -12 12 7 1 0 -2 0
-9 -12 11 6 1 1 0 0
-6 -10 13 7 1 1 -3 -2
-4 -8 14 8 0 0 -5 -4
0 -6 15 8 0 0 -6 -5
2 -3 17 9 0 0 -8 -6
4 -2 18 10 -2 -2 -9 -7
4 -2 18 11 -2 -2 -9 -7
4 -2 18 12 -2 -2 -8 -6
4 -2 18 13 -2 -2 -7 -6
4 -2 18 14 -2 -2 -7 -6
3 -3 18 14 0 -2 -6 -5
-2 -6 18 13 -2 -2 -5 -5
-6 -8 17 11 -3 -2 -4 -4
-10 -11 16 9 -3 -2 -4 -4
-15 -13 16 7 -4 -2 -3 -4
-15 -13 15 6 -5 -2 -2 -3
-10 -10 15 7 -3 -2 -2 -3
-5 -6 16 9 -2 0 -2 -3
1 -2 17 10 0 1 -2 -3
5 3 17 11 2 1 -2 -3
7 4 18 12 3 2 -2 -4
4 2 19 12 3 2 -2 -4
1 -2 20 12 2 2 -2 -4
-2 -4 21 12 2 2 -2 -4
-5 -6 22 12 2 2 -2 -4
-7 -8 23 12 1 1 -2 -4
-7 -8 23 12 1 1 -2 -4
-6 -8 22 11 1 1 -3 -4
-5 -8 21 10 1 1 -4 -4
-5 -8 21 10 1 1 -4 -4
-4 -7 20 9 0 0 -5 -5
-4 -4 20 9 0 0 -3 -3
-3 -2 19 8 0 1 -2 0
-3 2 18 7 0 1 0 1
-3 4 18 7 0 1 2 3
-2 5 17 6 -2 2 2 3
-4 1 17 6 -2 1 0 1
-6 -4 16 6 -3 0 -3 -3
-8 -7 16 6 -3 -2 -5 -6
-10 -11 16 6 -3 -3 -7 -8
-11 -13 15 6 -4 -4 -8 -10
-10 -13 16 8 -4 -4 -8 -9
-8 -12 17 10 -3 -4 -7 -7
-7 -11 17 11 -3 -4 -7 -6
-6 -11 18 13 -3 -4 -7 -5
-6 -10 18 13 -2 -5 -6 -4
-8 -12 16 9 -3 -5 -6 -4
-10 -13 13 5 -4 -5 -6 -5
-12 -14 10 2 -5 -5 -6 -6
-14 -16 8 -3 -6 -5 -6 -6
-13 -14 8 -2 -6 -5 -4 -7
-7 -6 11 4 -3 -2 -2 -5
0 2 15 10 2 2 1 -3
6 10 19 16 5 4 3 0
13 17 23 22 8 7 5 2
12 17 25 24 9 8 5 2
5 9 24 21 7 6 3 0
-4 0 23 18 4 3 1 -4
-12 -9 22 15 2 1 -2 -7
-20 -17 21 12 0 -2 -4 -9
-22 -21 20 10 -3 -4 -6 -11
-18 -18 20 10 -2 -2 -4 -9
-14 -15 19 10 1 1 -2 -7
-10 -13 19 10 2 2 1 -6
-6 -10 19 10 3 4 3 -4
-4 -9 17 11 4 5 4 -3
-6 -11 15 9 3 3 2 -4
-8 -14 13 8 1 1 0 -5
-10 -16 11 7 0 0 -2 -6
-12 -18 9 5 -2 -3 -4 -7
-12 -17 9 4 -3 -4 -5 -8
-8 -11 11 6 0 -2 -5 -7
-3 -4 14 8 2 0 -5 -6
3 4 16 10 3 1 -5 -5
7 10 18 12 5 3 -5 -4
8 12 20 13 5 3 -4 -3
4 7 19 12 3 1 -4 -4
0 2 17 11 1 -2 -5 -5
-5 -4 16 10 -2 -4 -6 -6
-9 -9 15 9 -4 -6 -6 -7
-12 -12 14 8 -6 -7 -7 -8
-10 -11 14 8 -5 -6 -7 -8
-9 -9 14 8 -3 -4 -6 -7
-8 -8 14 8 -2 -3 -5 -7
-6 -7 14 8 0 -2 -5 -7
-5 -6 13 7 1 0 -4 -6
-5 -7 13 7 1 -2 -5 -7
-5 -8 13 7 0 -2 -5 -7
-5 -9 13 7 -2 -3 -6 -8
-5 -10 13 7 -2 -4 -7 -9
-6 -11 14 8 -3 -5 -8 -10
-5 -9 13 7 -3 -4 -6 -8
-5 -8 12 7 -3 -3 -4 -7
-4 -6 11 6 -3 -2 -2 -5
-3 -4 10 5 -3 0 1 -3
-3 -4 9 4 -4 1 2 -2
-6 -6 9 4 -4 0 1 -3
-8 -8 9 4 -5 -2 0 -4
-11 -11 10 4 -6 -4 -3 -5
-14 -13 10 4 -6 -5 -4 -6
-16 -15 11 4 -7 -6 -5 -7
-14 -14 11 4 -7 -6 -5 -7
-13 -13 11 4 -7 -6 -5 -7
-11 -12 10 4 -7 -6 -6 -8
-9 -11 10 4 -7 -6 -6 -8
-8 -10 9 4 -6 -5 -7 -9
-7 -10 10 4 -6 -5 -7 -9
-6 -10 11 4 -6 -5 -7 -9
-5 -10 13 4 -6 -5 -7 -9
-4 -10 14 4 -6 -5 -7 -9
-3 -10 15 4 -7 -5 -7 -9
-5 -11 13 2 -8 -6 -8 -9
-6 -12 11 1 -8 -7 -9 -10
-8 -13 9 -2 -9 -8 -10 -11
-10 -14 7 -4 -10 -9 -11 -11
-11 -15 5 -5 -11 -10 -12 -12
-11 -14 5 -5 -10 -9 -11 -12
-10 -13 5 -5 -10 -8 -11 -12
-9 -12 5 -5 -9 -7 -10 -11
-9 -11 5 -5 -8 -6 -9 -11
-8 -10 6 -4 -7 -5 -8 -10
-8 -10 7 -2 -7 -5 -8 -10
-8 -10 7 1 -7 -5 -8 -10
-9 -11 8 3 -7 -5 -8 -11
-9 -11 9 5 -7 -5 -8 -11
-10 -12 10 7 -6 -6 -9 -12
-10 -12 10 6 -6 -6 -9 -12
-10 -12 10 6 -6 -7 -9 -11
-9 -12 10 5 -6 -8 -9 -10
-9 -12 10 4 -6 -8 -9 -10
-8 -13 9 3 -7 -9 -9 -9
-8 -13 9 3 -7 -9 -9 -9
-8 -12 9 2 -7 -8 -8 -9
-8 -11 8 1 -7 -7 -7 -9
-8 -11 8 1 -7 -7 -7 -9
-9 -10 7 0 -6 -6 -6 -9
-9 -9 7 1 -6 -5 -4 -7
-8 -8 7 1 -6 -5 -3 -6
-7 -7 6 2 -6 -4 0 -5
-7 -6 6 3 -6 -3 2 -3
-6 -5 6 4 -5 -2 3 -2
-8 -6 8 4 -5 -2 1 -4
-9 -6 11 5 -4 -2 -2 -5
-11 -7 13 6 -3 -2 -4 -7
-13 -8 16 6 -3 -2 -6 -9
-14 -9 18 7 -2 -2 -7 -10
-12 -7 17 7 -2 -2 -5 -8
-11 -6 16 7 -2 0 -4 -6
-10 -5 15 6 -2 1 -3 -4
-8 -3 14 6 -2 1 0 -2
-6 0 13 5 -2 2 1 1
-2 4 14 7 0 2 1 1
2 8 15 9 1 2 1 1
6 12 17 11 2 2 1 1
9 16 18 12 3 2 1 1
12 19 19 14 4 2 0 1
10 17 17 13 4 2 0 1
9 16 16 12 4 2 0 0
