I II V1 V2 V3 V4 V5 V6
-29 24 -122 -223 -300 -214 -87 -30
-29 23 -112 -202 -270 -193 -80 -30
-28 22 -102 -182 -239 -172 -74 -31
-27 20 -92 -160 -208 -150 -67 -31
-26 19 -81 -140 -178 -129 -61 -32
-25 18 -71 -119 -147 -108 -55 -32
-22 17 -61 -103 -128 -96 -49 -31
-20 16 -51 -87 -108 -83 -44 -29
-17 15 -41 -71 -90 -72 -38 -26
-15 14 -31 -55 -70 -60 -33 -24
-13 14 -22 -39 -52 -49 -28 -22
-11 10 -17 -32 -45 -44 -26 -21
-9 6 -13 -26 -37 -38 -24 -20
-7 2 -9 -20 -30 -33 -23 -20
-5 -3 -5 -14 -23 -28 -21 -19
-4 -6 0 -8 -17 -24 -20 -19
-3 -7 2 -5 -13 -22 -19 -18
-4 -8 3 -2 -10 -20 -19 -18
-4 -8 5 1 -7 -18 -18 -18
-5 -9 6 4 -4 -16 -18 -18
-5 -9 7 6 0 -15 -18 -18
-6 -10 8 7 1 -14 -17 -18
-6 -10 8 7 2 -13 -17 -18
-5 -10 8 8 3 -12 -17 -18
-5 -10 8 8 4 -11 -17 -18
-5 -10 8 8 4 -11 -17 -18
-4 -10 9 10 6 -9 -17 -19
-4 -10 10 11 8 -8 -16 -18
-3 -11 10 12 10 -7 -15 -17
-3 -11 11 13 12 -6 -14 -16
-3 -11 11 14 13 -5 -14 -15
0 -12 12 15 14 -4 -13 -14
1 -12 11 15 14 -3 -12 -14
2 -12 11 15 14 -3 -12 -14
3 -12 10 15 14 -2 -11 -14
4 -12 10 15 14 -2 -11 -14
4 -11 9 16 15 1 -9 -13
3 -11 10 17 17 2 -8 -12
2 -11 11 19 19 3 -6 -11
1 -11 12 20 21 4 -5 -10
0 -11 13 21 23 5 -4 -9
-2 -11 14 22 24 6 -3 -8
-2 -11 14 22 24 7 -3 -8
-2 -11 14 22 24 7 -3 -8
-2 -11 14 22 24 8 -3 -8
-2 -11 14 22 24 8 -3 -8
0 -10 13 22 24 9 -3 -8
1 -10 13 22 25 10 -3 -8
2 -10 13 23 26 10 -2 -8
3 -10 13 23 27 11 -2 -8
3 -10 13 23 28 11 -2 -8
4 -10 13 24 29 13 0 -9
4 -10 13 24 30 14 0 -9
4 -10 13 25 31 16 1 -8
4 -10 13 25 32 17 1 -8
4 -10 13 25 32 18 1 -8
5 -10 13 26 33 19 2 -7
5 -10 13 27 34 19 3 -7
5 -9 13 28 35 20 3 -6
5 -9 13 29 36 20 4 -6
5 -9 13 29 37 20 4 -6
6 -8 13 30 38 21 5 -5
6 -8 13 30 38 22 5 -5
6 -8 13 31 38 23 6 -5
6 -8 13 31 38 24 6 -5
6 -8 13 31 38 24 6 -5
5 -8 12 32 40 25 7 -4
5 -8 12 33 43 26 7 -4
6 -8 12 34 44 27 8 -4
6 -8 12 35 46 28 8 -4
6 -8 12 36 47 28 8 -4
7 -8 12 37 48 29 9 -3
7 -8 12 37 49 30 10 -2
8 -8 12 37 49 30 11 0
8 -8 12 37 50 31 12 1
8 -8 12 37 50 31 12 2
9 -7 12 38 51 32 13 3
10 -7 12 39 52 32 13 3
11 -7 11 40 53 33 13 3
12 -7 11 42 54 33 13 3
13 -7 11 42 55 33 13 3
14 -6 10 43 56 34 14 2
14 -7 10 43 56 35 14 3
15 -8 10 44 56 35 14 3
15 -9 10 44 56 36 14 4
15 -9 10 44 56 36 14 4
16 -10 11 45 57 37 15 5
16 -10 11 45 57 36 15 5
16 -9 10 46 58 36 15 5
16 -9 10 46 58 35 15 5
16 -9 10 46 58 35 15 5
15 -8 9 46 58 33 15 4
15 -8 8 45 56 31 14 4
15 -8 8 44 54 30 13 4
15 -8 7 43 52 28 12 4
15 -8 7 42 51 27 12 4
15 -8 6 40 50 25 11 4
15 -8 6 40 49 23 10 3
16 -9 6 40 48 22 9 2
16 -9 6 40 47 20 8 1
16 -9 6 40 46 19 8 1
16 -10 6 39 45 17 7 0
15 -10 6 38 44 16 6 0
14 -10 7 37 43 15 6 0
13 -10 7 36 42 14 5 0
12 -10 7 35 42 13 5 0
11 -9 8 34 38 11 4 -2
11 -9 8 33 36 9 3 -2
11 -9 8 32 34 8 3 -2
11 -9 8 31 32 6 2 -2
11 -9 8 30 30 5 2 -2
11 -10 8 29 29 4 1 -3
10 -9 8 28 28 3 0 -3
