I II V1 V2 V3 V4 V5 V6
20 19 -34 -44 -37 -15 -15 10
17 18 -32 -44 -37 -17 -12 14
13 16 -30 -39 -36 -18 -15 7
14 15 -30 -41 -36 -23 -17 7
15 17 -30 -46 -36 -24 -17 7
11 14 -31 -45 -35 -22 -7 4
12 13 -30 -39 -34 -15 -2 3
10 13 -29 -40 -35 -18 -7 0
9 12 -28 -40 -36 -20 -9 2
8 12 -26 -43 -35 -12 -17 3
6 11 -25 -43 -36 -22 -18 -8
5 8 -23 -44 -37 -24 -16 -7
3 6 -21 -42 -35 -23 -13 -12
3 3 -20 -39 -32 -19 -16 -15
5 4 -17 -31 -30 -15 -18 -12
3 4 -15 -28 -27 -9 -14 -8
2 2 -14 -29 -24 -10 -12 -4
1 2 -13 -25 -22 -2 -3 -4
0 1 -11 -20 -22 -12 -7 9
-1 1 -9 -26 -20 -11 -9 4
-3 2 -8 -22 -19 -8 -11 -11
-4 0 -6 -17 -18 -11 -12 -13
-5 -2 -4 -15 -16 -8 -10 -10
-5 -3 -1 -14 -12 -9 -10 -7
-5 -4 2 -9 -10 -6 -12 -9
-7 -4 4 3 -7 -5 -9 -4
-10 -6 6 2 -5 -5 -5 -5
-8 -4 5 -6 -4 5 -7 -10
-8 -2 5 -2 -2 2 -8 -9
-9 -4 5 0 -2 1 -7 -7
-9 -5 5 1 -2 3 -9 -7
-12 -7 7 -1 -2 -3 -7 -14
-12 -8 7 -1 -2 5 -6 -4
-10 -8 8 2 0 12 -9 -5
-11 -9 7 0 0 12 -11 -12
-14 -9 8 0 1 12 3 -11
-14 -9 7 -2 3 8 8 -12
-14 -10 6 0 3 5 2 -5
-11 -8 8 8 3 2 -1 -9
-13 -8 6 1 2 1 -6 -13
-14 -6 6 3 1 2 -7 -6
-15 -5 6 2 1 3 2 -11
-16 -10 5 3 2 2 5 -11
-14 -12 6 4 5 8 -2 -6
-14 -13 7 7 4 1 -4 0
-15 -13 8 2 4 3 -7 -1
-16 -10 9 2 5 6 -2 -12
-16 -10 10 5 6 6 3 -6
-16 -9 10 4 5 9 -3 -5
-17 -8 8 3 4 7 -3 -12
-17 -6 6 3 2 5 -1 -10
-15 -5 7 3 3 2 2 -5
-15 -3 7 5 3 1 2 -5
-14 -5 8 7 5 1 3 -1
-14 -4 7 5 5 5 0 -3
-15 -8 8 4 6 4 3 -3
-13 -4 8 3 6 5 -1 -7
-14 -4 8 10 6 9 -1 -2
-16 -7 7 10 5 9 0 -6
-15 -7 8 5 6 9 1 -6
-14 -8 8 8 5 6 -5 -3
-15 -9 10 9 4 5 1 -4
-14 -6 10 5 4 9 1 -8
-13 -6 9 5 5 7 -2 -10
-14 -8 11 9 5 1 0 -4
-12 -8 11 5 6 3 -3 -3
-13 -8 9 1 6 5 -1 1
-12 -4 9 2 6 5 13 -3
-10 -3 10 5 5 5 7 -4
-9 -5 10 5 4 6 -2 -6
-9 -4 10 6 4 9 -4 -2
-11 -4 9 2 3 5 -1 -5
-11 -5 10 3 4 4 0 -4
-11 -4 11 10 4 0 6 -6
-9 -4 9 9 5 -1 3 -3
-8 -3 8 6 4 2 2 0
-10 -4 7 8 5 0 5 -3
-9 -5 8 4 7 7 11 -5
-7 -3 7 4 6 6 10 -1
-8 -3 5 0 5 1 2 -2
-9 -5 6 5 5 -1 4 0
-10 -7 7 4 5 0 7 1
-10 -7 7 6 5 -2 2 -1
-8 -4 7 5 4 -3 -4 2
-7 -2 6 7 3 -3 1 1
-7 -6 9 4 6 3 5 -5
-6 -5 8 9 6 5 7 0
-7 -3 7 10 6 3 4 -4
-8 -3 7 1 5 4 0 -4
-9 -3 7 -1 5 1 3 -8
-8 -2 7 0 5 1 2 -5
-9 -6 8 5 6 0 7 -3
-11 -9 7 3 5 0 4 -2
-8 -8 7 8 5 5 4 1
-6 -4 7 6 4 8 5 -3
-7 -4 9 1 4 4 -4 1
-6 -6 10 2 5 2 5 0
-6 -3 9 -1 5 -4 6 -1
-7 0 6 2 3 5 -1 1
-6 -2 7 5 4 11 5 -2
-8 -4 6 2 3 2 -1 -3
-8 -6 6 2 3 0 -2 -3
-6 -5 7 4 4 4 2 -7
-6 -6 8 1 3 2 0 -7
-8 -7 8 1 3 -3 -2 -4
-9 -6 8 4 3 -6 -1 -6
-8 -7 7 -1 2 -5 -5 1
-7 -7 9 -2 4 -1 -4 0
-6 -7 7 0 3 -3 -6 -8
-8 -6 6 4 2 -6 2 -7
-9 -7 4 1 0 -1 3 -6
-8 -8 4 -3 1 0 2 -10
-4 -4 5 2 2 -1 -2 -7
-5 -3 6 4 2 0 -3 -9
-8 -8 5 -2 1 -1 -2 -13
-8 -8 7 -3 3 -1 -1 -12
-8 -7 8 1 3 5 -1 -6
-7 -4 8 2 2 1 3 -9
-6 -3 7 -1 2 -3 4 -10
-8 -5 6 -3 0 -6 5 -12
-6 -5 6 4 0 -4 -3 -11
-4 -5 7 6 1 0 -5 -6
-4 -5 6 -4 -1 -4 -3 -13
-5 -6 9 -3 2 -2 -4 -7
-6 -8 7 -1 2 -2 -4 -13
-8 -8 6 0 1 -1 -4 -9
-7 -7 7 2 2 2 -2 -8
-6 -7 5 0 1 -6 -1 -7
-7 -6 6 -2 2 -3 0 -7
-7 -4 8 -3 2 -3 -2 -9
-8 -5 7 -6 0 -7 -7 -6
-7 -5 9 -3 1 -2 -3 -12
-6 -3 8 -1 2 -7 -4 -9
-7 -5 9 -3 3 -3 -9 -14
-6 -6 7 -4 2 1 -5 -15
-3 -3 4 -4 1 1 2 -14
-3 -3 4 -3 1 -3 1 -13
-2 -4 5 -3 2 2 7 -4
-1 -1 7 -3 2 -2 1 5
1 2 7 -3 3 -8 -3 0
2 1 7 2 4 2 5 -2
5 2 8 8 6 1 3 3
6 4 9 6 8 1 4 1
4 3 10 11 8 -2 2 -6
6 3 11 14 10 -3 4 -5
7 5 11 12 11 0 7 3
8 6 11 4 11 2 9 -2
9 6 12 6 11 11 5 -2
8 6 12 11 11 14 10 -4
8 7 13 9 12 10 13 3
8 8 14 5 12 5 7 9
8 8 14 4 12 3 4 0
10 12 13 6 12 6 8 0
11 12 9 8 11 2 9 5
13 8 11 10 14 -1 6 -2
17 12 9 10 15 5 5 6
18 18 7 8 14 5 11 8
19 16 5 5 13 6 7 7
18 17 3 4 11 4 9 5
16 14 1 2 9 1 4 8
17 13 1 2 8 5 2 2
16 13 2 -1 9 1 1 4
18 14 3 2 9 1 1 8
19 14 3 5 9 4 2 13
14 9 3 8 8 1 6 1
13 10 4 -3 6 -1 5 2
10 10 4 -2 3 -3 4 1
4 9 3 -7 1 -3 4 -2
4 9 2 -5 0 -4 -1 1
2 7 1 -5 -3 -9 -4 -7
2 4 0 -7 -2 -15 -2 -5
0 2 0 -9 -3 -13 -3 1
0 -4 -2 -11 -4 -15 -10 -6
0 -8 -3 -14 -6 -16 -5 -9
-3 -7 -1 -13 -5 -16 1 -6
-6 -6 0 -7 -4 -14 -8 -12
-7 -6 4 -7 -2 -8 -5 -7
-8 -6 3 -10 -3 -16 -8 -6
-7 -7 1 -7 -5 -18 -5 -10
-10 -10 1 -9 -5 -17 -5 -12
-11 -11 1 -13 -7 -17 -6 -8
-10 -11 2 -12 -7 -16 -4 -10
-9 -10 4 -6 -6 -19 -11 -13
-9 -11 4 -13 -8 -20 -14 -13
-9 -11 4 -13 -8 -14 -5 -13
-8 -11 4 -6 -8 -18 -5 -16
-8 -10 5 -10 -8 -19 -7 -14
-9 -10 4 -16 -9 -19 -9 -6
-12 -13 5 -13 -10 -18 -7 -14
-11 -13 6 -12 -9 -19 -7 -18
-10 -13 5 -12 -10 -17 -9 -11
-10 -12 4 -12 -10 -17 -9 -11
-10 -10 3 -12 -9 -21 -12 -17
-10 -12 2 -16 -10 -22 -15 -23
-9 -12 2 -18 -11 -22 -13 -23
-9 -10 1 -14 -9 -21 -14 -19
-10 -12 2 -12 -10 -23 -15 -16
-8 -10 3 -18 -10 -21 -17 -11
-10 -9 2 -16 -12 -17 -16 -15
-10 -8 2 -14 -12 -21 -15 -20
-7 -9 2 -15 -12 -20 -15 -21
-7 -9 2 -19 -12 -21 -14 -23
-10 -10 3 -16 -10 -23 -12 -21
-12 -12 3 -14 -10 -22 -14 -19
-14 -13 3 -12 -10 -18 -5 -21
-12 -12 4 -15 -9 -18 -10 -17
-11 -12 4 -14 -8 -22 -15 -13
-11 -13 1 -12 -11 -26 -10 -22
-9 -13 1 -17 -11 -25 -6 -22
-8 -13 1 -17 -11 -25 -15 -15
-9 -15 3 -15 -11 -24 -13 -16
-8 -17 6 -14 -10 -24 -13 -21
-9 -23 11 -1 -5 -26 -13 -29
-12 -27 18 4 -1 -26 -20 -23
-15 -30 24 9 4 -20 -16 -26
-17 -29 32 22 15 -9 -7 -31
-12 -25 39 36 29 -1 3 -17
0 -20 42 52 44 15 14 -6
14 -15 45 70 59 29 31 -1
35 -7 48 86 76 41 46 14
62 4 49 109 94 55 59 32
92 16 54 137 118 82 74 46
119 28 55 152 135 97 90 60
141 47 45 144 137 97 101 75
155 64 38 136 141 110 116 95
169 87 32 135 149 127 140 116
172 113 33 140 159 143 164 135
163 143 43 143 170 162 180 160
143 165 47 130 169 167 190 182
127 180 38 104 149 154 179 189
104 175 19 62 110 123 151 162
70 153 -8 9 58 81 106 127
36 130 -34 -51 1 36 66 95
-1 110 -59 -108 -59 -12 29 66
-22 97 -84 -154 -100 -47 -3 52
-29 81 -98 -176 -120 -60 -22 40
-38 70 -100 -183 -125 -67 -27 23
-43 61 -96 -170 -118 -59 -23 15
-42 47 -90 -160 -110 -62 -25 5
-37 29 -81 -144 -103 -61 -31 3
-35 17 -69 -126 -94 -61 -39 -11
-32 2 -57 -115 -89 -62 -43 -20
-29 -6 -45 -97 -80 -61 -44 -27
-28 -8 -29 -72 -66 -55 -34 -20
-29 -8 -19 -62 -52 -52 -28 -26
-25 -7 -11 -52 -43 -43 -22 -25
-22 -7 -10 -36 -36 -37 -21 -21
-17 -9 -7 -29 -29 -34 -18 -15
-15 -12 -4 -22 -24 -28 -12 -8
-15 -13 -1 -22 -21 -30 -9 -15
-11 -13 2 -24 -19 -24 -10 -14
-11 -15 3 -20 -17 -23 -7 -15
-11 -15 4 -18 -16 -19 -5 -16
-10 -15 7 -16 -13 -24 -9 -8
-9 -16 4 -20 -14 -19 -10 -8
-9 -17 4 -18 -15 -18 -7 -8
-9 -16 5 -12 -12 -22 -13 -9
-11 -18 6 -7 -11 -19 -10 -12
-9 -18 5 -11 -11 -18 -6 -20
-8 -17 8 -9 -10 -18 -9 -18
-9 -18 7 -8 -9 -18 -10 -16
-7 -16 6 -11 -8 -12 -9 -13
-7 -17 5 -14 -9 -17 -6 -16
-8 -18 6 -6 -9 -17 -5 -21
-7 -18 7 -7 -7 -11 2 -18
-7 -15 6 -12 -9 -12 -3 -14
-5 -13 6 -10 -9 -14 -9 -15
-5 -15 8 -6 -8 -21 -6 -13
-6 -15 6 -5 -9 -19 -7 -19
-5 -15 8 -4 -8 -17 -8 -12
-4 -16 8 -7 -7 -11 -7 -10
-2 -16 9 -11 -8 -16 -7 -18
-2 -15 10 -8 -7 -17 -10 -10
-6 -16 10 -7 -6 -18 -8 -8
-4 -15 8 -5 -5 -16 -6 -11
-4 -16 8 -3 -7 -16 -6 -7
-5 -16 6 -4 -8 -15 -1 -10
-3 -15 6 -9 -7 -19 1 -19
-1 -15 6 -8 -7 -21 -1 -18
-1 -12 8 -5 -6 -16 -7 -5
0 -12 8 -9 -6 -15 -8 -7
-2 -14 7 -8 -5 -15 -4 -10
1 -13 7 -9 -5 -12 -3 -9
1 -13 10 -4 -5 -18 -7 -8
2 -11 9 -6 -5 -15 -2 -10
-1 -13 9 -4 -5 -13 8 -7
-3 -14 8 -7 -4 -11 6 -5
-3 -12 7 -10 -5 -11 1 -7
1 -12 4 -7 -4 -12 -2 -13
1 -14 4 -4 -5 -15 -1 -13
4 -11 6 -2 -3 -12 3 -12
3 -11 5 -4 -4 -9 4 -10
2 -9 5 -10 -4 -8 5 -13
3 -9 5 -4 -4 -9 0 -15
3 -11 4 5 -3 -12 1 -10
1 -9 3 -1 -5 -8 -2 -5
0 -9 2 -3 -6 -16 -3 -11
0 -8 4 -4 -6 -18 -2 -6
5 -7 5 -5 -5 -16 -3 -14
4 -8 5 -6 -5 -12 0 -8
7 -5 5 -8 -3 -15 2 -7
8 -4 2 -8 -4 -8 2 -9
7 -3 3 -9 -3 -4 3 -7
7 -5 4 -5 -2 -5 4 -4
6 -2 3 -2 -2 -2 4 -8
7 -2 2 -2 -4 -10 5 -7
8 -3 4 -3 -2 -6 3 2
9 -3 1 1 -4 -4 0 -1
9 -3 1 3 -4 -9 -2 -4
9 -3 1 1 -3 -7 4 -11
9 -6 1 -6 -3 -6 2 -4
12 -2 -2 -5 -3 -12 5 2
12 5 -3 -3 -3 -13 4 -1
12 4 -3 -1 -5 -13 1 -9
15 6 -4 1 -6 -15 5 -8
17 9 -5 -2 -7 -14 1 -2
15 10 -3 -6 -6 -12 -1 -1
17 10 -3 -8 -6 -11 5 -6
17 9 -4 -4 -7 -16 7 -7
21 11 -4 -2 -7 -15 8 -3
22 12 -5 -1 -6 -11 8 5
21 10 -8 -7 -6 -9 11 0
24 14 -10 -9 -8 -9 5 1
25 16 -13 -12 -10 -11 1 6
23 16 -14 -17 -11 -13 4 5
27 17 -15 -16 -13 -11 12 2
28 20 -18 -20 -15 -14 4 3
28 21 -18 -12 -14 -11 7 4
30 19 -18 -17 -15 -14 6 6
30 19 -19 -22 -17 -9 8 6
35 24 -20 -22 -18 -13 5 16
35 22 -21 -22 -19 -9 3 19
33 23 -24 -27 -20 -9 3 9
34 22 -25 -23 -21 -19 5 14
35 22 -26 -25 -22 -13 8 15
38 26 -28 -22 -25 -12 13 13
38 27 -31 -30 -26 -21 10 15
38 26 -31 -35 -27 -20 5 15
39 29 -31 -33 -28 -19 2 13
36 28 -30 -36 -31 -14 -2 8
34 25 -28 -40 -30 -21 0 14
36 26 -30 -39 -31 -24 5 12
31 24 -32 -43 -33 -24 0 10
32 23 -31 -39 -34 -26 0 7
33 25 -33 -41 -35 -28 3 16
29 22 -31 -38 -36 -27 5 14
28 22 -29 -39 -37 -26 4 13
27 21 -30 -42 -37 -27 -4 5
28 20 -30 -47 -38 -23 -4 -3
28 20 -28 -43 -36 -19 8 2
25 19 -29 -41 -35 -26 4 1
24 17 -30 -42 -35 -31 -2 2
23 16 -30 -43 -36 -33 1 2
23 15 -30 -46 -37 -30 -2 1
24 15 -30 -37 -36 -22 -4 3
21 12 -29 -40 -36 -23 -6 -2
18 11 -27 -39 -37 -22 -8 -7
19 11 -25 -33 -34 -23 -10 -1
19 10 -23 -29 -32 -22 -10 -3
19 10 -20 -32 -30 -20 -12 -8
13 7 -17 -30 -27 -18 -8 -7
13 6 -18 -28 -25 -24 -7 -2
13 8 -15 -28 -22 -18 -5 1
13 6 -14 -24 -21 -20 -1 -4
11 5 -12 -24 -19 -16 -2 -9
11 3 -9 -15 -17 -17 -1 -8
10 2 -7 -11 -15 -14 0 -3
10 2 -5 -9 -12 -13 7 3
10 0 -4 -10 -11 -17 5 2
8 1 -1 -5 -9 -13 2 1
8 2 0 -6 -8 -13 4 -9
4 -3 2 -3 -7 -8 5 -7
4 -5 4 0 -5 3 -2 1
4 -2 5 -2 -3 -5 4 -3
2 -2 6 -1 -2 -8 1 -8
1 -1 6 3 -2 -8 9 -10
0 -5 5 3 -2 -8 8 -10
-1 -7 6 2 0 -6 6 -13
1 -6 7 0 1 -7 6 -11
0 -7 8 2 2 -2 13 -7
1 -6 8 2 4 -1 7 -2
2 -3 8 13 5 -3 9 -8
0 -4 7 12 5 -5 8 -6
0 -1 8 4 4 -2 7 -11
-2 -4 9 5 5 -1 5 -7
-4 -6 9 2 4 -3 6 -3
-3 -6 10 5 4 -3 6 -1
-4 -8 10 6 4 -1 4 -7
-2 -7 9 5 5 1 7 -8
-4 -7 9 5 4 -3 13 -13
-6 -8 8 11 5 5 13 -13
-3 -6 9 15 5 0 6 -8
-2 -4 10 9 6 8 8 1
-2 -7 12 7 7 3 14 0
0 -5 10 9 6 -3 17 3
-2 -6 9 11 5 -3 8 -2
-3 -6 11 12 6 1 6 1
-3 -6 12 11 7 13 0 2
-4 -5 11 10 6 1 -6 -5
-3 -6 13 7 6 3 -4 -11
-3 -9 12 7 8 4 3 -8
-4 -10 10 10 8 -1 5 2
-2 -6 10 14 9 8 4 4
-2 -4 11 13 9 10 1 -1
-1 -5 10 9 10 7 2 -3
-3 -7 9 5 8 6 2 1
-3 -6 10 8 8 3 -2 -2
0 -4 10 10 9 6 -4 -7
-1 -5 11 9 10 13 -2 -3
-2 -6 9 7 8 10 -3 2
-2 -6 8 14 8 6 -4 0
-5 -8 8 14 8 5 -2 -3
-3 -8 8 13 9 5 -2 1
-3 -8 7 15 8 6 0 -2
-4 -6 9 8 8 2 -3 -1
-3 -4 10 9 8 4 1 -3
-1 -5 11 9 9 7 8 1
-3 -5 11 9 10 8 -2 2
-1 -3 9 15 9 7 1 -2
-1 -4 9 13 8 7 6 -8
-1 -4 10 13 10 3 6 -5
-2 -8 10 12 10 10 7 -2
-3 -9 11 12 11 10 2 2
-4 -9 11 12 12 7 6 -1
-3 -8 9 8 11 6 2 -4
-2 -9 9 12 10 15 2 7
-1 -6 10 12 11 11 -3 9
-1 -5 10 10 11 7 -3 8
1 -5 9 12 11 7 1 -2
0 -6 8 11 11 8 7 1
1 -6 7 15 10 9 4 1
1 -7 9 20 11 4 13 -2
1 -7 10 15 10 3 6 -5
0 -6 11 13 11 14 2 -2
0 -6 11 17 11 15 4 -2
0 -6 9 13 8 12 2 -2
0 -6 10 10 9 5 5 -4
-1 -8 11 12 9 2 7 -3
0 -7 11 13 9 -1 10 -6
1 -6 9 15 9 1 4 -6
-1 -7 8 14 8 3 4 0
-1 -8 11 17 11 8 4 1
2 -6 10 11 11 11 9 0
1 -5 9 9 11 6 3 -2
3 -4 8 8 10 2 -2 -6
2 -7 6 11 8 4 -1 -8
1 -7 8 12 9 7 0 -8
1 -7 8 14 10 7 -2 -2
-1 -7 6 8 8 4 3 5
-1 -7 7 11 8 4 5 -2
-1 -7 7 16 8 4 0 -4
-1 -9 9 11 9 3 -1 2
-2 -8 11 10 10 2 7 -5
-2 -7 11 13 9 3 5 -5
-2 -8 9 16 9 4 0 -6
-1 -7 8 16 9 8 -4 -2
-2 -8 7 19 8 6 -4 -1
-1 -7 7 14 8 4 4 -1
1 -6 7 16 8 2 3 -4
-1 -9 8 17 6 0 5 -5
0 -9 7 13 6 -2 -3 -6
0 -9 7 9 7 5 -7 -1
-2 -8 8 7 7 6 -6 0
-2 -8 8 9 6 9 -3 2
-2 -8 8 9 6 9 0 1
-1 -6 8 12 6 6 -4 1
-1 -4 7 11 5 0 -6 -4
-4 -7 8 11 5 7 -3 -4
-1 -6 8 12 6 7 0 -3
-2 -6 8 13 4 0 -1 -8
-3 -9 10 10 7 -1 -2 -2
-3 -8 10 13 8 -1 -3 -1
-3 -7 10 14 8 3 1 5
-2 -7 11 17 7 4 2 0
-3 -7 9 11 7 4 -1 1
-3 -8 7 12 5 7 -3 7
-2 -5 8 11 6 16 -2 -2
-4 -6 9 8 6 5 -4 0
-3 -7 9 8 5 3 0 -1
-2 -6 10 11 5 2 2 -2
-1 -5 10 13 6 2 -4 1
0 -4 11 12 8 6 -1 8
0 -2 10 12 9 5 3 7
1 -3 11 13 9 4 1 -6
4 0 11 13 9 10 -1 -6
6 2 13 17 11 7 4 5
10 4 13 18 12 7 2 2
9 5 14 20 14 15 3 3
7 4 15 22 14 14 8 5
10 7 16 26 16 18 7 4
7 4 16 23 16 15 6 3
9 4 17 24 16 17 9 3
11 5 17 23 17 18 10 3
6 5 19 26 18 14 9 10
6 6 19 23 19 20 15 8
9 7 16 24 19 27 10 8
10 7 16 26 19 23 18 9
15 7 15 25 19 21 18 5
17 6 13 22 20 19 12 9
17 7 12 24 21 24 10 13
21 12 12 29 22 27 12 10
21 13 10 26 20 17 14 13
22 12 5 21 18 14 11 5
22 13 4 23 17 19 12 3
17 9 5 18 17 21 9 5
19 7 6 20 16 20 12 7
18 11 6 20 16 17 14 11
17 11 5 17 16 14 12 6
15 9 5 18 14 15 11 2
10 5 4 17 12 14 10 -2
6 6 5 16 10 15 10 4
5 5 5 15 11 10 6 9
2 2 5 11 8 7 4 5
2 2 4 14 7 10 3 4
1 -1 5 11 6 5 3 3
-1 -5 4 6 4 3 1 4
-1 -6 2 10 2 1 2 0
-4 -9 2 8 0 1 -1 0
-5 -13 4 6 1 5 1 -5
-4 -11 7 9 4 9 6 0
-7 -10 7 12 3 13 1 -6
-8 -9 8 12 5 6 -5 -8
-7 -10 7 12 4 0 -6 -7
-8 -13 7 15 4 6 -2 -3
-11 -16 7 8 5 10 -3 -6
-12 -18 7 8 3 8 0 -7
-9 -15 8 11 2 7 -5 0
-10 -16 9 7 1 7 -6 -8
-13 -19 8 7 1 2 -8 -15
-12 -17 7 17 0 1 -2 -9
-12 -17 8 18 0 0 -7 -10
-12 -17 7 10 0 -4 -11 -5
-11 -17 7 9 -1 -4 -9 -7
-13 -17 7 7 -2 -1 -3 -13
-13 -15 6 5 -2 -1 -2 -6
-11 -14 7 10 -2 -3 -11 -1
-14 -16 8 15 -1 0 -9 -8
-15 -13 7 7 -2 -5 -10 -13
-15 -14 6 7 -3 -3 -10 -9
-16 -20 8 8 -1 3 -10 -10
-15 -21 8 8 0 -1 -6 -12
-14 -20 7 8 0 -4 -10 -17
-13 -17 6 7 -1 -5 -8 -15
-13 -17 4 7 -2 -5 -8 -12
-13 -18 4 7 0 0 -10 -2
-12 -18 7 8 0 4 -11 -2
-13 -17 6 12 -1 -2 -1 -9
-13 -16 3 10 -2 -4 -5 -3
-14 -20 5 7 -2 -3 -14 -10
-18 -21 6 6 -2 -2 -11 -11
-14 -17 7 9 0 -3 -14 -17
-14 -17 7 10 0 0 -6 -12
-17 -21 7 11 -2 5 -11 -8
-14 -19 7 10 -2 -1 -11 -17
-16 -22 8 12 -1 -9 -7 -15
-16 -26 10 10 -1 -5 -8 -19
-15 -27 14 13 2 -8 -15 -21
-17 -35 20 20 6 -2 -17 -27
-19 -38 27 29 13 0 -18 -27
-23 -37 32 35 20 9 -10 -19
-18 -33 41 57 34 20 3 -14
-7 -27 46 71 50 33 13 -9
