I II V1 V2 V3 V4 V5 V6
130 160 -160 -284 -73 246 406 320
104 130 -144 -277 -100 175 320 254
77 98 -128 -270 -127 103 234 187
51 67 -110 -263 -154 31 148 120
24 35 -94 -256 -181 -40 61 54
-3 5 -77 -248 -207 -112 -25 -13
-8 -6 -68 -227 -199 -119 -34 -23
-13 -16 -59 -206 -189 -126 -43 -33
-18 -26 -50 -186 -180 -133 -52 -44
-23 -36 -40 -165 -170 -139 -60 -54
-27 -47 -31 -145 -160 -145 -68 -63
-26 -43 -28 -127 -139 -128 -57 -57
-24 -36 -25 -108 -118 -108 -45 -50
-21 -30 -22 -90 -98 -89 -32 -41
-19 -24 -19 -71 -77 -70 -20 -34
-17 -18 -16 -53 -57 -51 -8 -27
-16 -16 -11 -44 -48 -45 -4 -24
-15 -14 -7 -34 -39 -39 1 -22
-15 -13 -2 -26 -31 -34 4 -19
-14 -11 3 -17 -23 -29 8 -17
-14 -10 7 -9 -15 -24 11 -15
-13 -9 8 -7 -13 -23 12 -14
-13 -9 8 -5 -12 -23 12 -14
-12 -9 9 -3 -10 -23 12 -15
-12 -9 9 0 -9 -23 12 -15
-12 -9 9 2 -8 -23 12 -15
-11 -10 10 3 -7 -22 12 -16
-11 -10 10 4 -6 -21 13 -16
-11 -11 11 5 -5 -20 14 -15
-11 -11 11 6 -4 -19 15 -15
-11 -11 11 6 -3 -19 15 -15
-12 -12 12 7 0 -17 16 -14
-12 -11 12 8 1 -16 16 -14
-12 -11 12 9 2 -14 16 -13
-12 -10 12 10 3 -13 16 -13
-12 -10 12 11 4 -12 16 -13
-11 -9 13 12 6 -11 17 -12
-11 -9 13 13 7 -10 18 -11
-11 -9 13 13 8 -9 19 -11
-11 -9 13 14 9 -8 20 -10
-11 -9 13 14 10 -8 20 -10
-10 -9 13 16 11 -7 21 -9
-10 -10 13 17 12 -6 21 -9
-10 -10 13 19 12 -5 21 -9
-10 -11 13 20 13 -4 21 -9
-10 -11 13 21 13 -4 21 -9
-10 -12 14 23 15 -2 22 -8
-9 -11 14 24 17 0 23 -8
-9 -10 14 25 19 1 24 -7
-8 -9 14 26 21 2 25 -7
-8 -9 14 27 22 3 25 -7
-7 -8 15 30 24 4 26 -6
-7 -8 15 32 26 5 27 -6
-6 -8 15 34 28 6 27 -6
-6 -8 15 36 30 7 28 -6
-6 -8 15 38 32 8 28 -6
-5 -7 16 42 35 11 30 -5
-4 -6 16 45 38 13 31 -4
-4 -6 17 47 40 15 33 -3
-3 -5 17 50 44 17 34 -2
-3 -5 17 52 46 19 35 0
-2 -4 18 56 49 21 36 1
-2 -4 18 59 51 22 36 1
0 -4 18 62 54 24 37 2
0 -4 18 65 56 25 37 2
0 -4 18 68 58 26 37 2
1 -3 18 72 62 29 39 3
1 -2 18 75 65 31 42 3
2 -2 19 78 68 34 44 4
2 0 19 81 71 36 46 4
2 0 19 85 74 38 47 4
4 1 20 90 78 42 49 6
5 2 20 94 81 45 51 7
6 2 20 98 85 47 52 9
7 3 20 103 88 50 54 10
8 3 20 107 91 52 55 11
10 5 20 111 95 56 58 13
11 6 21 114 98 59 61 15
13 8 21 117 102 62 63 16
14 9 22 120 106 66 66 18
15 10 22 123 109 69 68 19
17 11 23 128 113 73 70 21
18 12 23 132 117 76 72 23
20 12 23 136 121 80 74 24
21 13 23 139 125 85 76 26
22 13 23 143 129 88 78 27
24 15 23 146 133 92 81 30
25 16 23 148 136 95 86 32
26 17 23 151 140 99 89 34
27 18 23 153 144 103 92 36
28 19 23 155 147 106 95 38
31 21 22 158 150 109 98 42
33 22 21 161 152 113 101 44
36 23 21 163 155 116 104 46
38 24 20 167 157 119 106 48
40 25 20 169 159 122 109 50
42 26 19 170 160 125 111 52
43 27 18 170 161 127 113 54
43 28 17 170 162 129 115 56
44 29 16 170 163 131 117 58
44 30 16 170 163 132 119 60
46 31 14 167 162 133 120 62
