I II V1 V2 V3 V4 V5 V6
-8 1 2 -3 -3 -9 -7 -6
-8 1 3 -2 -4 -10 -7 -7
-10 1 5 1 -3 -9 -7 -7
-10 0 6 1 -2 -10 -8 -8
-10 0 6 1 -2 -10 -8 -8
-10 -2 7 3 0 -9 -7 -7
-10 0 6 2 -2 -10 -8 -7
-10 2 6 1 -2 -10 -7 -7
-10 0 5 -2 -3 -10 -7 -7
-10 -3 5 -3 -3 -9 -6 -7
-10 -3 4 -2 -2 -9 -7 -7
-11 -2 5 0 -2 -9 -7 -7
-11 0 6 1 0 -9 -8 -7
-11 0 6 1 0 -9 -8 -7
-9 0 5 0 0 -9 -9 -8
-8 2 5 1 0 -9 -8 -8
-8 3 5 1 -2 -9 -8 -7
-10 0 5 1 -2 -9 -8 -7
-10 0 5 1 -2 -10 -8 -9
-7 2 5 1 0 -10 -8 -10
-8 2 5 1 1 -8 -7 -9
-11 2 6 3 2 -7 -6 -7
-10 3 7 3 2 -7 -6 -8
-7 3 7 4 2 -8 -7 -9
-7 2 10 7 4 -5 -5 -6
-8 2 11 8 5 -4 -5 -5
-7 2 10 7 5 -4 -4 -5
-6 1 9 7 5 -4 -4 -6
-6 0 8 7 5 -5 -4 -6
-9 1 8 7 7 -4 -2 -4
-10 3 8 7 7 -3 -2 -4
-8 4 7 7 6 -3 -3 -3
-7 3 6 6 5 -3 -3 -4
-7 2 6 6 5 -2 -2 -2
-6 2 6 5 5 -2 -3 -2
-5 3 8 6 6 0 -2 -2
-5 3 8 7 7 1 -2 -2
-6 4 9 8 8 1 0 -2
-4 5 8 8 8 1 0 -2
-3 6 7 8 7 0 0 -3
-2 5 7 8 7 0 0 -3
-3 4 8 8 8 1 0 -2
-3 5 8 7 7 -2 -2 -3
-4 5 9 8 8 0 -2 -2
-2 5 8 7 7 -2 -2 -3
-4 5 8 8 8 1 1 0
-8 5 9 9 9 2 2 1
-10 5 9 9 9 3 3 2
-7 4 7 7 7 2 2 1
-7 3 6 5 6 2 2 1
-7 2 6 5 7 3 2 2
-6 3 6 5 6 1 1 1
-4 4 5 5 6 0 0 0
-3 4 6 6 6 1 0 0
-4 3 6 6 6 2 2 0
-6 3 7 6 7 3 3 1
-6 4 7 5 7 3 2 1
-6 4 7 6 6 2 1 1
-7 4 7 6 5 1 0 0
-6 4 6 5 6 0 0 -2
-6 2 7 5 5 0 0 -2
-7 1 8 6 6 1 1 1
-8 1 8 6 6 1 1 1
-7 2 6 5 5 1 1 1
-5 3 5 4 4 0 -2 -2
-4 2 5 3 3 0 -2 -2
-2 1 3 1 2 -3 -3 -3
-4 0 4 2 2 -2 -2 -2
-8 1 5 3 3 -2 -2 0
-9 2 6 2 3 -2 -2 0
-8 2 6 2 3 -2 -2 0
-7 2 6 2 3 -2 -2 0
-6 2 6 2 2 -2 -3 -2
-5 1 6 2 2 -3 -4 -3
-6 0 7 2 2 -2 -3 -2
-7 -2 8 3 3 -2 -2 0
-6 -2 7 1 1 -4 -3 -2
-5 -2 6 1 1 -5 -4 -3
-6 -2 6 1 2 -5 -4 -4
-8 -3 6 2 3 -3 -3 -2
-8 0 6 2 4 -2 -3 -2
-7 1 5 1 3 -3 -4 -2
-7 1 4 0 2 -5 -4 -3
-8 -2 5 0 1 -5 -4 -3
-10 -3 6 1 1 -3 -3 -2
-9 -3 6 2 2 -3 -3 0
-8 -3 5 0 1 -4 -3 -3
-9 -3 6 1 2 -4 -2 -3
-10 -2 5 0 1 -5 -3 -4
-8 -2 4 -2 0 -5 -4 -4
-7 -2 5 0 1 -4 -4 -3
-8 -2 6 0 1 -3 -4 -3
-9 1 7 1 2 -2 -3 -3
-10 3 7 1 2 -2 -4 -3
-9 3 9 2 3 -2 -3 -2
-7 2 10 3 4 0 -2 0
-7 3 10 3 4 0 0 0
-7 4 10 4 5 1 1 1
-6 5 10 4 5 0 1 1
-4 6 10 4 5 0 1 0
-4 7 11 5 5 0 1 1
-5 8 12 5 5 0 1 1
-9 9 13 7 7 1 2 1
-12 10 15 9 8 3 4 3
-10 12 16 8 8 3 3 2
-4 13 15 7 7 1 1 0
-4 13 15 7 8 1 2 1
-8 12 17 9 10 4 4 3
-10 12 17 9 9 4 4 4
-9 14 16 8 8 3 4 3
-6 15 15 7 7 1 3 2
-6 15 17 9 9 4 4 4
-5 16 18 11 10 5 4 5
-2 18 18 12 12 6 5 6
-2 19 17 12 12 7 6 6
-2 19 16 12 13 8 7 7
1 19 15 11 13 8 8 8
4 19 14 10 12 7 8 8
6 20 12 9 10 6 8 8
7 21 10 8 9 6 8 8
6 22 9 8 10 6 9 9
6 24 7 6 10 7 11 11
8 25 5 4 10 8 10 12
7 24 3 2 9 7 10 12
5 23 3 1 7 6 9 11
4 23 2 -2 6 4 7 9
3 22 1 -2 5 3 7 8
2 18 1 0 5 3 6 7
-2 13 0 -2 4 2 4 6
-4 9 1 -2 3 2 2 5
-6 6 2 -2 3 1 2 4
-6 4 2 -3 1 -3 0 1
-8 1 3 -3 0 -5 -2 -2
-10 -4 5 -2 1 -3 0 -2
-9 -4 5 -2 0 -3 -3 -3
-10 -3 3 -4 -3 -5 -5 -5
